species,latitude,longitude,population,date,habitat
Life each,55.794829,142.200896,91155,2017-03-21,Grassland
Data some,-38.134175,48.321947,8625,2019-10-20,Wetland
Piece development,19.80534,-122.814898,32925,2022-10-27,Wetland
Performance security,-54.77341,43.476771,51886,2020-06-18,Forest
Make study,4.154457,143.087012,5961,2024-03-20,Forest
Home these,-45.799349,160.465623,5017,2018-05-07,Marine
Final focus,-6.787739,-155.627282,61632,2017-08-26,Freshwater
Fish action,-89.775236,81.159763,67698,2016-11-02,Wetland
Population card,-32.162424,-107.594355,87875,2023-11-03,Desert
Stay dinner,89.833695,-90.338015,57577,2018-07-13,Urban
Clear build,-64.652762,133.936428,74248,2026-06-05,Urban
Notice special,27.64945,-41.51481,89042,2018-03-27,Marine
Stage dinner,-58.307385,-57.251449,6047,2020-10-31,Grassland
Smile sea,-59.081367,29.791745,92007,2024-08-30,Forest
Study ten,0.337,-28.373397,62817,2021-06-23,Wetland
Experience cup,47.801932,-154.747234,67374,2025-05-06,Desert
Standard already,-17.263963,3.117741,88134,2022-09-29,Desert
Keep thus,16.077933,120.369745,13087,2017-03-20,Marine
Field few,56.351262,146.115798,95343,2024-09-03,Forest
Speak contain,-29.069145,-40.67238,99120,2019-11-04,Marine
Majority purpose,-2.222758,112.136687,67441,2022-09-01,Freshwater
Every government,1.850059,-137.849518,20174,2019-08-01,Urban
Become his,-74.065971,-66.658225,27267,2017-10-15,Wetland
Sort can,-53.018814,-40.886214,19090,2018-11-17,Wetland
Nor policy,-9.771584,-71.772528,75126,2024-02-13,Grassland
Mission often,84.342971,-24.986689,40208,2017-09-05,Freshwater
Center family,18.260824,-132.056325,22728,2018-12-02,Tundra
Some that,-31.502572,-144.143741,2989,2019-03-11,Urban
Push fight,87.286008,-74.79819,58852,2018-12-13,Marine
Whatever medical,38.783669,150.178303,89274,2018-11-05,Wetland
Majority physical,-25.898442,153.615665,16289,2017-09-30,Urban
Level music,-37.269082,-5.529197,78895,2017-04-29,Forest
Security fear,59.437964,-162.012426,20458,2022-10-29,Desert
Big test,-89.567365,-155.070779,50359,2022-06-20,Marine
Show direction,-3.398036,122.917224,19513,2018-05-04,Wetland
Buy film,8.846893,38.840946,65256,2024-08-27,Desert
Decade form,-22.810236,-43.911893,44485,2021-04-06,Tundra
Same social,60.085761,-9.499656,92624,2023-05-29,Forest
Expect include,8.322679,171.597717,51185,2024-04-22,Marine
Service party,-81.562558,-136.263391,60689,2019-02-14,Forest
Western former,42.511044,-102.981002,58690,2018-10-07,Forest
Service suffer,-72.308459,-6.40111,38650,2025-06-08,Grassland
