species,latitude,longitude,population,date,habitat
A seat,-41.524745,79.92541,65321,2017-04-30,Tundra
Recently we,-25.40828,25.115281,66418,2025-06-29,Forest
However everybody,-29.1473,44.702631,70053,2022-04-06,Grassland
Part water,7.043722,-176.610931,10372,2024-04-08,Forest
Kitchen produce,-3.268357,99.140624,81941,2025-03-13,Freshwater
Rich discover,-70.294306,-177.130379,19880,2019-05-24,Marine
Sound authority,7.575575,-47.513338,6839,2024-06-10,Grassland
Statement court,71.008941,-67.506896,13917,2025-07-08,Wetland
Miss around,31.477671,107.628559,45327,2023-09-11,Urban
Fall financial,58.966485,135.469299,41963,2024-12-27,Freshwater
Generation consumer,-28.097452,145.37746,54833,2021-10-24,Urban
Coach three,54.287376,71.826182,33686,2026-01-26,Marine
Know management,-79.940357,159.406728,34528,2021-01-05,Wetland
Often property,83.875189,49.666503,65562,2026-04-05,Freshwater
Social everybody,25.406685,24.439108,41147,2022-07-25,Freshwater
View field,34.912901,176.808319,7626,2025-07-23,Wetland
Hand ago,2.281312,90.597321,86807,2022-09-10,Urban
Decide up,-57.964202,128.820612,50242,2016-08-14,Forest
Issue turn,73.294765,-155.750427,68882,2024-09-16,Grassland
Person store,64.983238,-170.20838,68729,2017-08-09,Wetland
Agent behind,16.234855,86.770168,7678,2020-04-17,Freshwater
Situation article,-1.184615,-155.570661,88105,2024-10-27,Freshwater
Determine know,-66.654981,-46.806793,89893,2025-08-14,Urban
Dark outside,-62.148462,-123.54205,38821,2023-11-19,Desert
Computer meet,-49.301603,-7.365746,7759,2024-06-04,Freshwater
Tv learn,-65.427807,-136.298358,40706,2021-01-01,Forest
Plant security,42.327276,-61.113784,81954,2025-10-09,Freshwater
Across star,16.685755,35.224387,36347,2018-09-04,Freshwater
Pm stop,-33.61501,-160.536568,19635,2022-03-29,Grassland
Today why,-55.909915,153.814719,26167,2018-01-21,Marine
Red environmental,-86.389284,-105.549924,34182,2019-10-05,Wetland
Would piece,-71.083482,-155.903809,79740,2019-02-16,Urban
Number sea,26.471272,158.467966,2147,2021-12-12,Wetland
Later ever,71.403578,-105.252663,71646,2025-02-18,Desert
Pass mouth,-59.409293,-140.581139,28966,2019-12-05,Marine
Throw environment,-20.339774,-131.211441,67199,2026-02-19,Wetland
Get still,-74.596202,-161.3312,10302,2021-12-21,Desert
Interview appear,5.753353,101.088788,35276,2025-02-01,Tundra
News leader,-60.403637,-132.011613,3113,2016-10-09,Marine
Southern player,-19.240928,-146.840873,68819,2019-06-16,Marine
Star station,61.623457,-45.096008,44224,2019-05-26,Forest
Magazine down,79.827767,103.971424,14298,2022-09-04,Grassland
Business position,-45.0879,-60.206007,41632,2022-09-15,Wetland
Also such,73.139475,78.614245,19095,2026-01-01,Freshwater
Reality network,-72.99091,136.299091,35861,2020-09-09,Urban
Most doctor,27.043817,31.369442,6595,2020-07-14,Urban
How set,-87.09664,167.506562,15197,2016-09-30,Wetland
Dinner box,-18.883913,44.554373,66848,2025-06-01,Desert
Government describe,-37.750574,133.26625,99043,2019-04-24,Freshwater
Than TV,-57.945327,155.55275,79793,2022-03-07,Marine
Least thank,14.366138,67.473003,53825,2023-10-04,Marine
Late page,38.213954,-55.15177,42552,2018-03-15,Wetland
Money hard,-14.353814,49.441924,23446,2025-10-05,Wetland
Make thus,33.806313,129.416641,20769,2022-08-27,Forest
Light picture,-80.504867,-96.558432,69822,2017-08-25,Desert
Information stuff,-87.880629,161.71702,52426,2016-07-19,Marine
Tend too,-62.842751,-38.071412,53298,2018-09-26,Wetland
Interesting suggest,31.092584,48.545474,35537,2020-08-09,Urban
Him usually,-74.835443,44.606891,31028,2016-12-14,Desert
On sister,-74.438665,-129.66645,80287,2023-11-26,Urban
Back where,-63.701309,44.98738,90875,2020-05-03,Desert
Fire with,-52.664894,136.142969,1174,2024-09-06,Desert
Task all,-82.904974,-154.317479,92938,2024-02-07,Wetland
Head home,54.043927,41.772777,59298,2024-04-20,Urban
Or party,-48.21724,-177.214755,61736,2025-03-06,Urban
Simple report,-3.529269,-105.247334,8941,2023-02-04,Grassland
Who happen,-54.699379,150.285983,32484,2022-05-06,Freshwater
Upon hair,-87.963989,-179.580793,32310,2017-05-16,Forest
Budget realize,-79.111754,-119.966838,19273,2021-01-06,Tundra
Here how,-0.767234,154.394768,19016,2016-12-06,Freshwater
Memory city,33.34796,-72.234633,98415,2021-01-01,Grassland
Go benefit,-87.218955,-68.2794,85959,2024-01-23,Marine
Return character,-83.920239,-38.524863,1049,2023-01-11,Marine
Top model,-9.633251,164.192882,99993,2024-09-12,Freshwater
Surface show,35.101985,-56.319376,29942,2026-03-20,Wetland
Business be,-74.345468,120.821887,34628,2019-10-14,Forest
Single power,66.423268,-157.714172,54025,2023-02-11,Marine
Total scientist,76.688353,60.432942,58978,2021-06-02,Forest
System manager,17.851624,55.81726,50370,2021-08-26,Freshwater
Deal time,-59.215372,14.176894,40239,2018-09-18,Wetland
Ten vote,-59.463996,-74.613465,11625,2016-10-21,Forest
Process specific,-62.154152,134.740037,65410,2017-10-24,Tundra
Mean technology,-26.145608,-83.466117,24547,2017-01-01,Forest
Minute become,-21.253737,-115.227929,28646,2024-08-14,Marine
Course four,-37.024295,-105.822715,87751,2022-11-26,Tundra
Last scientist,57.196106,147.152191,14100,2016-09-23,Forest
Mention edge,-81.143715,-47.41846,6938,2017-01-25,Forest
Eye garden,-59.482654,-44.077141,5197,2016-09-03,Grassland
Enjoy history,-33.475976,8.557525,24857,2025-07-05,Grassland
Black learn,21.846337,21.076539,44032,2016-10-26,Wetland
Bank visit,12.141701,-143.594301,69862,2024-05-15,Wetland
Light actually,-33.525756,-174.378435,73689,2023-04-30,Urban
Entire teacher,1.443381,-80.452253,45673,2018-06-07,Tundra
Visit cause,-78.263522,-15.476098,99299,2017-03-07,Desert
All boy,8.700497,-144.399793,95783,2019-04-24,Desert
Speech lot,79.072276,-44.011015,80842,2021-01-14,Urban
Plant feel,72.202647,167.520331,75474,2022-04-08,Marine
Wife reality,-74.005897,35.089187,85801,2019-11-25,Grassland
War recent,-30.95859,151.12423,5679,2025-09-15,Tundra
By everybody,17.85683,-55.861218,86792,2018-01-09,Freshwater
Instead him,68.918095,-144.661797,34147,2025-06-20,Grassland
Decision last,17.862699,-80.145496,28323,2026-05-29,Marine
Seven reach,76.213971,-126.245206,48891,2020-01-26,Desert
Federal heavy,76.529277,108.999081,77033,2020-01-29,Grassland
Production week,-40.417378,-173.252062,11868,2025-06-14,Freshwater
Fall sound,24.519003,-114.869154,8326,2022-03-25,Urban
Early south,-74.360012,-82.303545,73321,2024-07-03,Wetland
Price view,-13.818982,161.700631,11278,2023-07-16,Marine
Pm bar,-28.80964,-153.04259,91653,2017-02-02,Tundra
Financial culture,2.092853,129.575369,30808,2022-08-19,Desert
Material step,21.535587,43.215329,24215,2016-11-06,Tundra
Term goal,-32.427224,-108.144675,19692,2021-04-24,Forest
Budget fish,-28.253482,63.141383,19477,2017-04-09,Tundra
Report popular,76.097055,-97.010005,81936,2019-08-12,Wetland
Present at,-15.200274,-169.184569,31075,2022-11-21,Tundra
Democratic big,89.891172,143.480155,51483,2022-09-07,Tundra
Religious cover,35.652373,-92.16711,72150,2017-03-29,Wetland
Consider apply,62.631248,144.756432,87370,2022-07-13,Wetland
Too ten,-86.476232,-137.714634,74658,2025-11-03,Freshwater
Practice if,58.97115,-77.133485,18896,2020-12-12,Tundra
Economic factor,21.372253,-31.925633,56847,2016-11-04,Desert
