species,latitude,longitude,population,date,habitat
Recent board,-80.745855,32.921593,54094,2022-06-03,Forest
Trouble oil,-40.789693,168.353174,57786,2020-10-15,Wetland
Model institution,-0.313881,-147.680246,81377,2018-05-17,Urban
Early short,26.20571,-6.410904,90771,2024-02-05,Freshwater
Range character,15.664707,47.793852,223,2018-10-30,Urban
Memory those,19.487642,119.243106,39617,2025-08-10,Tundra
Be glass,44.347821,-8.636854,21362,2022-11-01,Tundra
Sense Congress,89.936201,153.722807,4388,2021-05-25,Forest
Reality military,-74.8191,28.231868,74022,2023-12-21,Wetland
Ground capital,59.114927,-125.456968,33078,2025-10-31,Urban
Use blood,50.419263,-153.124613,91457,2025-10-16,Tundra
Condition movie,75.384394,-110.479313,90290,2018-11-07,Wetland
True pressure,85.382484,-57.390507,40253,2026-03-20,Marine
Like who,-22.348027,-49.000659,897,2023-01-01,Urban
Represent minute,74.396994,107.234567,59711,2018-10-03,Desert
Forward leave,53.701553,57.019096,44408,2023-06-10,Marine
Of control,24.864288,119.68594,99555,2018-01-05,Wetland
Teacher learn,-75.735934,-101.416381,18956,2020-02-05,Marine
Same side,-23.93372,-85.781614,53350,2017-11-23,Urban
Doctor course,66.788111,-5.648536,87966,2022-02-06,Tundra
Rich value,-43.21477,-29.016561,73776,2018-04-19,Freshwater
Long another,73.000791,-71.870422,23460,2018-08-17,Desert
Water into,-66.380236,54.886094,74153,2016-11-04,Wetland
Campaign best,-42.456211,-125.229041,98354,2022-01-03,Desert
Summer fill,-81.116366,138.8393,93332,2016-09-30,Desert
Rate natural,-30.739682,-31.714462,23972,2024-10-21,Tundra
Tax finish,76.18541,60.13019,9698,2023-06-27,Marine
None article,-50.766122,75.65117,36093,2019-01-27,Wetland
Letter who,-37.325446,-152.444969,26665,2021-05-15,Freshwater
Author as,-20.140562,176.253268,27231,2019-05-24,Marine
Inside amount,49.813964,16.021962,25901,2023-06-22,Marine
Child total,-30.682434,-60.219264,38295,2018-05-27,Freshwater
Brother study,-54.666871,-156.863378,16303,2024-06-20,Wetland
Easy tonight,5.175322,-140.457593,39498,2018-02-21,Marine
Determine choose,-42.505307,-136.591199,21744,2024-01-24,Marine
Worry stand,-19.849191,-8.864624,4030,2018-06-07,Marine
Base form,-36.757821,19.290855,13571,2020-06-20,Grassland
Song above,61.926253,-58.279743,38632,2019-04-04,Urban
Policy small,32.510832,-98.377303,10918,2022-04-27,Urban
Letter bit,58.042709,43.272252,44832,2026-06-02,Desert
Economy door,-0.976382,-49.169786,12555,2018-04-02,Urban
Vote western,-16.152433,-118.67277,58540,2020-01-11,Forest
Help area,72.493356,-82.453357,5628,2024-11-26,Forest
Fly accept,-44.401551,-65.380395,44183,2025-03-17,Desert
Watch land,-20.157818,-9.616818,88976,2017-09-21,Urban
Enough whether,-46.72391,-115.629496,34079,2021-07-12,Grassland
Bill black,82.151921,-110.38272,26754,2018-04-03,Freshwater
Toward charge,-38.213859,59.310011,77087,2021-10-16,Freshwater
Century member,-70.640146,105.834882,76060,2018-05-29,Wetland
Value act,71.142041,106.285846,33403,2025-03-05,Desert
Laugh country,-18.311529,-159.529364,35506,2024-05-21,Tundra
You quickly,79.013682,151.271674,35169,2021-04-19,Tundra
Throw majority,-9.74377,129.194558,36100,2020-09-03,Forest
Say community,26.667886,142.619175,23211,2020-08-24,Wetland
Necessary hotel,40.735145,-43.617688,91376,2016-09-19,Freshwater
Mean during,36.487574,-139.010957,61454,2017-12-19,Urban
Sea article,-78.304253,-90.284919,66269,2025-12-31,Urban
Near positive,-74.929077,-13.59526,37521,2022-04-10,Freshwater
Surface fall,-82.456521,132.67356,2720,2018-01-06,Forest
Room responsibility,-1.518474,-171.193841,36345,2021-08-04,Desert
What still,15.819578,152.580557,30372,2025-02-23,Grassland
Home social,-14.095105,101.162361,78814,2021-06-26,Tundra
Them challenge,-68.246389,-0.901254,94958,2021-10-25,Forest
Pm he,-57.412276,97.568804,18496,2023-08-03,Freshwater
Lawyer professor,50.42062,-144.768056,7085,2025-06-05,Marine
Step state,-51.794801,136.528755,82033,2022-04-03,Desert
Health chair,-49.842848,-89.417753,24281,2026-05-16,Tundra
Training clear,59.42004,-51.551995,41745,2018-05-31,Urban
Behavior peace,-73.050945,-22.084789,93713,2025-11-23,Freshwater
Minute country,-6.105925,59.069678,50567,2018-11-19,Marine
Speak media,-52.25384,51.809329,51283,2021-12-20,Wetland
In security,55.925466,35.821161,85253,2018-12-11,Urban
Just artist,-65.157091,-10.216205,13919,2021-05-10,Urban
Impact so,7.023917,120.548159,29611,2023-11-08,Wetland
Then tonight,-76.215278,171.076162,31766,2025-03-26,Desert
Civil behind,-0.516032,-137.12493,22592,2022-08-31,Grassland
Different no,-39.924143,103.195155,31691,2019-07-13,Tundra
Detail always,-34.019256,137.561466,2380,2020-04-07,Forest
Hospital huge,-16.905557,-7.954273,62396,2022-06-04,Wetland
Sense that,50.033255,-179.937363,79781,2016-11-03,Desert
Care read,85.208974,-129.379584,79719,2018-11-07,Wetland
Everything way,52.401976,29.661761,20891,2023-04-29,Freshwater
Campaign arrive,15.258864,-118.621384,49164,2019-02-20,Wetland
Fish rule,39.586896,-179.892861,38147,2021-08-20,Tundra
State buy,31.975852,87.121985,68906,2019-09-15,Desert
Nothing four,16.286447,-175.280336,17086,2024-07-22,Urban
Religious agent,-5.435147,4.833787,15936,2021-08-07,Freshwater
Suddenly player,-40.918475,-52.556579,13319,2019-09-06,Freshwater
Close upon,-59.592159,-125.374074,40727,2017-04-20,Freshwater
Age fire,-22.073525,-139.49879,82567,2020-02-22,Wetland
Least TV,76.301795,-107.813664,34019,2024-12-08,Freshwater
Everything money,15.282568,-164.930267,62845,2017-12-04,Freshwater
Receive majority,-58.771036,-93.230806,858,2023-08-04,Wetland
Information cultural,40.194917,142.652015,7736,2025-06-19,Desert
Camera current,76.923621,45.784044,54891,2023-01-18,Wetland
War same,79.333453,-31.305859,47201,2022-12-08,Marine
If fast,-50.617233,-13.469,71742,2021-01-24,Marine
Site purpose,56.209988,53.273134,40522,2019-04-06,Grassland
Face week,-72.583598,28.175223,65679,2021-04-28,Desert
Take art,-24.247433,-175.53883,507,2025-01-14,Forest
Western play,-20.006896,147.913581,66559,2020-05-02,Freshwater
Federal quality,80.265424,10.615626,33319,2020-12-20,Wetland
Increase laugh,-60.797203,97.921529,53481,2020-02-17,Marine
Door red,-69.815348,8.670033,50663,2025-04-04,Forest
Sing artist,-39.604518,175.623246,20433,2024-02-12,Tundra
Leg a,-89.419668,176.86541,85393,2020-07-30,Freshwater
Law organization,17.433027,58.844521,2495,2023-05-01,Freshwater
Operation sea,-71.355007,-38.721436,92845,2018-08-18,Freshwater
Money recently,59.862003,-161.73805,54246,2018-12-30,Desert
It ahead,-39.442017,95.811666,66470,2026-07-02,Urban
Number last,52.443441,-128.815829,32879,2023-11-14,Tundra
Cup another,55.095149,-129.595745,55114,2017-09-14,Wetland
Office attack,26.465502,115.9706,5868,2021-03-30,Desert
Yet across,28.607334,116.639521,824,2018-01-24,Forest
Nor pass,63.060329,-68.832678,42440,2017-07-14,Marine
Finish street,8.356303,-7.592381,89388,2018-11-28,Urban
Whom method,-42.250507,-90.112254,52256,2022-02-07,Forest
Mean three,-86.806651,10.325659,97606,2023-01-01,Tundra
Newspaper green,20.207892,148.486571,69808,2017-10-09,Wetland
Author item,-28.310445,-11.298778,80899,2024-10-24,Marine
Difficult the,-6.850482,135.76076,92515,2018-12-11,Forest
Husband law,-55.23833,106.635773,25630,2018-05-11,Grassland
Of reduce,-4.458425,-168.994663,83329,2017-11-14,Wetland
Their possible,36.516784,-120.693619,59792,2023-10-13,Freshwater
Cost detail,78.951418,134.843938,27920,2020-08-28,Urban
Third fish,79.295312,1.003612,84066,2019-12-05,Forest
Fund risk,-48.011888,-40.113719,16093,2023-06-02,Freshwater
Perhaps per,-19.034164,86.134406,84550,2022-01-30,Forest
Wrong matter,-30.068671,91.427987,61375,2020-04-08,Forest
Chair young,-86.950552,80.519884,76832,2025-09-24,Urban
High between,-2.196627,-104.379421,58898,2018-03-06,Forest
Third huge,-50.725189,-163.75462,41701,2026-02-21,Grassland
President bank,20.540398,-16.58884,37513,2019-03-11,Wetland
Perform cover,27.716578,-165.286455,83629,2017-06-22,Wetland
Will his,6.184748,72.900984,64198,2023-04-07,Forest
Sing control,85.951846,114.325756,5365,2019-12-26,Tundra
Difference hot,2.350771,-24.11307,26390,2025-10-17,Grassland
Group those,-18.153329,-123.090522,28384,2023-09-19,Forest
Foreign because,-67.572931,133.12856,52635,2020-06-13,Forest
Someone need,64.804822,156.742446,31377,2026-06-29,Urban
Idea event,41.649576,-125.117083,5628,2020-06-14,Desert
Improve we,-66.274814,173.112669,69398,2021-05-29,Wetland
Method score,-77.210986,-16.432344,51688,2023-04-20,Freshwater
Feel public,67.427259,-65.759139,16590,2025-08-27,Grassland
Piece support,-52.296704,143.642758,75573,2025-08-21,Grassland
Kitchen sell,71.95483,-120.578516,43239,2016-09-08,Urban
Tv well,-58.340432,169.470904,3111,2021-07-31,Marine
Test marriage,37.755641,-23.723997,83686,2022-07-24,Freshwater
Message occur,34.220143,-72.103026,32527,2020-01-04,Wetland
Own expect,-41.663304,-140.222737,62984,2023-12-17,Grassland
Significant sort,-47.33169,89.154169,6761,2024-05-12,Desert
Occur never,-25.235473,5.881904,95417,2022-04-16,Forest
Fact score,-65.52694,-12.441304,87797,2017-06-25,Urban
Huge fear,-7.832656,-177.669909,80083,2021-10-08,Tundra
Subject goal,-15.597124,-155.577067,48632,2024-08-11,Freshwater
Wonder medical,-78.85849,38.156935,68937,2024-02-14,Desert
Factor economy,87.311563,-37.407565,68717,2024-12-11,Forest
Enter sea,-56.2824,163.348399,55088,2025-04-07,Desert
Local executive,-10.602632,-82.817012,30490,2016-11-10,Wetland
Money probably,-62.722267,149.500833,14961,2019-07-02,Forest
Recently compare,41.160032,-153.327385,74730,2018-09-25,Freshwater
Small range,-5.590661,-123.173252,34925,2022-01-15,Grassland
Whole lead,-23.843302,51.962225,37769,2024-05-31,Wetland
Plan carry,-39.936511,109.105879,61966,2020-07-13,Desert
Course class,-13.808202,-13.957942,14853,2017-08-03,Wetland
Door lose,-0.838992,-79.760143,15782,2022-11-12,Urban
Protect carry,-35.910324,-161.978287,8915,2019-03-12,Urban
Surface business,-40.230748,-150.400011,96824,2019-02-14,Desert
Director support,-45.38824,26.100634,2507,2021-10-19,Grassland
Base most,77.929956,87.405309,6956,2018-08-26,Marine
Create natural,-1.838637,73.896843,72628,2020-12-11,Tundra
Center call,-48.95356,16.699272,13856,2026-01-11,Tundra
Expert drop,0.176226,-15.379162,15073,2023-02-16,Wetland
Firm important,31.490502,-26.293683,65526,2019-06-29,Freshwater
Business college,-11.328524,5.080156,26992,2017-04-06,Grassland
Explain coach,39.533709,106.887979,91630,2017-03-19,Urban
Movie wall,62.960735,113.373763,61318,2023-09-19,Urban
Share in,-18.240548,59.435005,55479,2018-12-03,Freshwater
Growth case,4.800774,58.33229,11641,2019-03-09,Desert
Field step,12.130449,159.37467,56649,2023-04-30,Grassland
Home office,-51.986585,-65.579307,25751,2016-08-16,Tundra
She spend,-26.478472,166.581855,75486,2018-06-12,Desert
Religious probably,31.821547,10.152538,27494,2017-10-16,Desert
Reach figure,60.816809,-123.698658,31193,2018-11-23,Tundra
Current ready,-2.907794,-62.18375,72169,2025-02-01,Urban
Store ball,-4.630925,-122.937653,51245,2018-05-31,Forest
Debate nature,-41.538593,176.472964,51113,2020-02-05,Freshwater
Return name,-18.692603,143.459496,61325,2016-12-24,Forest
Why less,-63.385397,-164.672012,43718,2022-08-05,Desert
Need top,73.383771,111.43138,97854,2024-12-21,Freshwater
Particular back,1.770165,-174.860501,78786,2022-09-07,Grassland
Cultural week,-10.148033,-170.631793,913,2022-03-01,Forest
Physical serve,61.713167,5.536501,19354,2016-12-04,Forest
Forward growth,-52.973035,-179.601419,89384,2016-12-30,Tundra
Upon field,-60.990674,53.104685,15665,2025-09-18,Grassland
Near foreign,21.194811,-139.753766,30202,2023-09-11,Desert
Road culture,29.901018,7.527354,65239,2019-01-16,Forest
Single benefit,-38.477219,-125.776474,75897,2021-10-08,Wetland
Quickly price,-0.512875,-66.161703,73640,2023-05-30,Freshwater
Assume produce,89.320741,95.636951,74676,2024-12-31,Tundra
Nothing choose,-2.287843,-77.671531,97192,2020-06-12,Forest
Pm data,-45.205584,-86.188965,99787,2024-05-03,Forest
Design miss,-68.827114,-154.872502,17536,2025-08-22,Tundra
Student participant,-52.906669,115.982836,28045,2016-12-06,Tundra
Walk his,3.681708,-6.334849,77609,2017-03-19,Wetland
Future hard,-52.213775,-120.796099,80157,2019-06-11,Marine
Character until,-47.207316,-71.225272,90651,2018-09-14,Freshwater
Take run,-22.570523,-32.647175,50393,2017-03-21,Urban
Now big,51.026869,-13.202172,65933,2020-04-24,Forest
School since,-40.052025,-120.48357,87963,2017-02-21,Wetland
Attorney firm,62.861173,-42.759365,33442,2017-05-23,Grassland
Box nearly,-85.656167,177.619248,5137,2026-06-07,Urban
Miss citizen,66.834135,177.342659,83930,2020-04-29,Desert
