species,latitude,longitude,population,date,habitat
Rise participant,-85.653063,26.48574,96892,2023-11-10,Forest
Face record,-40.903271,114.79635,48812,2024-08-22,Forest
Shake poor,-67.679533,160.90367,9183,2023-07-18,Desert
Their toward,55.082946,169.495524,58112,2022-10-12,Desert
Bill assume,-49.830798,8.450184,35045,2020-12-19,Marine
Form likely,-15.362589,-3.16434,799,2018-04-20,Grassland
Relationship thought,32.040646,-109.53158,22232,2022-07-24,Urban
Matter certain,21.9784,-139.981007,35755,2021-07-20,Marine
Single around,80.062768,163.591975,17592,2018-07-14,Marine
Although phone,-5.888027,-83.728474,30205,2023-11-09,Forest
Music teacher,-15.202944,-28.282821,3387,2026-07-12,Urban
Wish short,74.567464,-49.833406,53480,2026-06-02,Wetland
Edge million,-66.983134,71.149046,98218,2023-04-30,Grassland
Artist send,36.525173,136.975769,69588,2018-01-07,Wetland
Purpose mention,-28.741343,60.796414,15214,2016-12-14,Freshwater
Sort trade,53.557085,96.051058,85601,2020-12-02,Desert
Line operation,-57.24154,-38.850163,20830,2018-02-07,Urban
Skin month,-6.384339,107.28419,88920,2020-06-01,Tundra
Personal nothing,-52.073987,176.322937,38545,2021-11-15,Freshwater
Serve star,78.887726,-135.778822,3521,2018-01-14,Marine
Expert government,10.168896,73.559002,85853,2019-08-14,Wetland
Option make,75.170678,165.287233,38676,2018-02-24,Freshwater
War poor,36.399632,-92.33552,53178,2018-09-21,Grassland
Sometimes old,71.246656,137.697201,64327,2019-04-04,Urban
Wear maintain,31.097183,-69.936333,1151,2017-04-03,Wetland
Week model,-36.897431,-121.630253,52238,2019-05-02,Tundra
Type product,4.572329,-14.466924,15657,2022-12-02,Marine
Positive ago,-75.917533,76.311271,31539,2017-07-29,Wetland
Good order,-32.803251,179.320055,62104,2025-01-04,Freshwater
Energy after,42.246894,84.58663,33321,2024-09-22,Grassland
Kitchen hospital,14.297138,-68.637876,60250,2023-10-27,Tundra
Question realize,-28.499772,-164.53563,40142,2023-12-21,Desert
Organization even,59.198106,-115.878414,22888,2023-02-27,Urban
Official threat,-82.774337,82.634499,66538,2020-05-07,Wetland
Throw second,-73.133877,-23.494992,7885,2020-01-29,Wetland
Radio candidate,53.69319,172.547971,81115,2026-05-07,Urban
Research oil,-43.038354,150.996686,73616,2017-12-22,Marine
Professor international,40.382665,-129.28133,53956,2019-04-20,Wetland
Service position,5.717977,-101.303874,63939,2020-09-13,Tundra
Allow character,43.56373,14.268739,6187,2018-09-12,Wetland
Walk officer,48.407593,25.77045,38913,2026-02-12,Marine
Example newspaper,-21.830389,-174.023793,54252,2024-06-25,Wetland
Decade real,20.737464,117.256354,80107,2024-04-01,Freshwater
Move administration,-80.523948,-5.179401,73355,2020-03-24,Desert
Determine talk,-83.835835,146.527586,29536,2018-12-10,Freshwater
Culture six,71.397666,166.70243,97806,2025-04-18,Tundra
Know eye,-19.961123,-105.311285,35141,2020-03-22,Desert
Middle less,19.27775,154.785917,65607,2023-01-10,Wetland
Hold let,19.553835,30.859162,74488,2021-01-18,Freshwater
Generation report,46.49864,35.990253,37209,2024-09-22,Urban
Later along,-24.3632,-25.206822,81072,2021-05-06,Wetland
