species,latitude,longitude,population,date,habitat
Minute require,-42.163909,163.77165,50070,2026-06-08,Forest
Inside seat,8.308359,-129.223396,23703,2022-12-10,Urban
Environment wish,47.909056,145.307983,15737,2019-09-18,Urban
Security room,-54.879124,138.510192,63926,2022-07-31,Wetland
Drug current,37.378412,133.532361,9754,2025-03-14,Grassland
All probably,30.136067,-135.036902,31955,2025-02-08,Forest
Speak treat,-11.724432,-150.624913,83366,2016-07-25,Forest
Week perform,21.886622,87.644163,25189,2025-01-26,Tundra
Century believe,86.01175,164.421138,7998,2020-01-14,Tundra
Realize government,74.394987,-157.662154,25465,2016-10-05,Wetland
Drive subject,66.454951,-109.380714,7954,2022-11-15,Tundra
Animal great,35.838427,29.224752,57610,2017-08-22,Marine
Maybe weight,19.3699,167.438199,2695,2023-08-19,Urban
Firm ready,-69.642399,173.40451,78546,2020-12-27,Desert
Spend tree,-6.994643,-169.227623,27822,2025-04-14,Marine
President friend,54.189762,-24.282571,95425,2022-06-19,Desert
Military hold,-20.475477,-40.849538,42727,2024-03-23,Desert
Body quickly,78.305271,119.901429,27048,2020-08-31,Desert
Color bed,76.006861,-164.037788,48221,2026-01-16,Marine
Specific building,47.045121,-16.484665,71081,2021-02-05,Desert
Similar ask,-38.593791,-101.911831,88722,2021-01-29,Tundra
Agency require,41.903591,-167.477822,22618,2024-12-06,Wetland
Area letter,-75.847168,-79.353478,85475,2025-03-28,Freshwater
Development history,30.140203,-104.049385,93693,2023-02-20,Wetland
Understand arrive,3.052985,-71.031452,51393,2020-09-21,Desert
Painting end,-10.925068,54.508961,94179,2019-08-15,Grassland
Affect security,49.914751,129.101032,84067,2026-02-01,Marine
Material take,-61.444319,51.338617,1892,2021-01-17,Wetland
Example goal,-56.218384,69.574881,86421,2023-10-22,Tundra
Beyond modern,50.554389,-19.442003,83520,2018-09-10,Forest
Hospital appear,-70.191608,-108.38478,16790,2016-09-01,Urban
Away shake,33.175639,-29.384975,13147,2024-05-17,Wetland
Party success,-52.766879,-168.317012,76038,2026-02-10,Freshwater
Total away,17.338138,-109.289307,17728,2024-05-09,Desert
Mother although,84.733039,114.086225,45818,2021-04-12,Grassland
