species,latitude,longitude,population,date,habitat
Evidence might,23.854588,-23.024886,8664,2025-06-25,Urban
Coach piece,-32.363808,-175.011314,46292,2024-03-23,Desert
Various may,-45.961623,-48.166956,59725,2023-04-05,Tundra
Claim usually,-82.283466,-48.98913,79606,2019-11-24,Grassland
Prove big,72.112035,56.060949,48088,2018-04-08,Freshwater
Group standard,56.620303,-83.425634,61212,2020-11-14,Marine
Law phone,50.190228,-17.217569,86118,2017-03-16,Desert
Tree somebody,68.660878,-53.321077,62850,2020-06-20,Desert
Arrive machine,78.440062,-173.776338,80592,2020-10-13,Tundra
Edge police,46.823455,166.749585,85318,2025-02-21,Marine
As eye,-69.003934,-174.507536,83064,2017-01-16,Forest
Time appear,68.042889,120.747259,65360,2018-04-30,Tundra
Court put,-84.444337,-82.513353,77376,2019-06-20,Desert
Then apply,-51.390174,87.498914,82421,2021-09-29,Urban
Discuss suggest,29.347785,112.610259,48111,2025-02-18,Freshwater
Student detail,-57.100476,-123.12499,56981,2017-05-10,Desert
Seek international,20.394809,-171.424833,48871,2023-11-12,Marine
Fast fast,32.370638,60.435186,64725,2017-05-10,Desert
Individual project,-24.367659,-41.243307,6057,2024-06-25,Desert
Soon more,-8.861142,-63.574897,60215,2024-05-13,Freshwater
Business note,86.526287,-65.486062,34272,2022-01-05,Marine
Best professor,5.835577,101.703133,65189,2024-06-17,Marine
Service outside,70.076688,-88.360149,58649,2017-01-03,Freshwater
Yeah PM,19.857383,-120.298137,12402,2024-03-14,Desert
Energy never,-54.264878,41.771542,54481,2023-04-15,Grassland
Trade happy,65.421968,-61.785551,27873,2022-02-01,Urban
Direction house,-77.604048,46.300298,60236,2024-12-23,Wetland
Couple support,66.065367,-148.271719,73040,2019-01-22,Tundra
Article service,-55.100254,177.11764,48110,2023-06-30,Freshwater
Exactly however,62.410883,2.265884,84618,2021-06-09,Forest
Describe something,-16.468171,-55.719239,25436,2020-06-12,Forest
Total president,42.374785,-19.170513,99301,2024-08-07,Forest
Yourself minute,56.703992,137.71659,58132,2025-11-29,Marine
Health pick,-64.957573,114.032294,79071,2023-07-01,Desert
Commercial eight,21.493844,42.455568,20076,2023-03-22,Grassland
Against concern,-79.218015,111.804648,44213,2024-02-23,Wetland
Beat return,84.162792,33.863844,70650,2021-04-10,Desert
Same national,-86.063002,104.728708,69086,2021-06-14,Grassland
Plan national,-88.378164,-16.295875,47390,2022-05-16,Forest
Design read,-16.998096,-36.725458,923,2019-08-27,Tundra
Sea bit,0.275382,141.75485,34689,2024-01-22,Tundra
However lawyer,-48.250645,-84.243678,99808,2020-09-11,Marine
Front discuss,-48.924544,91.605208,87579,2020-12-24,Grassland
Play everybody,-25.23316,75.02466,85749,2018-12-05,Freshwater
So field,-40.815831,-114.328239,97785,2022-11-12,Desert
Add level,76.560325,-14.276634,52345,2020-08-07,Wetland
