species,latitude,longitude,population,date,habitat
Art never,66.991272,-170.040736,8785,2021-08-25,Forest
Fine ball,-33.459529,103.837999,24926,2022-10-06,Wetland
Tree meeting,36.016123,-163.121715,20306,2024-12-02,Wetland
Weight religious,-74.594584,127.462972,52788,2024-04-08,Urban
Assume bar,-82.000842,-142.686709,14823,2024-03-21,Wetland
Same serious,-0.922733,34.032559,49784,2018-10-24,Grassland
Ahead help,7.52651,-122.36459,49132,2018-06-26,Forest
Stay successful,-59.837219,-143.980463,38905,2026-04-06,Forest
Soon per,49.694183,-27.024204,28221,2020-03-27,Wetland
Charge traditional,-65.297071,49.687914,890,2026-04-17,Freshwater
Check difficult,-54.501425,157.655079,50465,2019-05-31,Wetland
Two standard,-35.36397,-103.000262,42106,2016-08-20,Forest
World can,62.35194,25.770883,91921,2018-10-04,Tundra
Tend evidence,-7.237346,89.900454,54919,2024-07-14,Urban
Seek eight,-80.265848,-6.971111,78343,2020-10-28,Tundra
Pick body,-71.898125,122.249031,62313,2022-04-16,Wetland
Bank do,-72.797519,88.640197,58887,2019-02-02,Tundra
Break together,-61.157629,52.875262,68414,2018-01-27,Tundra
Would from,64.310057,-123.146729,31665,2023-11-27,Marine
Rise cost,-54.814802,-48.051211,11762,2023-02-11,Wetland
Moment lead,7.947211,163.622671,57640,2023-08-10,Freshwater
East office,60.764896,31.535512,61173,2025-08-01,Desert
Treat should,-53.371977,-123.801723,69162,2017-12-21,Tundra
Law above,-63.504568,-97.856117,74941,2026-07-05,Freshwater
Else explain,-52.924683,143.980973,3742,2018-05-20,Tundra
Own campaign,-46.368729,142.744361,69818,2019-08-28,Tundra
Amount leader,-4.036777,-73.571583,311,2018-10-23,Wetland
Important able,-50.348614,-80.063942,63158,2018-11-21,Desert
Large score,-51.691453,108.334664,31072,2023-10-20,Wetland
Computer support,28.253919,-44.589115,68888,2025-12-22,Grassland
Instead but,-21.327244,-175.003025,80885,2020-09-21,Desert
Decade no,50.238437,81.18815,15290,2026-05-11,Urban
Many cause,-39.669713,-121.923844,79850,2017-11-18,Grassland
Hour board,51.146935,-160.386756,92679,2020-07-18,Marine
Hard kitchen,-82.227813,-26.660385,41083,2025-07-08,Marine
Because popular,-75.207528,4.36629,92153,2023-12-19,Marine
Feel treat,0.753616,88.999601,24242,2026-02-23,Forest
Talk several,-87.178562,-105.965534,45697,2023-01-11,Desert
Special service,85.121475,73.196163,47203,2017-12-31,Forest
Certainly traditional,-72.690434,75.86678,34658,2021-07-30,Desert
Party woman,68.098261,-170.527281,74704,2023-03-11,Tundra
Forget bed,-76.062459,153.422506,29484,2018-04-18,Urban
Very natural,-11.175308,25.511837,9582,2021-04-16,Wetland
Product surface,-4.728532,116.896084,37529,2025-07-14,Marine
Visit president,-59.39446,-67.783328,42961,2023-05-05,Tundra
Should or,17.477821,-169.648425,75144,2019-09-18,Marine
Debate authority,-11.539455,131.598959,57392,2016-10-15,Grassland
Wind likely,-39.770612,-166.980262,32613,2019-04-19,Marine
Five home,-59.378392,178.910795,7555,2017-05-22,Freshwater
Level little,57.992941,-69.662857,19035,2021-11-23,Tundra
Father detail,64.214212,2.385608,29045,2023-01-01,Grassland
Interest simple,77.321529,49.002641,35284,2021-03-13,Marine
Decide house,-56.600827,-126.600368,4169,2017-12-17,Marine
How place,-53.528335,-126.642742,4110,2023-09-04,Wetland
Left child,-67.034829,-47.639137,15929,2022-06-07,Forest
Respond article,64.460636,30.390544,81893,2022-08-24,Freshwater
Nice fish,59.078796,-62.704334,54962,2021-09-30,Tundra
Both food,84.949538,-3.027571,34250,2020-10-09,Desert
Plan then,-24.341015,-95.658847,93293,2021-07-27,Wetland
Arm media,43.864073,-89.147521,27171,2016-09-13,Tundra
Weight lay,78.704073,-47.646201,19802,2016-11-27,Desert
Too opportunity,-39.280329,110.064347,6846,2016-09-20,Desert
Table dog,71.544018,-150.83105,12262,2019-08-15,Marine
Main shake,43.251017,-31.265038,28609,2026-03-08,Marine
Discuss week,67.617288,101.682633,50477,2017-03-10,Forest
Reality wear,-73.390397,-155.681813,25559,2025-05-14,Tundra
Their trade,-26.304167,-107.171234,99950,2017-07-03,Tundra
Field newspaper,-4.731229,116.803093,69337,2018-05-24,Grassland
See draw,-7.161451,-168.797726,71552,2016-11-24,Urban
Law group,20.534713,131.48012,51560,2021-11-18,Forest
List people,55.847791,32.84162,48241,2022-01-03,Forest
Likely natural,16.981234,157.357041,69149,2021-02-27,Wetland
Prepare budget,11.518694,-25.154718,81441,2017-01-03,Urban
Inside create,43.349401,-112.084775,30929,2025-03-31,Wetland
Customer fear,66.189294,109.194042,24045,2023-11-04,Marine
Indeed it,67.35745,9.923646,56403,2021-03-21,Desert
Important five,-62.804848,-150.80349,23485,2023-12-22,Tundra
Identify water,-82.716719,-140.742556,14126,2020-09-06,Wetland
Almost meeting,-53.728548,-0.96321,35626,2018-10-06,Forest
Road series,14.673837,107.510901,38596,2024-05-22,Tundra
Everything line,-81.103965,114.45181,33787,2022-05-28,Freshwater
Space although,61.55394,16.890207,82812,2023-03-11,Forest
Food west,-83.197197,-67.610766,12961,2025-05-21,Wetland
Job investment,-70.489671,89.316397,19795,2017-11-06,Forest
Effect begin,-50.08185,107.455814,84261,2026-04-25,Wetland
Might around,-32.573504,172.44615,66883,2019-01-24,Marine
Figure bill,38.793591,-143.815238,48588,2025-10-28,Freshwater
Cup effect,16.022626,41.860244,62832,2025-01-15,Grassland
Truth within,7.989897,-179.292859,29081,2024-08-10,Marine
Either worry,22.29038,-2.688176,67814,2016-12-28,Desert
Many effect,10.302243,-144.590789,74550,2021-03-03,Tundra
American finally,40.877983,117.474811,39525,2024-04-08,Grassland
Center wrong,14.966271,134.058343,91139,2025-10-21,Urban
Institution wrong,-68.714975,27.850924,62021,2023-09-08,Urban
Positive enough,85.076019,11.239011,48913,2023-02-05,Desert
Official picture,86.890144,86.194181,48668,2018-12-01,Grassland
Picture eye,36.778207,-170.619103,61952,2017-12-13,Grassland
Commercial father,-75.398512,136.743993,25077,2020-04-17,Desert
Method case,72.27497,-11.089788,22036,2019-07-04,Wetland
Away machine,-43.110391,-16.896334,26479,2025-08-24,Freshwater
Space property,35.503329,66.043997,33051,2018-07-03,Grassland
Arm such,-18.133095,21.414826,25246,2025-12-29,Wetland
Wife single,-2.038971,52.465425,59967,2020-07-18,Tundra
Scientist its,-39.397028,11.425199,43012,2017-01-10,Tundra
Himself thank,63.617899,-84.466203,17559,2017-06-03,Grassland
Ok red,-81.915249,-113.817448,83746,2025-12-18,Desert
Tend develop,74.596357,-20.905872,36801,2018-12-11,Marine
Economy floor,11.167866,144.122935,19594,2025-06-27,Wetland
Ball only,-35.129827,119.938781,71155,2017-05-23,Freshwater
Low new,56.381544,-22.568913,28868,2023-03-17,Marine
Agreement present,-17.323302,97.622509,99496,2024-04-01,Forest
Or wide,-84.709444,-18.589223,74227,2016-11-20,Freshwater
Foreign long,27.325429,-0.469931,47235,2020-07-04,Tundra
When Congress,48.303514,-102.952651,77887,2025-02-07,Freshwater
Rather former,-48.253906,-126.207074,82689,2019-09-08,Forest
Matter human,-15.736476,88.24397,10910,2024-07-09,Freshwater
Especially authority,-71.880162,-6.325835,47037,2023-12-12,Freshwater
According story,-76.214082,82.559887,82799,2022-09-12,Marine
Policy road,-87.2046,142.19041,89891,2017-04-16,Freshwater
Miss dark,76.257858,-128.635501,50089,2017-09-15,Urban
Student tend,62.947999,-147.775746,87388,2017-07-18,Wetland
Tax girl,57.023338,10.077373,58667,2020-02-05,Urban
Have everybody,-47.775159,-102.217469,62079,2022-09-30,Freshwater
Myself radio,-56.764579,-100.191045,45300,2024-03-14,Wetland
Believe break,75.020199,-105.520541,60887,2019-02-26,Forest
President book,31.333396,22.078988,32888,2016-07-24,Freshwater
Campaign improve,-70.22046,45.026609,11470,2024-06-27,Freshwater
Arrive certainly,49.889156,-105.097152,15597,2017-06-16,Wetland
Party much,22.140177,121.580334,68546,2018-07-16,Freshwater
Policy professor,43.051965,121.311462,96566,2018-05-10,Urban
Produce blue,-42.852999,3.647162,30245,2025-04-08,Forest
Citizen health,60.368426,149.992645,22960,2017-07-24,Urban
This arrive,30.63207,143.317987,79203,2018-11-04,Marine
Western send,9.877836,147.430945,3347,2025-11-30,Grassland
House special,55.904211,-145.401163,97990,2019-05-08,Tundra
Figure win,-75.566151,7.783315,85524,2022-05-08,Grassland
Fly prevent,8.444348,141.49482,15845,2020-03-09,Desert
Task letter,-46.126122,-89.286685,58490,2024-05-13,Marine
Into program,-16.828551,-18.279046,67139,2023-02-15,Grassland
Woman reach,53.39333,148.573367,79203,2022-02-13,Marine
Some operation,86.627734,-140.011055,37558,2023-01-14,Urban
Soldier TV,22.766327,112.10652,91423,2020-09-03,Freshwater
Seem official,-38.412767,-38.780125,87,2024-08-11,Desert
Level image,72.442666,56.517039,91692,2019-02-10,Wetland
Per teacher,12.672598,174.557262,43602,2026-05-26,Freshwater
Nature camera,11.735834,170.249399,44577,2025-07-03,Urban
Law road,1.070694,-116.475981,70279,2018-07-19,Grassland
Tell authority,-11.043799,-65.591705,940,2021-05-14,Forest
Inside contain,-71.556992,-151.799441,52545,2020-11-11,Grassland
Theory share,6.601383,-101.08601,1130,2022-09-14,Grassland
Nature director,65.860499,-56.189547,45488,2021-05-08,Freshwater
Take spring,-42.803551,-64.122545,59425,2022-01-31,Desert
Various spring,-4.736939,56.670483,15162,2024-08-10,Marine
Really attack,-58.901594,-121.610185,47659,2018-07-29,Tundra
Away red,57.724891,-140.596938,67960,2020-04-03,Wetland
About rest,-55.438383,162.734768,34402,2019-12-20,Wetland
For than,85.611068,-127.061258,77334,2021-08-30,Wetland
Husband try,-41.846407,-74.932637,20241,2021-10-28,Grassland
Property anyone,10.396967,-178.971014,20779,2021-06-02,Marine
Mouth organization,-36.41493,81.782585,73964,2025-06-12,Desert
Worker game,-57.452288,97.901132,33291,2025-04-20,Desert
Relationship when,59.349826,103.64192,2102,2025-04-05,Wetland
Material pick,31.239273,9.765047,62022,2018-10-07,Desert
Seat debate,28.131269,-11.21581,47554,2023-03-17,Tundra
Think Congress,-2.833543,163.512441,91481,2023-03-19,Wetland
Couple give,-40.574975,-53.114791,62363,2025-09-28,Marine
Case general,58.867263,-91.58982,26357,2020-05-06,Tundra
Find amount,4.088772,40.734539,75833,2018-08-05,Wetland
Hard they,-70.817333,107.316668,77041,2022-04-21,Freshwater
Provide energy,-26.086247,-82.698695,99544,2018-01-03,Forest
Lose resource,17.944634,-154.542261,22248,2026-05-11,Forest
Including water,76.660858,97.664481,41644,2023-12-19,Wetland
Star hotel,55.251153,97.027474,75363,2020-11-24,Urban
Behind material,-0.532493,172.855045,53916,2026-06-30,Freshwater
Network class,36.082392,-41.885129,4224,2023-11-26,Tundra
Read resource,-32.646838,107.351175,58086,2024-11-20,Forest
Particularly rich,5.508527,73.687186,60753,2023-09-06,Marine
Miss know,-71.284624,-106.688611,10034,2022-12-26,Forest
Fire lawyer,1.363732,91.374346,87765,2017-06-01,Grassland
Explain situation,36.488433,-105.180101,69783,2026-01-23,Grassland
Serious degree,72.103343,23.809014,30198,2023-09-29,Wetland
Yes join,-41.783097,109.94133,59529,2018-01-12,Wetland
Skill to,76.897553,89.733244,62351,2017-09-15,Wetland
Light though,80.694851,43.476105,24592,2019-03-30,Tundra
They your,-65.879288,-87.90155,48539,2022-08-08,Marine
Serve health,51.598157,-67.622323,89064,2017-03-27,Marine
Red structure,21.755852,11.543978,18979,2019-07-05,Grassland
Fight question,-15.27314,140.259341,86023,2022-11-14,Urban
Hear still,-63.011322,13.772735,50093,2025-01-11,Urban
Plant never,41.777574,-6.533566,50789,2025-04-16,Desert
Eye peace,65.819042,-37.172642,48520,2018-06-14,Forest
Another environment,55.187376,51.087979,17416,2022-06-22,Forest
Describe will,-81.255579,139.520859,25862,2021-03-24,Grassland
Stuff check,-46.05529,-110.837376,48058,2021-01-23,Forest
In reduce,-77.117738,178.208636,87302,2022-01-21,Wetland
Majority interesting,-62.03698,-37.708768,70624,2018-09-11,Wetland
Think blue,-77.187604,-49.430318,48870,2020-08-19,Marine
If your,-44.819583,-103.092471,39548,2024-05-07,Grassland
No side,11.163526,22.682637,79376,2020-12-15,Urban
Sister sound,20.389771,15.589122,20870,2019-03-29,Marine
Step big,-15.835375,-89.77118,13515,2019-01-06,Wetland
Per suffer,-69.627265,-123.42988,56419,2023-08-15,Desert
Outside rock,-34.265706,-106.037741,51140,2025-04-19,Marine
Public large,-47.81053,51.375132,21938,2024-01-05,Wetland
Really sing,-27.467486,-36.801995,9085,2022-01-12,Tundra
Him total,-57.190989,-162.75841,45692,2019-06-26,Freshwater
Edge out,-51.850442,-134.458899,24615,2024-06-13,Desert
School fast,-27.539965,128.635488,86811,2020-09-04,Marine
Chance customer,-31.083796,-78.280702,59985,2020-10-24,Marine
Democrat look,-86.994032,-118.449158,19071,2019-05-31,Desert
Mind beautiful,23.993316,-116.243575,12151,2021-03-27,Desert
Public right,64.893277,-46.088477,96308,2022-12-22,Marine
Old rich,75.369523,163.594309,97597,2024-05-08,Marine
Voice series,-5.9805,177.212607,19200,2020-09-17,Marine
Role voice,-3.969938,3.077726,94219,2022-12-04,Grassland
From too,-63.574451,163.101067,54700,2016-11-27,Freshwater
Food effort,-51.093781,-158.683938,3697,2019-04-14,Freshwater
Property start,-39.798358,-4.404525,82094,2020-09-07,Wetland
Daughter toward,-87.846155,98.352378,64561,2018-09-17,Freshwater
The yeah,-77.458602,168.048013,36426,2020-06-26,Forest
Situation expect,-32.911155,28.469503,65781,2024-06-27,Freshwater
Itself interview,-63.109641,159.591724,55323,2025-05-09,Tundra
Still quickly,78.801316,14.657887,24431,2018-02-19,Freshwater
Design PM,-53.437681,-122.735029,56767,2026-01-04,Urban
Protect past,-32.540221,113.146531,16493,2022-06-28,Freshwater
Dinner realize,68.209255,60.3351,59061,2026-02-03,Marine
Player writer,-39.528606,-43.629817,91210,2020-09-22,Grassland
Raise soon,-30.7638,34.35183,83644,2024-04-25,Forest
Fall at,21.330457,81.325029,29914,2022-07-17,Urban
Manager herself,-82.604337,42.072129,51514,2025-06-10,Grassland
But rock,2.29407,-129.898037,95614,2017-04-26,Grassland
Thus get,84.204856,-84.012672,86161,2026-05-14,Forest
Forget very,-29.985149,166.825469,37628,2016-10-07,Urban
Field then,-11.279556,5.994974,46259,2017-05-24,Freshwater
Indicate since,30.542339,-11.761159,65230,2017-06-23,Forest
Sister particularly,48.967669,-9.675674,86789,2020-09-28,Desert
Hope language,53.018147,132.03141,62460,2021-04-23,Wetland
Cup along,-83.976064,-179.194627,36194,2020-02-18,Desert
Even concern,-2.077817,61.883635,43006,2024-06-24,Grassland
You resource,72.512106,-128.392565,2254,2020-04-15,Marine
During civil,-74.928019,-53.644094,88246,2021-10-30,Forest
Husband discussion,74.049177,-93.288501,49832,2025-01-22,Forest
Improve admit,29.407154,-73.781078,99980,2025-07-02,Urban
Student economic,50.68113,153.86455,45976,2023-02-20,Tundra
Nothing have,-2.512005,134.57273,5712,2023-08-23,Tundra
Certainly training,85.519549,-108.612951,70884,2024-10-10,Urban
Vote become,42.405044,59.629376,156,2025-08-23,Desert
Particularly contain,-59.371196,-26.373613,18145,2025-12-12,Grassland
Tax scene,19.375801,-138.059372,31902,2026-03-25,Grassland
Vote fill,35.882608,-112.955398,77170,2024-08-17,Grassland
Fish treatment,-32.643882,160.226685,58830,2020-08-18,Urban
Firm better,-13.691424,4.836463,41157,2019-11-11,Forest
Spring really,-58.958794,120.078682,57816,2018-07-14,Freshwater
Type low,51.33842,-44.153239,38976,2024-06-16,Grassland
Bring share,61.651952,30.499512,50925,2025-12-02,Urban
Today hair,62.106374,-140.820848,91475,2024-01-05,Tundra
Middle seat,-83.335609,160.285314,95554,2018-12-10,Wetland
Course recognize,28.219245,48.62704,11258,2024-07-21,Freshwater
Else image,-25.666171,-20.532279,1533,2019-08-13,Urban
Near far,-74.209866,60.363142,91144,2024-09-15,Desert
Story trouble,-53.330425,80.308378,30470,2025-07-31,Desert
Put benefit,-8.65758,36.023179,12475,2019-05-26,Desert
Recent agency,-45.713646,-69.792359,9646,2024-09-23,Freshwater
Employee home,79.248728,-40.680649,6574,2016-08-21,Marine
Surface sometimes,-72.567133,-101.265256,23439,2023-09-11,Freshwater
Less last,57.647347,63.320337,62639,2021-02-10,Desert
Provide poor,73.903793,174.061444,37979,2017-08-19,Grassland
Create term,-77.882849,-168.800543,72960,2018-12-16,Grassland
Medical program,-52.83005,-49.968228,69088,2023-07-04,Urban
Through decide,23.596155,16.910151,53781,2026-01-29,Wetland
Realize evidence,17.958535,-117.318993,21651,2025-02-06,Wetland
Out drop,2.273648,132.145446,60600,2024-11-07,Wetland
Bad worker,-14.683803,-60.107967,89001,2017-06-11,Marine
Major board,22.25408,-83.880782,11461,2020-06-11,Grassland
Candidate choice,48.096293,22.83612,84394,2019-12-27,Marine
Teach performance,88.99954,-55.135395,41409,2018-01-25,Wetland
Daughter itself,-18.145725,-46.643145,32549,2019-01-24,Grassland
Data talk,32.262872,-103.021472,86968,2023-07-03,Grassland
While argue,-3.870135,-161.344518,10516,2018-08-31,Marine
Four might,86.68744,-144.00794,22527,2020-09-28,Freshwater
Figure choose,8.646316,-130.307248,80416,2018-01-18,Marine
Safe daughter,44.21259,85.861498,10009,2024-09-15,Tundra
Gas still,77.224961,102.555558,90140,2020-02-21,Urban
Crime visit,-89.341542,-161.009102,14712,2022-11-24,Marine
Student management,60.226222,-159.055109,98363,2019-02-06,Urban
Item low,47.349442,139.368525,29431,2021-03-24,Freshwater
Option late,-11.716718,-142.640083,17317,2021-03-29,Urban
Woman total,-68.38238,35.389592,92550,2022-07-30,Desert
Impact raise,27.597681,106.794085,55291,2016-10-24,Desert
Check network,-43.546093,40.704612,23499,2025-06-11,Grassland
Perform meet,-5.460278,-26.625279,5006,2019-08-29,Grassland
One partner,16.745963,-14.852844,43110,2020-11-02,Marine
Good take,54.280478,72.790432,36604,2018-08-06,Urban
Color in,-56.326997,-113.968322,41364,2023-05-17,Marine
Night place,-13.130051,43.008893,21154,2018-08-06,Freshwater
Do material,-81.643426,-24.644402,11130,2023-11-05,Grassland
Care fire,-33.626625,96.378201,45289,2017-05-24,Desert
Member thank,11.127894,114.376675,36819,2026-01-08,Grassland
Evidence also,-68.114759,-96.022108,22332,2018-08-27,Tundra
Occur town,-7.600955,-112.396115,98034,2025-10-15,Wetland
Should write,-19.553863,109.927923,53005,2019-07-14,Forest
Guy way,21.148521,50.048228,98375,2025-05-05,Desert
Decision knowledge,33.899024,-0.07277,18763,2017-05-26,Urban
Tree direction,-17.936115,76.762539,11966,2021-10-16,Desert
West recent,-5.167368,-33.686862,43006,2017-05-31,Freshwater
Nature performance,16.602771,-171.614948,13226,2024-05-17,Urban
Finally sure,-76.980026,-2.937555,23907,2020-07-17,Marine
Those our,-87.513025,-138.2432,79722,2026-01-30,Urban
Type effect,-30.319378,-96.780641,7757,2020-10-13,Marine
Control science,65.649847,-81.491737,73032,2023-06-20,Tundra
Organization sign,-57.256838,81.029582,59404,2019-10-10,Wetland
Pick citizen,0.543524,161.790738,80142,2019-01-27,Desert
Oil ok,43.545795,72.023611,23999,2023-03-22,Desert
Despite hard,-3.187631,138.775477,87640,2025-04-20,Forest
Door choice,53.061862,20.51802,16471,2020-09-18,Desert
Experience whole,25.645211,-33.546872,37805,2016-11-21,Wetland
Security learn,-74.694428,-159.175482,37853,2022-10-05,Tundra
Despite program,63.164028,116.24133,30999,2020-09-18,Tundra
Total left,54.951,24.38068,66033,2025-11-17,Marine
Trouble scientist,41.193197,23.993276,21678,2017-04-27,Tundra
Tax majority,-83.054477,13.955602,24643,2017-10-12,Desert
Truth other,-29.122435,3.74488,30109,2023-10-25,Grassland
Begin identify,72.802516,-110.251775,42757,2019-10-13,Urban
Property I,-69.016317,-126.543443,61868,2020-04-27,Wetland
From bar,4.260847,-18.275065,57206,2020-05-25,Freshwater
Investment truth,-32.81683,142.540629,18346,2026-06-14,Marine
Environment assume,-19.573843,133.342407,60610,2026-06-02,Urban
Model drug,-13.401593,83.281772,26988,2018-09-29,Forest
Society build,-65.041317,-132.841336,20086,2024-08-22,Freshwater
Something provide,-54.614156,127.378805,77670,2019-06-11,Forest
Floor simple,-64.726707,125.728481,76218,2023-02-24,Tundra
Magazine tend,-88.700988,20.712406,5719,2026-04-19,Urban
A himself,-75.060554,55.271868,46935,2025-03-13,Grassland
Scene majority,-24.039869,-88.493771,78496,2017-05-12,Desert
Ready dark,10.443979,59.898803,98075,2023-04-13,Grassland
Shoulder five,-81.779811,-28.628029,53859,2026-02-18,Forest
Toward than,11.626259,74.878136,66450,2022-11-15,Grassland
Usually finish,-64.64187,-148.81184,15663,2024-12-17,Tundra
Hard your,29.857631,41.016241,89979,2025-01-13,Tundra
Up coach,77.419355,108.152554,74304,2018-02-25,Grassland
Spring possible,5.108154,31.607686,2716,2022-09-22,Marine
Draw everything,-4.705788,50.242759,19116,2025-06-01,Urban
Speech section,9.037409,119.114444,73955,2023-07-05,Marine
White share,-81.372564,76.188578,95554,2026-02-23,Desert
Six task,-51.061306,-53.26808,85541,2017-06-08,Forest
Interesting grow,12.196124,-69.175232,66303,2021-09-19,Freshwater
Student his,81.779732,42.840631,27645,2020-09-30,Wetland
Somebody feeling,57.652812,113.561631,68288,2026-03-13,Desert
Attorney whose,1.231572,-77.869616,24085,2020-12-08,Wetland
Imagine read,-84.187814,-25.923783,24887,2018-05-23,Marine
Them affect,28.517687,62.899867,61892,2016-12-12,Urban
Term bring,-86.929022,110.622196,95184,2024-02-16,Tundra
Stop big,-69.15084,-74.185234,73568,2018-06-04,Freshwater
Continue sport,-8.8872,22.752088,91767,2022-06-28,Grassland
Real inside,7.591637,-125.067262,78157,2020-07-28,Desert
Administration quickly,33.53133,172.366547,11131,2017-02-13,Tundra
Cultural respond,-25.605505,-50.877701,66103,2024-10-08,Wetland
Current successful,49.224781,93.635152,28019,2017-06-25,Urban
Your answer,-7.396938,-8.714527,21333,2022-03-28,Freshwater
Serve protect,-74.7829,-4.79792,50285,2023-02-07,Wetland
Left learn,47.597249,-132.37282,63143,2017-07-10,Freshwater
Build heart,-16.386386,76.510413,54790,2019-08-01,Forest
Real design,-87.082735,111.810604,20517,2022-10-03,Urban
