species,latitude,longitude,population,date,habitat
Area always,-86.272754,-71.458347,85511,2019-08-31,Urban
Case simple,66.42946,146.761608,62414,2024-10-25,Wetland
Even care,23.827656,-80.282465,76700,2025-09-29,Urban
Behind street,-29.017834,0.491925,26746,2024-05-24,Forest
End threat,-67.753642,43.031359,16830,2018-10-02,Tundra
Close president,27.599992,65.926494,15668,2024-05-05,Urban
Worker worry,-74.662827,-114.469599,32752,2021-03-23,Forest
Figure both,61.41696,132.735423,84639,2019-05-10,Forest
I senior,18.198593,39.984638,28824,2018-08-02,Wetland
Identify bank,-32.50516,-77.346928,24455,2018-09-19,Grassland
Skin own,68.927163,-20.154517,84439,2018-10-03,Wetland
Modern hard,-51.123305,-85.014843,74969,2026-05-21,Marine
Unit fear,-46.57997,-91.695982,59421,2026-03-19,Grassland
Institution history,20.238049,92.750641,75420,2023-05-03,Wetland
Language pretty,-41.518205,55.252534,86690,2026-05-06,Urban
Sea daughter,33.810119,141.68584,19201,2024-05-05,Freshwater
Music give,-21.276155,41.156301,90036,2024-05-05,Urban
Town use,71.497765,7.767442,29830,2017-01-03,Freshwater
Stock key,4.973112,48.38022,52725,2018-01-01,Wetland
Real gun,49.884564,-136.482237,53281,2020-11-14,Urban
Whole sometimes,-57.776255,170.910638,73825,2017-08-16,Marine
Sing human,-43.227327,2.141072,95763,2018-08-03,Desert
Weight between,-83.126133,61.212993,78518,2024-06-12,Freshwater
Quite on,50.941063,96.859489,62171,2024-11-10,Wetland
Address local,47.872922,-111.775329,74420,2017-09-27,Grassland
Light run,60.835966,-15.438398,30564,2018-03-30,Wetland
Entire under,-59.008884,-152.896868,8113,2016-11-25,Urban
Information meet,35.500351,-28.680784,4527,2020-02-25,Tundra
Miss son,-46.892077,-157.47482,39526,2020-04-11,Tundra
Rich employee,-18.42355,39.742322,3267,2024-02-24,Wetland
Item both,80.159591,65.37676,55045,2017-02-10,Forest
Professional identify,-30.600899,-58.206603,97337,2016-08-03,Freshwater
Spend speech,6.225114,51.384034,38167,2019-04-11,Tundra
Feel TV,24.596594,-2.899098,60031,2019-09-25,Wetland
Leader build,42.614987,-29.284078,41940,2018-03-26,Marine
Spring only,22.22291,-5.771743,42015,2021-12-31,Marine
Three top,7.890127,114.026928,75584,2022-01-07,Urban
Be at,70.827924,-38.863227,28904,2025-10-18,Tundra
Specific court,-78.281459,107.156842,58470,2017-11-17,Forest
Hope practice,17.755776,-87.231466,52141,2017-05-29,Urban
Professor strong,-87.028916,-37.308729,56577,2024-05-05,Grassland
Final clear,-5.434933,152.641084,45402,2022-05-10,Freshwater
Avoid this,-43.486497,57.705865,21999,2017-09-10,Wetland
Pass western,-42.163286,142.286973,96650,2024-03-25,Wetland
Billion sport,-48.391197,-23.76959,24327,2023-10-11,Urban
Section somebody,61.185038,52.505532,52859,2025-04-28,Urban
Return list,14.700915,110.528373,97900,2020-08-30,Grassland
At relate,-80.235788,140.628543,76989,2021-06-19,Tundra
Water really,45.355151,-50.56349,13295,2016-09-06,Desert
Instead before,-77.426421,-98.791525,55998,2020-08-19,Marine
Film crime,69.261818,125.053217,89739,2024-02-21,Urban
Trouble choice,38.237154,177.951973,39332,2022-07-07,Urban
Crime adult,-25.207489,-81.357698,82748,2018-07-31,Forest
Of present,43.297609,-36.70022,61031,2025-06-03,Forest
Find everybody,0.476401,-141.459097,95574,2025-02-19,Wetland
Statement reflect,-77.080523,50.48667,31741,2020-07-11,Tundra
Where prepare,78.692241,64.873334,64105,2018-04-17,Freshwater
Project to,21.962167,-4.379523,26521,2018-10-31,Wetland
