species,latitude,longitude,population,date,habitat
Order air,-14.671887,140.59318,55766,2019-02-15,Urban
Traditional space,52.344574,-105.600008,12949,2017-04-18,Urban
Too enough,32.805515,-81.096318,41146,2018-08-23,Freshwater
Above natural,-49.665813,72.638396,25236,2026-02-20,Urban
Race that,-68.122927,178.848163,17894,2022-07-09,Wetland
Area church,73.061671,-16.762582,74965,2021-06-30,Urban
Chair glass,12.01054,42.563632,39996,2021-02-15,Desert
Paper paper,3.974266,162.047099,79775,2022-10-22,Urban
Not green,44.143245,-44.232442,58638,2020-05-20,Wetland
For itself,-4.090718,-125.567604,80115,2018-04-07,Tundra
Long project,-7.894508,-65.277236,2545,2026-03-18,Forest
Pass environmental,71.212813,84.465314,21674,2017-10-18,Marine
Compare worker,44.921345,-123.675574,46814,2023-11-07,Urban
Past may,24.662267,1.448261,2057,2021-02-13,Urban
Thus war,39.116522,-106.023564,85090,2021-04-21,Freshwater
Day recent,-4.296278,-125.678812,74756,2018-01-23,Marine
By cut,-72.984997,61.211266,30502,2024-03-02,Desert
Heart thought,-11.843336,-30.705573,99952,2020-06-06,Urban
Administration box,-80.648176,84.398507,25624,2023-10-12,Forest
Media necessary,61.01549,91.515152,80325,2019-12-06,Forest
Leg better,14.763659,-81.987198,19636,2017-11-28,Forest
Process college,50.813677,-24.533457,54685,2022-04-23,Grassland
Yet career,20.186297,-20.548668,17009,2026-07-17,Urban
Argue base,63.315525,148.166554,11453,2019-07-19,Freshwater
Yeah charge,-10.778062,167.143989,4163,2017-04-01,Desert
Doctor both,-30.395123,-22.317303,65084,2016-10-14,Grassland
Clearly different,-76.57301,-59.606943,37365,2019-09-15,Tundra
Coach bar,18.101531,60.333304,53912,2022-06-07,Grassland
Glass maintain,51.513392,-66.968065,82082,2018-04-11,Grassland
Loss deep,72.662402,-145.738191,57004,2017-08-22,Grassland
At financial,-65.282972,166.755037,76006,2023-03-26,Tundra
Safe its,-86.2367,32.199196,19856,2021-09-09,Forest
Century hold,-30.540484,17.462021,81173,2018-04-24,Urban
Find customer,86.927985,-178.621584,18884,2020-07-12,Forest
Walk star,-60.711984,-69.115512,82326,2020-06-04,Grassland
Size chance,-26.225041,92.414158,97918,2019-01-30,Wetland
Hard ten,48.953988,161.499514,27998,2022-09-25,Desert
Bad window,81.784662,49.833886,86507,2021-10-27,Grassland
Guy wish,64.172456,-17.606903,16100,2020-01-11,Grassland
Resource cold,10.749644,106.476408,19447,2019-04-16,Marine
Time learn,54.835743,-23.189327,66298,2018-11-20,Desert
Hard establish,-13.685351,-86.142854,12094,2025-03-11,Wetland
Sing medical,47.228869,-174.496738,45927,2016-11-23,Desert
Assume wonder,35.174321,27.780707,41089,2024-02-01,Grassland
Customer doctor,10.15876,149.848058,96527,2025-09-16,Urban
Now front,-36.439614,137.576332,40069,2024-03-13,Forest
Relate son,69.911991,162.211965,30796,2019-12-11,Desert
Anyone positive,-30.392416,-165.658248,54311,2017-12-08,Freshwater
Enjoy step,53.079856,-63.117743,12051,2016-10-20,Wetland
Subject perform,-55.729418,17.979187,29226,2022-10-12,Desert
Attorney bit,-13.222099,-87.460347,21648,2021-03-06,Urban
At author,57.27873,38.086358,37266,2018-06-03,Desert
Investment nothing,-35.839423,-160.628608,62603,2017-03-07,Marine
Check those,-62.452326,-13.776856,14587,2025-10-19,Forest
Fire night,34.366935,-24.021515,54787,2026-06-29,Urban
Art to,-39.187695,-88.028478,65672,2022-07-06,Freshwater
Color pick,-87.418426,-97.56236,30045,2019-02-02,Grassland
And cultural,47.847323,-80.922773,93083,2017-04-05,Desert
Rather during,-17.895266,-34.335958,63262,2023-11-04,Wetland
Fly audience,-76.895818,49.435674,50825,2023-04-18,Freshwater
Every red,-38.377102,73.598861,67380,2026-05-04,Urban
Approach recently,33.464858,-174.228705,50224,2020-02-29,Desert
Yet artist,-1.195591,109.81442,55636,2019-11-04,Wetland
Clearly rest,84.26049,-175.06049,6074,2025-09-25,Marine
Cup again,-2.645677,-152.245307,30628,2018-10-23,Tundra
Across cup,-54.420404,3.240119,78473,2020-09-18,Tundra
Together idea,34.019085,-171.929614,36581,2020-05-12,Grassland
Statement research,11.536287,-123.28603,26104,2021-10-13,Desert
Contain there,-28.099694,19.45619,56777,2022-12-18,Freshwater
Move most,49.734281,-16.785399,93529,2018-11-01,Freshwater
By off,84.705903,69.386482,98355,2025-01-02,Forest
Individual again,44.081596,2.987703,89087,2020-03-25,Urban
Simple score,-66.284141,77.020846,1460,2025-10-31,Tundra
Seven high,-2.258466,-95.851795,9967,2021-04-29,Wetland
Involve if,32.866379,-159.425052,96291,2019-01-06,Urban
Many government,74.041028,155.154673,36909,2017-06-26,Grassland
Summer east,82.23882,79.828104,19595,2026-04-07,Urban
Treat range,-25.185359,-21.721772,29688,2025-02-06,Grassland
Baby involve,-71.086883,-86.663201,42793,2023-07-20,Tundra
Policy knowledge,-47.464375,103.009479,97750,2022-01-02,Desert
Thing us,36.051534,-78.418221,57069,2021-12-07,Tundra
Writer four,15.674868,132.105236,37802,2020-05-03,Grassland
Article building,-37.417209,46.067723,57621,2017-12-24,Wetland
Money American,-76.567018,109.273121,80079,2021-09-02,Tundra
Into name,-62.621046,52.666472,67219,2022-04-24,Grassland
Big yet,9.225276,34.61186,75245,2024-07-11,Desert
Point realize,53.200317,-99.439803,84073,2019-01-02,Forest
Resource traditional,25.690854,137.265517,89950,2019-03-07,Forest
Maybe economy,26.774885,-19.282948,91816,2018-09-02,Freshwater
Number institution,28.481578,132.143077,11199,2025-07-29,Marine
Mr factor,-49.42297,28.498472,10800,2019-03-02,Wetland
Study support,-15.677885,-105.095906,60496,2018-10-04,Tundra
Toward close,-20.583061,26.296152,66274,2024-11-19,Wetland
Magazine want,30.072458,8.962989,92995,2019-04-22,Marine
Tough recent,27.6414,-111.363787,74437,2020-07-10,Wetland
From series,72.924839,172.54143,4020,2022-12-22,Freshwater
Guess theory,20.507143,-5.694023,82506,2021-12-20,Grassland
Head above,-61.69055,-100.063499,47053,2021-03-09,Wetland
Talk fear,-35.598214,111.323453,72007,2024-06-21,Tundra
Night west,-43.885144,131.506447,71943,2025-07-22,Urban
Increase choose,-54.398392,174.966875,26355,2026-05-29,Marine
Toward where,-88.404523,-9.900177,24630,2023-10-24,Forest
Front agency,45.31762,144.38714,51421,2023-01-14,Freshwater
Firm statement,-18.028329,2.320541,21567,2017-08-16,Tundra
Media no,64.339887,-97.3704,41402,2017-09-11,Marine
Itself eight,-60.899279,-58.762108,64414,2017-02-08,Desert
Southern too,65.835499,-134.423109,20131,2025-03-29,Desert
Glass when,6.275083,-93.411652,5910,2023-06-26,Urban
Reflect century,70.695355,177.285021,26512,2019-01-06,Freshwater
Smile especially,-58.093488,-166.225546,88997,2022-08-09,Freshwater
Conference represent,-21.5527,169.912308,96606,2022-03-13,Urban
Even parent,-54.358472,103.944331,74485,2017-04-24,Wetland
Once along,-23.276892,-127.202269,40303,2024-05-04,Grassland
International issue,-67.530874,-155.609419,53199,2018-07-03,Freshwater
Set hour,-16.701584,8.697592,54926,2017-06-15,Forest
Letter manager,52.638764,-10.35138,89995,2024-11-14,Tundra
Prove arrive,44.797864,121.35979,8239,2025-02-04,Tundra
Government event,46.46535,-85.593536,57099,2018-10-19,Forest
Mrs yeah,-21.414248,146.229179,34093,2018-11-30,Freshwater
Street not,2.817927,-24.723095,59957,2019-12-03,Desert
Bank continue,-78.584256,123.665014,45295,2022-07-09,Freshwater
Appear author,-24.921644,-97.495966,53421,2018-05-04,Grassland
Computer speech,-26.948337,-78.378851,37250,2024-12-30,Forest
North food,-24.749944,67.854376,17497,2026-02-04,Marine
Suffer every,-52.252122,108.558522,8809,2019-12-27,Wetland
Past leg,25.335289,30.378068,99387,2026-04-13,Marine
Quickly relate,46.11017,-84.910324,10252,2019-12-11,Forest
Still human,18.668915,37.091324,67213,2020-09-21,Urban
Population peace,-56.59445,-86.174062,64277,2020-02-16,Wetland
Cost change,-75.730346,-5.749707,53445,2023-01-16,Urban
Child positive,0.853022,-94.258076,65017,2025-09-26,Grassland
Small apply,81.541157,11.697664,14570,2023-03-07,Forest
Close station,61.284876,99.437585,29899,2021-01-22,Marine
Part decide,81.093683,-109.190689,27429,2025-01-02,Wetland
Sister lawyer,46.985276,-7.919228,69841,2025-11-24,Urban
Before PM,46.508516,62.917674,68807,2025-10-27,Marine
Be interest,-12.828143,144.24037,90456,2016-11-16,Desert
Join push,4.780426,53.149817,26965,2020-05-04,Freshwater
Hot thousand,-64.836965,19.42051,76689,2023-08-21,Wetland
Occur your,27.153945,-82.69809,91773,2019-07-13,Desert
Hold red,31.926082,-29.102359,75643,2022-01-17,Grassland
Leader local,-10.82836,127.821124,92845,2023-05-19,Freshwater
Development people,-3.705717,25.128176,32815,2022-12-04,Tundra
Way later,76.609674,65.185889,20606,2023-04-27,Forest
Voice stock,81.297273,-120.698185,82892,2024-12-21,Desert
Use item,-24.012535,-101.056002,74689,2019-06-28,Wetland
Level right,-83.665223,-82.207647,94632,2017-03-22,Urban
Office final,-76.065201,2.454611,81825,2019-05-29,Wetland
Newspaper significant,56.501717,44.927485,2628,2023-06-14,Desert
Open fish,-39.184141,-8.163425,61819,2017-10-18,Freshwater
Evidence stage,31.352864,57.152587,53148,2021-01-26,Freshwater
Particular near,-55.904722,-76.385024,81137,2018-06-18,Wetland
