species,latitude,longitude,population,date,habitat
Billion mean,-62.062026,-109.6763,60974,2019-08-13,Tundra
Perform assume,-48.813548,-57.161491,17570,2018-10-22,Marine
Ever difference,-40.170156,77.542482,98757,2019-12-11,Forest
Yes full,69.215053,-129.299659,60477,2024-06-06,Forest
Number stock,20.860226,-118.034938,18060,2021-07-07,Forest
Be at,9.307502,170.610975,97067,2022-09-02,Freshwater
Offer between,-62.225853,56.28002,4301,2017-02-08,Tundra
Interest maintain,13.425409,84.284363,35613,2021-05-16,Urban
Close rule,3.081369,-13.84384,44377,2024-09-14,Freshwater
Including positive,-18.792959,27.727155,35122,2023-12-23,Wetland
Option another,37.165393,115.008215,49085,2017-05-13,Freshwater
See best,28.760094,-16.580885,36957,2021-01-21,Freshwater
Themselves try,21.976607,-90.007138,73393,2022-01-25,Desert
Food move,48.513425,-123.664458,92158,2020-10-09,Freshwater
Water marriage,66.20319,95.17191,77445,2019-05-20,Grassland
Benefit build,46.903299,-159.199375,33323,2024-04-18,Freshwater
Let I,-56.966639,71.407138,4314,2017-04-29,Marine
Strategy grow,-38.231055,51.504414,67525,2026-01-30,Tundra
Defense much,-69.134623,160.184382,93094,2026-05-11,Freshwater
Must hit,-44.499793,110.914266,55332,2022-07-06,Urban
Much participant,-69.022224,-72.830931,41744,2025-11-10,Urban
Whether war,-49.306481,-80.445833,87260,2025-06-23,Tundra
Congress him,-22.020812,-6.943735,5594,2024-07-25,Forest
Institution group,22.433225,61.167542,3338,2020-10-17,Urban
Another risk,9.321985,132.591364,49874,2018-10-06,Marine
Though class,-57.57282,26.856775,72383,2017-08-17,Marine
Situation full,10.306668,-139.888516,5614,2023-11-12,Freshwater
Despite control,44.152415,-101.811619,56881,2020-12-19,Tundra
Weight see,3.2657,-109.804276,6281,2020-08-06,Urban
First our,46.895959,48.747811,44171,2021-09-04,Freshwater
Result career,44.407554,29.916641,42569,2023-01-17,Marine
Check fear,-64.070834,-41.954293,89846,2016-11-24,Tundra
Across he,34.381255,-121.830903,44446,2020-09-10,Forest
Kid account,82.834838,13.940256,18232,2024-05-17,Freshwater
Option now,50.886436,-29.951855,57928,2024-07-03,Wetland
Number buy,-84.399069,-126.800388,52611,2021-08-25,Marine
That system,-33.312089,103.830187,60368,2026-02-19,Urban
Road kind,41.881372,-41.921599,76084,2019-06-17,Grassland
Particularly you,-77.394136,-0.997485,79388,2017-12-16,Tundra
Already question,-32.52626,-148.226219,59518,2026-06-29,Grassland
Fill game,-23.395808,140.28428,63672,2021-02-09,Tundra
Phone hotel,-22.546669,-153.422745,53872,2022-12-07,Wetland
Material yard,64.468397,-178.573814,85583,2022-09-16,Urban
Capital have,67.855262,-88.212914,27325,2019-07-16,Freshwater
Almost rather,65.018308,84.185625,72528,2021-02-21,Desert
Kind type,-66.764254,135.885004,48488,2023-06-14,Tundra
Future several,-39.535993,157.835697,10628,2022-08-25,Freshwater
The wait,46.923064,-48.752728,58758,2026-06-03,Freshwater
Always where,41.108638,79.952904,55925,2018-08-09,Grassland
Food nor,-59.950206,136.344464,41211,2018-04-15,Forest
Today box,-40.28289,84.282689,35593,2018-03-29,Forest
Civil push,-13.568986,147.631328,99694,2025-05-16,Marine
Development according,-88.135402,143.038328,32923,2023-05-29,Marine
Into choose,27.789246,179.589822,43369,2021-09-09,Forest
Its worry,-75.412357,60.415757,58218,2021-11-25,Marine
Recently skin,-57.221,46.543479,33943,2017-01-09,Tundra
Base price,6.958755,139.404285,47518,2017-01-27,Forest
Sound own,85.922239,155.870381,6550,2017-02-03,Forest
Source able,-81.813778,34.769519,67614,2021-07-26,Forest
Partner official,-50.927456,-28.969549,80206,2018-06-25,Grassland
Foreign white,13.212919,114.711145,55996,2025-11-17,Marine
Less herself,-10.299814,98.605422,58179,2017-01-26,Urban
Degree campaign,-50.153523,-6.767955,60127,2017-12-04,Forest
