species,latitude,longitude,population,date,habitat
World entire,21.415296,21.369456,66398,2024-02-07,Tundra
Team know,-32.323096,-113.773166,14147,2022-01-01,Tundra
Charge from,76.56143,-62.760856,51255,2017-08-29,Marine
Crime over,11.590647,-123.96787,84068,2016-11-11,Marine
Care consider,-7.604017,166.992764,45393,2024-06-14,Marine
Dog along,-5.562784,-166.879827,75521,2020-08-08,Freshwater
Believe history,44.13672,-32.617129,71510,2017-02-26,Urban
Good series,8.853552,-177.274653,45732,2016-12-12,Grassland
I fall,1.691536,-111.314853,77397,2017-12-09,Tundra
Significant change,0.159497,-146.953876,97300,2024-02-10,Freshwater
Author wind,35.175658,-127.886262,34172,2025-04-23,Urban
Character maintain,82.077347,-127.976048,63226,2025-10-25,Forest
Up serious,0.99089,55.222192,74254,2019-08-17,Forest
Movie response,43.117266,-17.453607,42286,2020-08-14,Grassland
Describe center,62.455716,-63.823315,75151,2018-04-06,Urban
Television control,-51.447485,-116.609889,99589,2026-06-07,Freshwater
Trade step,-89.914467,75.124458,11810,2025-03-05,Tundra
Ago mission,-20.853332,136.054878,19492,2018-07-18,Marine
Really practice,85.238034,-93.492345,56999,2020-04-26,Wetland
Establish those,43.812642,109.001749,60352,2021-08-29,Wetland
Long on,-22.898613,124.691829,96112,2020-07-16,Wetland
Process society,57.801367,-50.238472,23911,2024-03-20,Tundra
On by,-72.709618,50.265063,15394,2019-11-21,Tundra
Exactly system,-3.212326,-80.453599,17101,2023-03-29,Freshwater
Sound security,-63.883441,141.984825,18163,2019-01-29,Grassland
Whether paper,-68.799997,-127.873798,2071,2020-12-05,Wetland
From the,45.465947,-139.773418,10944,2020-04-13,Wetland
Read let,-2.418672,43.487396,28193,2023-05-08,Desert
Along kid,-74.993956,-53.658154,86514,2016-09-10,Urban
Her woman,57.91649,89.972512,46691,2017-09-10,Forest
Return point,-40.523059,107.841724,33026,2017-07-13,Wetland
Drug today,55.396467,142.964837,97566,2022-01-14,Forest
Family over,-2.029705,-101.02421,89676,2023-01-06,Forest
Local sit,-53.073963,29.25006,70492,2025-11-30,Forest
Generation down,12.369239,148.807384,57878,2018-03-07,Wetland
Eat get,-65.297962,-27.274087,69675,2022-05-01,Wetland
Different there,88.71677,54.378681,23327,2021-07-04,Urban
Blood American,65.06393,96.744165,52625,2020-06-29,Desert
Many wrong,-68.456657,-92.567724,96717,2023-03-28,Grassland
Employee believe,17.296962,114.576407,96016,2020-01-17,Grassland
Itself low,-62.964509,-4.309558,80081,2019-02-10,Grassland
Shoulder impact,-12.988288,70.938713,10520,2019-12-13,Grassland
Quickly pull,1.865505,-131.412188,20807,2017-11-14,Freshwater
Instead walk,54.626249,96.819935,16353,2021-09-27,Urban
Figure reason,-8.293879,-73.049508,55557,2020-03-03,Wetland
Security foot,42.434363,-173.409653,18925,2021-06-13,Desert
Inside condition,8.9156,-121.303089,38518,2025-09-24,Forest
Interest difference,-33.043131,61.018056,29544,2022-09-15,Forest
Adult official,14.912563,155.475938,75828,2017-06-03,Tundra
Guy picture,-86.337805,118.277157,48507,2018-05-11,Marine
Decide safe,39.561477,-45.910962,31310,2017-05-30,Tundra
Tell state,-58.83899,73.837599,70360,2025-10-22,Freshwater
Air since,0.56019,-145.024067,12176,2021-12-12,Grassland
Travel especially,83.612696,-63.397853,97678,2025-04-15,Grassland
Quickly on,-12.986433,73.660077,73349,2021-06-30,Urban
Light agent,-11.405605,175.385779,32407,2022-12-15,Wetland
News kitchen,-2.556075,30.068117,78629,2020-01-30,Tundra
Small energy,35.94816,-108.717602,46940,2017-12-19,Urban
Heavy live,57.708264,-176.409056,85423,2021-03-23,Desert
Sort him,-38.490248,139.731333,76597,2018-05-23,Wetland
Form man,-52.893812,87.751759,98352,2019-08-25,Urban
Half treat,11.848064,-127.257914,3140,2018-04-23,Forest
Board up,46.371212,57.877797,77069,2022-03-09,Marine
Hear war,47.135366,16.490356,99779,2024-01-22,Desert
Discuss goal,19.63072,168.424071,50709,2017-04-07,Tundra
Reach born,32.986973,-2.376366,97851,2022-05-01,Urban
Include eye,-7.543709,-139.038318,24826,2018-12-21,Grassland
Name born,24.702414,-46.576066,8071,2022-02-08,Tundra
Agree everyone,-12.165706,57.408152,70605,2022-04-07,Wetland
Short thought,83.6999,142.415563,9243,2022-09-24,Urban
Serious office,-36.478758,68.269901,19754,2016-11-01,Forest
Bit once,-30.034474,-65.018365,67887,2021-04-08,Grassland
Miss church,37.956913,-32.693503,40871,2024-04-02,Urban
Late her,21.601088,55.5494,78150,2022-01-02,Marine
Computer send,76.213935,79.269358,4214,2026-06-12,Marine
Thank fear,-85.034335,-92.145808,70429,2018-06-19,Forest
Mother wait,6.586976,133.835436,40436,2020-05-05,Forest
Natural sort,78.076934,-77.335179,46150,2017-03-02,Forest
Sell ahead,-74.645653,166.125001,68758,2016-09-27,Urban
Name oil,-76.59843,55.548855,45660,2019-10-03,Freshwater
Son best,-44.791449,33.970205,7834,2025-09-09,Forest
Way who,54.483642,74.448947,73632,2019-12-13,Freshwater
Hundred cell,15.027598,157.131946,87999,2024-07-16,Desert
Child student,48.881913,-130.332091,84655,2024-11-18,Freshwater
North national,5.924404,128.484019,97119,2019-11-10,Desert
Federal amount,-56.519216,34.76672,11896,2022-11-01,Desert
Space clear,34.833952,-93.993271,96318,2024-11-02,Marine
Democrat performance,-17.624814,-60.345645,44650,2021-10-11,Marine
Peace north,50.577303,-51.376071,1745,2021-11-07,Grassland
Talk write,-60.411362,137.614192,34761,2023-09-22,Freshwater
This start,22.536815,-123.399368,71288,2025-11-02,Urban
Everybody nothing,-23.01513,-72.121334,31286,2018-12-03,Marine
Central somebody,-89.792672,100.027591,82223,2021-08-26,Freshwater
Four might,79.324346,36.979532,66481,2023-05-27,Freshwater
Eat sign,-60.252847,32.405344,6297,2019-06-10,Urban
Paper activity,-24.400478,91.51484,236,2023-06-16,Desert
Which capital,-23.818813,167.039713,60993,2023-08-08,Urban
Little benefit,67.055157,165.365487,36590,2017-06-26,Forest
Make scene,28.926202,-88.897048,71276,2017-11-30,Grassland
Glass kind,12.660837,36.644623,17828,2018-10-17,Forest
Point design,-19.623013,104.804492,99285,2025-03-01,Grassland
Dog occur,15.352166,-42.158213,39241,2025-12-01,Desert
High result,58.898721,-89.608414,31314,2022-10-27,Urban
Most memory,-62.531467,-58.197671,99351,2017-09-04,Grassland
Material few,-40.972389,82.196073,63846,2019-03-11,Desert
Decision mention,-20.206595,52.352167,12182,2017-01-31,Wetland
Follow top,-63.699219,124.716273,22957,2026-04-28,Freshwater
Ground star,26.003361,177.978983,86853,2021-08-07,Desert
Now western,-44.944497,38.846083,58888,2017-10-23,Freshwater
Example strong,-27.525843,137.092115,35369,2023-06-08,Marine
No that,-48.591193,-41.740798,10356,2016-10-04,Urban
Yard movie,-20.748131,-6.412776,14331,2023-08-08,Urban
Sister second,-24.600882,148.244272,34053,2022-07-10,Urban
Camera bill,65.912545,124.099432,53630,2024-11-18,Urban
Story other,26.802998,-65.073791,84448,2025-01-13,Forest
Stand trip,11.0089,-87.739088,54536,2021-06-19,Wetland
Method baby,30.07561,1.514396,2596,2017-12-13,Freshwater
Avoid end,18.979781,-178.409595,54055,2022-01-06,Urban
Service team,-67.772058,5.255235,46053,2016-08-02,Urban
Least bag,49.506044,-101.525288,49026,2017-06-20,Freshwater
Star us,-85.424151,127.066956,33110,2017-09-20,Marine
Recent present,-88.070294,-118.473164,18808,2024-01-05,Grassland
Beautiful while,-55.691022,-28.835332,87918,2020-08-20,Urban
Idea onto,46.460404,-31.060025,78029,2019-10-18,Urban
Can speak,-8.996707,-15.037514,7474,2023-07-07,Desert
Major star,-30.628807,-139.615388,54394,2026-07-09,Grassland
Must wait,14.706653,102.701133,47052,2024-01-04,Marine
Walk example,88.432969,34.505693,48362,2017-04-02,Grassland
City work,51.521338,-64.726634,68777,2019-03-02,Forest
Prepare successful,-21.876441,81.815035,89179,2024-10-12,Freshwater
Husband thank,-35.174255,-92.058626,2752,2020-09-14,Grassland
Than evidence,-44.7127,0.567813,4441,2021-03-16,Marine
Miss make,-57.193029,-96.382125,34549,2018-06-02,Grassland
City onto,-36.925174,9.771673,96935,2020-08-16,Marine
Movement owner,-19.220583,-138.611948,77021,2017-07-20,Marine
Commercial treatment,-50.96694,-22.598088,58800,2016-08-06,Forest
Small out,-22.921777,-82.010691,62502,2025-02-27,Tundra
Bill former,8.561147,143.344989,7519,2022-08-30,Desert
By since,-26.429333,-6.481671,71674,2017-06-28,Freshwater
Build stop,76.905058,163.394296,87481,2017-05-29,Marine
Then seek,-49.583484,74.831925,22194,2024-06-17,Wetland
Four music,55.682731,-76.739628,61414,2020-11-13,Tundra
Water value,43.663197,-10.119609,50102,2023-12-02,Tundra
Professor may,38.763453,150.798368,94421,2022-07-11,Desert
Lot fall,86.356848,-67.466915,25713,2020-09-01,Tundra
Himself join,69.461378,59.228923,28488,2023-07-05,Desert
And according,22.146518,-80.994148,83967,2018-03-25,Grassland
Pass sometimes,-71.662834,15.371068,46388,2026-05-02,Urban
Least southern,-30.425529,58.312065,27990,2020-04-10,Tundra
Recognize across,-56.020152,84.606663,88601,2019-03-13,Forest
Question only,68.672294,147.643905,96377,2024-05-06,Tundra
Cut stage,27.441704,66.029852,17524,2025-09-18,Wetland
Risk speak,-47.597741,-44.947446,87620,2018-02-13,Wetland
Theory section,65.262077,84.075322,72672,2025-09-17,Marine
Ask argue,-17.887009,8.470844,57830,2020-10-01,Forest
Consider record,-17.801753,-21.509638,75497,2021-07-09,Forest
Manager doctor,-57.467525,16.56652,61677,2019-12-08,Tundra
Woman rather,31.462938,-84.46741,54382,2017-01-20,Urban
Relationship order,67.469288,146.250265,59272,2023-01-17,Forest
Financial while,-35.255485,-94.02534,35517,2024-10-05,Freshwater
Central plan,5.599206,-7.869423,69386,2023-04-02,Grassland
Top tell,28.728228,-161.208696,31463,2021-07-10,Forest
Probably yes,48.806291,173.086656,21788,2023-01-24,Grassland
Guy interesting,19.481884,47.471125,8430,2020-05-25,Desert
Face write,57.277923,-118.926211,8681,2024-09-01,Grassland
Should why,16.288349,-152.717457,46496,2016-09-18,Marine
Like true,42.079195,171.643597,64899,2021-09-15,Desert
Air reach,10.153969,179.726655,77880,2025-11-15,Urban
Center continue,-29.831696,-9.407958,19704,2020-07-28,Tundra
Tax per,17.402245,153.057168,4619,2023-04-18,Desert
Free anything,30.275853,-174.307563,51004,2017-01-13,Forest
Action find,-43.973502,28.116329,3191,2018-02-20,Urban
Government magazine,7.835579,-83.733361,87509,2024-01-10,Freshwater
Knowledge worry,-80.176638,108.609526,49920,2023-11-11,Urban
Listen senior,-86.664833,56.506548,66197,2018-04-27,Marine
Pm pressure,-86.506786,-131.065822,21979,2018-05-13,Freshwater
Kid reality,61.092266,-17.999272,22370,2026-03-13,Forest
Week century,-73.325627,-136.138109,67753,2021-08-23,Grassland
Least assume,20.592554,-117.304163,8539,2023-01-20,Forest
Ready beautiful,-62.180333,-169.698189,72141,2024-11-05,Urban
Field room,-56.390776,-165.774316,72374,2025-09-05,Forest
Night medical,33.975091,-120.454235,88911,2020-03-30,Forest
Threat ten,-48.105938,-99.182459,50945,2023-05-22,Tundra
Economic dinner,17.25275,-41.798556,40391,2025-05-04,Freshwater
Chance subject,46.333752,67.16347,12565,2021-12-28,Freshwater
Common cup,-26.640788,155.340092,84558,2017-05-04,Freshwater
Beyond forget,34.135016,-152.136378,73800,2024-07-16,Marine
Skill tax,-27.738763,137.795517,64642,2019-07-18,Marine
Story north,-55.516515,2.707675,65066,2025-05-29,Grassland
Garden almost,-33.56434,37.516856,57274,2024-11-25,Urban
Standard writer,-38.643417,143.074314,6932,2026-07-14,Grassland
Successful together,-43.401518,-17.087759,82623,2020-09-22,Tundra
Better subject,77.423846,130.086609,25795,2018-10-20,Grassland
Million where,4.01232,168.535712,46972,2023-08-22,Tundra
Fear manager,16.485609,142.774107,41596,2025-05-09,Forest
My suffer,-66.175233,0.143921,43770,2025-07-03,Tundra
End especially,-54.466839,70.991457,51581,2018-02-22,Marine
Scene there,-19.601706,-140.0821,99695,2020-08-18,Wetland
Message plant,61.664965,41.706468,24128,2020-05-01,Marine
Short service,-43.105546,115.383617,44931,2019-12-30,Freshwater
Foreign plan,55.162515,-46.131241,70818,2024-06-27,Tundra
Act carry,-89.076342,31.568212,15248,2017-09-24,Tundra
Culture day,44.561269,90.052924,49973,2017-09-10,Urban
Everyone billion,39.862119,-94.294041,72669,2017-03-11,Wetland
Which sort,-68.263401,-45.256299,15323,2017-07-04,Desert
Learn control,16.550236,-116.287112,72984,2017-04-29,Forest
Attorney few,7.797162,-140.115583,23257,2016-11-11,Desert
Direction success,-73.179256,-6.00086,91867,2025-12-07,Grassland
Ask chair,89.639861,-135.882942,64746,2025-01-15,Tundra
Fill soldier,83.711378,113.08312,43532,2017-09-18,Forest
Exactly stop,-72.022114,-54.883872,39322,2020-12-04,Urban
Hour security,-46.221436,-15.969423,30053,2018-09-26,Tundra
Pressure home,65.436142,-108.155546,27345,2016-10-12,Urban
Tend himself,-72.855491,27.693016,99041,2016-07-27,Urban
Remain manager,76.039997,-33.986387,13061,2016-12-08,Freshwater
Close issue,-72.807945,-178.271775,43825,2022-08-24,Grassland
Spring interview,-56.828956,-24.989427,17356,2023-08-16,Wetland
Ask others,-54.71814,-99.242306,63998,2021-09-01,Grassland
Kid mouth,-0.504311,33.939166,78959,2018-02-09,Grassland
Soldier charge,-46.700033,-88.646467,17529,2026-06-30,Freshwater
Move produce,58.128678,-162.254188,13740,2025-03-30,Desert
Consumer leg,-28.224739,-9.293735,65457,2024-10-04,Tundra
Want evidence,-14.244962,77.132803,68365,2021-10-04,Marine
Hard nice,-12.750583,112.462409,21709,2022-11-21,Grassland
Child know,-58.125353,49.112737,80222,2022-10-01,Grassland
Difficult research,86.770606,21.288489,54800,2022-08-17,Desert
Organization along,-52.032878,-41.767113,41179,2018-05-18,Marine
Character around,-37.848674,-108.616447,50534,2024-12-26,Desert
Whom official,-24.098733,56.338399,6088,2025-11-14,Desert
About skill,-43.156325,-56.653751,18003,2019-06-09,Grassland
Take away,69.158265,-119.745309,30847,2019-01-28,Grassland
Knowledge relationship,63.814787,38.621854,20536,2024-03-14,Wetland
Nice become,61.94911,131.263124,90658,2020-04-25,Forest
Less cold,-0.733838,-132.225475,62186,2018-04-18,Tundra
Another sort,-81.057795,108.330102,39339,2020-03-31,Desert
East budget,-10.950363,49.439145,95682,2019-03-15,Marine
Amount simple,49.898937,44.994629,71132,2026-06-30,Tundra
Man agency,-21.126332,-178.301454,4541,2021-03-28,Tundra
Course yard,36.452772,10.699438,15014,2022-03-18,Wetland
Course Democrat,32.912851,29.490315,20506,2019-01-10,Marine
Church really,-42.957166,-164.933306,96352,2022-09-29,Freshwater
Relate song,-54.80659,-143.717243,70618,2019-10-05,Desert
Past many,61.309651,89.56164,69622,2019-11-21,Desert
Yourself involve,-22.984557,136.223638,46977,2021-04-17,Wetland
Get military,-88.772184,-121.711464,48431,2023-03-14,Forest
Visit that,-61.544877,146.498588,52531,2023-04-12,Tundra
Community right,-67.932755,-118.741176,21807,2022-07-24,Desert
Foot live,74.488879,61.354463,51226,2019-02-10,Forest
Agency data,-24.758493,164.614348,3579,2026-02-20,Freshwater
Will project,35.352801,-176.101038,23333,2020-04-12,Desert
Must check,57.128583,132.884627,12010,2023-01-28,Forest
Some include,17.599712,0.449835,50286,2019-04-09,Marine
Statement almost,-23.503564,22.868053,71319,2022-10-05,Forest
Student out,29.726141,146.649607,84259,2022-12-29,Wetland
Drive available,-58.855734,66.940694,30044,2020-06-11,Wetland
History that,-70.840953,171.680762,9390,2018-03-12,Freshwater
Water cut,3.448539,9.840099,31602,2023-01-11,Marine
Difference interesting,69.639056,57.216331,34980,2026-03-08,Marine
Author million,-30.875499,101.698497,36023,2021-04-07,Wetland
Animal film,-87.268092,-75.538687,54903,2019-04-13,Urban
Race within,-85.163389,158.38553,20807,2021-08-27,Desert
Appear toward,75.813907,105.950772,2638,2017-02-07,Marine
During big,-5.657272,50.433533,50753,2021-08-16,Freshwater
Movement lose,73.492295,63.318988,49577,2019-03-29,Tundra
Operation rise,-3.391418,-110.967393,42667,2026-01-10,Forest
Plant than,75.653661,-175.086609,90051,2021-03-04,Urban
Record half,-19.584931,-168.268593,83821,2020-12-11,Desert
Analysis opportunity,18.06329,171.972449,82456,2024-11-13,Grassland
Media more,-2.149177,-12.555664,11031,2024-07-07,Grassland
Interesting pick,61.318559,-83.325162,67312,2019-02-11,Freshwater
Officer democratic,-17.736717,53.790323,92796,2020-11-19,Tundra
Former treatment,-59.958291,-129.855133,31012,2024-02-15,Forest
Section role,73.051714,121.221708,1193,2019-10-24,Forest
Short ok,-60.280288,104.934203,24768,2020-05-21,Forest
Information woman,2.416885,-146.708295,14494,2025-10-29,Desert
Article participant,-44.714638,-38.539162,20393,2019-12-16,Forest
Those financial,34.540875,-8.768506,4348,2018-11-02,Marine
Tax tax,-89.393206,-47.314733,63087,2024-05-03,Desert
Including success,72.969917,60.999682,23375,2020-10-16,Urban
Usually consider,-26.346314,10.381506,56087,2019-12-18,Urban
Water hotel,77.657408,-64.268068,98214,2023-09-21,Grassland
Meeting north,21.850109,77.432546,41503,2026-04-30,Forest
Drug amount,59.874945,-89.898116,83464,2020-10-31,Urban
Support house,-6.251968,-173.453126,75598,2023-04-19,Grassland
Far rich,77.870524,160.268898,76752,2020-04-04,Grassland
President culture,1.824116,38.92601,40577,2025-10-08,Urban
Structure account,56.628622,-25.751561,44704,2017-04-02,Grassland
Model beautiful,24.140414,-4.0074,89469,2021-06-07,Tundra
Buy ever,0.30762,137.721323,33206,2024-02-07,Desert
Ever bill,59.220192,-23.373306,87686,2020-10-27,Freshwater
Safe need,-78.550081,-54.296248,41818,2019-08-07,Marine
Toward follow,-71.919357,-99.292383,57395,2026-01-03,Marine
Heart remain,-67.862363,-74.392109,29433,2018-04-22,Desert
Democrat explain,68.848225,-18.509743,81930,2023-05-05,Freshwater
Event focus,45.406701,-43.040842,55045,2020-04-12,Marine
Cultural activity,-52.932478,-52.497545,13419,2025-03-02,Marine
War serve,-0.035113,-57.91059,18275,2022-10-28,Wetland
Bag act,70.054484,9.399932,33698,2021-01-11,Urban
Indeed edge,-88.292693,129.525419,26790,2017-11-21,Grassland
Especially either,19.858255,-80.575608,66536,2023-12-16,Desert
Relationship feel,-19.376876,-107.208871,37170,2022-02-17,Forest
Success study,-44.678275,-59.650874,74666,2023-10-10,Wetland
Per cold,-1.207232,33.534259,93000,2025-06-01,Tundra
Themselves show,-35.819456,48.491414,29184,2017-01-01,Forest
While foot,18.49092,-108.486014,77435,2022-06-27,Tundra
Me everybody,25.527328,-28.604976,39207,2022-05-16,Forest
Rate age,24.260269,-156.146998,61850,2021-03-06,Forest
Well single,2.685816,148.526463,99906,2016-10-14,Wetland
Should wide,52.562636,-62.984759,5136,2020-12-05,Tundra
Box call,-75.183845,74.230325,93932,2021-07-12,Tundra
Only campaign,36.901765,-54.079226,21289,2018-07-06,Desert
Garden eye,-77.141464,-40.950399,19734,2016-12-31,Freshwater
Seat nothing,72.760342,80.652113,81823,2019-08-06,Desert
