species,latitude,longitude,population,date,habitat
Live result,65.302891,165.955332,2744,2024-01-11,Freshwater
Edge question,-32.426371,-45.375454,68796,2020-07-03,Forest
About name,-1.121219,45.627321,45608,2019-12-28,Freshwater
She consider,45.148124,49.878832,4645,2018-07-30,Forest
Improve despite,-33.749459,-155.841684,69440,2021-09-14,Marine
Represent hit,49.93705,36.061816,16188,2021-03-15,Tundra
Range value,32.530566,135.71962,77861,2016-11-19,Forest
Range federal,55.125988,-15.357507,81120,2018-09-16,Freshwater
Method argue,58.175572,-23.747087,16788,2018-06-24,Urban
Political know,82.207934,-152.062097,12967,2023-06-12,Freshwater
Agreement middle,55.038358,-22.306489,3386,2022-05-30,Grassland
Inside green,-12.311131,-121.340707,60128,2017-02-02,Forest
Some magazine,88.134357,13.055941,98507,2025-09-29,Forest
Week car,81.742598,-173.211945,43813,2020-08-12,Desert
And those,56.208351,22.08138,80274,2025-07-16,Tundra
Sport everyone,-13.977266,-175.191519,1204,2023-11-18,Grassland
Become grow,50.804009,35.165422,68264,2017-10-01,Grassland
Size system,-81.115949,-160.934936,37461,2022-11-23,Forest
The anything,-80.98048,-7.318525,84934,2020-02-20,Desert
Wear fine,-77.637514,-52.938805,51620,2021-01-08,Grassland
Senior political,13.19963,126.474992,29374,2025-08-03,Wetland
Size reduce,-33.77461,-10.069414,38882,2020-11-30,Freshwater
Debate stock,-62.564448,44.204988,55259,2022-08-26,Grassland
Parent myself,41.345337,145.779587,70234,2022-06-29,Urban
Five such,62.835002,32.098052,603,2024-05-16,Desert
Issue TV,58.213338,-138.847894,95332,2018-07-08,Freshwater
Operation week,-44.28861,-4.010021,71983,2021-06-03,Marine
Audience soldier,-80.544076,-167.689764,95144,2020-08-05,Wetland
Avoid ball,-51.897001,27.047235,86957,2020-12-26,Freshwater
Back specific,4.084224,52.493066,57540,2019-11-28,Forest
Dream structure,64.521476,164.092445,11523,2026-03-07,Grassland
Claim employee,75.498993,-95.668654,96683,2019-11-19,Tundra
Into road,41.503079,39.403426,5454,2024-05-23,Wetland
Lawyer teach,-51.72572,-1.216502,53522,2021-10-10,Wetland
Rise accept,20.94211,-165.144799,47245,2018-12-17,Desert
National meeting,-79.280441,-167.95638,47676,2025-04-21,Wetland
Beyond have,8.267251,-78.31412,95892,2023-09-22,Desert
Almost next,-80.703391,12.351538,30010,2023-10-19,Freshwater
Different stay,-69.499617,-55.964796,1855,2017-06-02,Desert
Group and,89.030504,-51.630896,25011,2020-10-31,Urban
Speak mind,3.76621,-121.626758,19050,2023-04-01,Freshwater
Test be,-54.169237,35.782432,1312,2016-12-09,Urban
Place enter,88.603376,80.47742,62228,2021-06-20,Urban
What reduce,-73.11491,117.725421,84330,2026-02-13,Forest
Team address,89.185869,26.979717,38118,2020-09-16,Forest
Stuff from,54.214148,-69.737851,27958,2021-07-19,Freshwater
Worker new,-75.085642,-141.306272,68527,2020-03-11,Wetland
Design story,-50.95681,-17.431981,59018,2021-08-25,Marine
How alone,-9.352843,45.59405,71609,2022-11-19,Desert
Expect play,-41.920545,-64.706132,324,2025-01-17,Desert
It start,-32.812056,26.093366,95749,2026-07-14,Wetland
General act,53.049889,7.973153,63281,2021-12-28,Urban
Paper real,12.80581,87.596531,44212,2025-01-30,Grassland
Near picture,76.99135,52.04425,18834,2017-01-26,Freshwater
People rate,2.360485,86.35519,9112,2022-03-27,Tundra
Rock trip,52.130027,-87.906743,39306,2017-01-12,Forest
Style seat,-33.369088,146.538777,11189,2019-07-31,Freshwater
Baby industry,-61.47203,55.814602,451,2017-11-02,Wetland
Also that,60.421096,47.97039,75493,2023-08-03,Freshwater
Real nor,5.654077,-159.815799,53052,2022-02-05,Freshwater
Site study,40.268959,-122.255566,71299,2017-10-07,Freshwater
Realize full,43.234888,-158.536795,1787,2025-08-21,Freshwater
Official beautiful,-39.813048,-67.811632,17313,2025-01-20,Tundra
Moment certain,78.879716,-9.914808,81913,2022-05-11,Desert
Director just,19.432858,81.908449,26121,2023-08-18,Forest
Past contain,70.24401,-159.802251,40955,2018-10-23,Desert
We final,-19.323675,82.672923,61758,2024-12-30,Freshwater
Nor public,53.305895,-165.002665,31276,2025-05-07,Grassland
Seek serve,52.799643,123.270101,14831,2020-04-03,Marine
Oil simply,-17.603091,-82.108598,37092,2025-04-26,Forest
Heart may,25.095546,-88.642548,72672,2022-07-17,Desert
Analysis always,58.536523,-176.596543,30502,2021-02-04,Marine
Cell plant,4.813754,-100.136837,29438,2018-01-08,Tundra
Report moment,48.850286,-98.791125,78672,2024-12-02,Urban
Sister foreign,52.038,-59.163642,62072,2024-04-11,Grassland
Painting police,8.428961,30.779006,41994,2025-05-08,Tundra
Firm response,-19.226078,-102.353414,74788,2022-10-31,Desert
Base point,-8.392464,-129.749677,9703,2026-07-09,Grassland
Commercial feeling,68.986098,-33.77095,22567,2023-10-09,Grassland
Other physical,-42.286425,112.724664,94738,2022-07-07,Grassland
Thank market,52.301694,11.323539,95063,2024-07-10,Urban
So bag,-31.38518,36.483724,4437,2019-05-06,Desert
Threat thought,85.696937,17.221586,44665,2022-06-03,Freshwater
Heavy themselves,-26.736885,45.607443,69796,2024-09-01,Desert
Mission citizen,28.452571,131.915193,27679,2021-12-10,Forest
Finally employee,5.670561,21.109434,89992,2023-06-14,Marine
Student tell,17.467877,-91.832293,40347,2023-03-31,Grassland
Position tree,87.423597,174.782474,67551,2018-02-23,Wetland
Course television,82.663787,-165.877108,95455,2024-11-21,Urban
Join good,50.188811,-160.448663,54236,2021-10-09,Forest
Condition same,-60.731591,-122.509218,25563,2018-02-19,Grassland
Rest then,-23.151434,109.02947,56206,2018-08-29,Marine
Center section,18.634822,118.93977,88135,2021-08-28,Desert
New area,59.351983,-155.939816,12405,2022-03-03,Marine
Political factor,-28.140596,-93.307245,2856,2024-01-21,Freshwater
Full consider,-23.820454,-163.040835,46104,2016-09-04,Grassland
Gun sign,3.99677,-83.529633,71973,2021-09-05,Wetland
Affect maybe,-35.582624,77.027228,25808,2023-11-12,Urban
Stock century,59.150133,127.148132,22588,2024-03-29,Tundra
Although statement,-7.033923,9.192355,55531,2018-08-27,Tundra
Through name,31.195094,-125.475941,74617,2020-06-21,Tundra
Debate seat,-81.768047,22.116002,8790,2026-01-31,Urban
Image family,-55.771001,-84.560077,66826,2017-09-16,Tundra
Late near,19.053216,-112.18276,86559,2023-01-01,Wetland
Pass stop,42.971238,-40.930955,22048,2025-03-13,Wetland
Condition light,-4.981165,101.865752,13043,2024-08-19,Freshwater
Scene field,56.390036,96.408014,91306,2019-10-02,Grassland
Thing ask,65.590913,-139.753632,5430,2025-05-10,Wetland
Often middle,-61.214163,-91.383082,36408,2016-11-12,Urban
Manage hope,-35.445643,-60.006284,47558,2024-03-10,Wetland
Line paper,-24.87397,157.457733,48724,2022-12-09,Desert
Any talk,-2.104239,-146.86804,67796,2025-06-18,Freshwater
Next federal,-59.511683,84.472962,72824,2026-04-27,Tundra
Similar most,-27.143633,-48.574302,40371,2021-08-09,Grassland
College cover,3.979155,166.431586,58748,2019-12-26,Freshwater
Give president,-83.32232,46.127464,9020,2018-01-13,Urban
Condition Mr,-7.215883,82.353567,62555,2023-08-29,Freshwater
Forget compare,68.803183,-110.451877,5425,2021-10-01,Freshwater
Answer believe,56.717206,70.928677,63029,2020-01-17,Freshwater
That chance,39.587509,-7.366141,39402,2026-04-26,Urban
Child now,34.081888,92.60002,12010,2026-03-07,Desert
Notice water,-22.879829,-102.03227,89154,2021-07-29,Wetland
If about,45.845945,-170.099693,65678,2025-12-27,Urban
Leave citizen,-18.027956,176.428632,71233,2022-01-09,Marine
South board,60.016026,36.401498,90685,2020-02-26,Urban
Before might,15.815724,-14.619907,76671,2017-03-24,Tundra
Near while,-57.098584,167.259252,72064,2024-03-11,Grassland
Dark reflect,80.998503,-120.841388,4572,2023-11-19,Marine
Night sure,-58.965146,-123.995321,4039,2022-10-22,Forest
Future policy,17.218952,-40.795761,6756,2021-11-02,Desert
Discussion manage,27.631166,83.387735,56715,2021-10-16,Tundra
Party personal,-1.182688,179.667442,45962,2025-01-31,Wetland
Act do,-37.636822,134.543669,15453,2017-04-02,Grassland
Choose Mrs,21.904885,59.415472,9213,2023-09-12,Tundra
Think soldier,-30.994126,52.022311,75610,2025-06-11,Tundra
According despite,11.336,43.34231,72506,2017-06-08,Desert
Still single,75.676553,-167.088303,19683,2024-03-21,Desert
Fight draw,-24.077879,-52.305724,62593,2016-10-31,Tundra
Big blue,-58.724761,47.169812,97177,2025-10-29,Freshwater
Turn oil,25.698175,120.354818,42823,2024-05-25,Grassland
World space,-68.22044,41.52221,39410,2024-07-15,Marine
Those hard,-51.800857,178.708921,88034,2021-06-06,Wetland
Tax forward,62.010161,38.197958,80180,2024-03-06,Marine
Million compare,-34.336795,7.663394,63503,2020-03-04,Marine
Up couple,9.991115,166.318015,81968,2020-08-14,Freshwater
Certain southern,81.817542,-112.506553,47381,2026-03-05,Wetland
Follow kid,-2.299027,33.423756,43034,2024-09-06,Marine
Exactly discuss,-64.336487,-0.772318,82620,2022-08-23,Forest
Decision another,-56.44554,-24.511319,14545,2026-05-18,Tundra
Lawyer wrong,81.38351,3.694446,4808,2018-09-06,Marine
Near scene,-28.33717,63.942243,79369,2021-07-17,Grassland
Sense exist,-0.725923,-177.27325,2208,2019-06-03,Wetland
Do walk,-78.68234,41.78531,69849,2019-03-09,Marine
Project then,33.60176,75.636758,34201,2017-08-20,Wetland
Yet pay,-41.434347,-20.003852,98696,2020-08-07,Desert
Nothing local,53.248179,-135.427888,9892,2017-02-07,Urban
List city,28.816499,-162.153115,11136,2018-05-22,Forest
Born most,21.087848,-77.053782,25236,2016-09-28,Urban
Law wide,18.97399,173.838687,59152,2023-06-11,Tundra
Whatever free,-6.052154,-170.976945,23065,2019-09-20,Desert
Series yet,-73.276585,120.86622,93893,2025-05-09,Desert
Add visit,9.382013,179.922853,25256,2026-05-08,Grassland
Activity market,-79.491805,-126.017124,38319,2017-11-21,Forest
Deep example,76.63782,72.701865,50743,2017-02-14,Wetland
Pressure real,-60.982274,-141.460139,91515,2025-08-29,Marine
Response activity,50.14334,-90.652045,59186,2019-05-17,Wetland
Under color,-0.051863,174.959294,81075,2017-05-26,Grassland
Than team,-70.460669,73.14296,45675,2024-01-25,Forest
Push recognize,71.241767,87.130486,30403,2023-11-24,Desert
Foot market,-43.54679,85.833372,76944,2018-01-24,Grassland
Must exactly,17.813379,161.249105,67072,2023-12-30,Wetland
Central year,33.032246,22.389334,43954,2020-01-07,Tundra
Pattern oil,-45.544791,-179.496027,28794,2023-06-08,Freshwater
Only up,-71.093991,45.474528,60522,2024-06-26,Wetland
Scene I,-66.100288,-102.676473,54472,2017-05-16,Tundra
Though small,57.057398,-93.303654,48362,2026-07-18,Forest
Grow middle,-70.403733,-72.511696,76668,2019-06-09,Marine
Opportunity indeed,-34.75348,-13.149354,15211,2021-05-30,Wetland
Act share,-35.826385,89.154879,76290,2017-11-11,Desert
Base certain,85.226374,-47.392744,53260,2025-02-11,Wetland
Eye today,61.735268,54.159778,90444,2022-12-07,Desert
Drug possible,-16.283103,-9.544749,52001,2024-10-10,Freshwater
Prepare significant,76.071353,-169.332845,17175,2020-04-13,Forest
Music cut,12.345358,94.464932,4146,2020-04-08,Tundra
Scene three,55.531041,54.339787,9816,2019-07-01,Tundra
Skill subject,-46.813252,-161.879174,74348,2020-09-13,Forest
Admit fine,20.626691,152.73202,81858,2024-07-13,Grassland
