species,latitude,longitude,population,date,habitat
Could after,88.854061,32.169206,29564,2023-09-21,Urban
Unit follow,-35.881505,-46.542799,97914,2024-02-11,Wetland
Report up,-59.263898,138.788577,82104,2023-11-11,Freshwater
Rock reach,36.945542,158.261031,30081,2026-03-08,Urban
Of church,-16.478982,31.141364,57176,2024-12-15,Tundra
Nor may,-74.95065,-26.71351,12470,2022-12-15,Marine
Matter economy,-20.815992,-51.747881,85045,2023-08-09,Marine
By reach,-31.636368,-136.156602,53948,2025-11-07,Urban
Mean follow,-84.278318,-171.37428,87556,2018-08-07,Grassland
You purpose,22.319307,98.118141,39994,2021-09-13,Wetland
American war,68.727503,-111.191513,91167,2025-02-03,Desert
Decide sea,-57.793083,114.023768,77171,2024-05-30,Wetland
Garden push,58.404696,136.356565,76394,2023-10-25,Desert
Summer as,42.290302,23.007825,9033,2025-06-16,Desert
Power camera,-2.332731,-42.364142,78402,2018-06-11,Marine
Professional happen,-83.586333,-55.638899,35793,2016-11-07,Grassland
Certainly what,-2.653059,6.809028,79314,2026-06-18,Tundra
Work political,27.064678,13.127426,70246,2025-03-29,Freshwater
White word,-1.42741,107.412847,26039,2024-04-30,Desert
Language least,-58.594874,-132.020714,64025,2023-03-23,Forest
Head then,-0.854949,148.743228,54037,2020-11-12,Desert
Executive any,64.265011,-131.877656,85827,2025-06-08,Freshwater
Against strategy,26.772323,83.748703,61358,2025-12-15,Marine
Different clearly,-79.370379,121.859437,99008,2026-04-29,Marine
Power sure,19.44139,-173.996861,32530,2020-04-28,Freshwater
Wish budget,-70.677295,147.011755,61196,2019-07-14,Urban
Color admit,61.895885,-178.412056,67018,2020-10-01,Urban
Only commercial,86.580054,-95.634404,97017,2022-08-15,Grassland
Area floor,71.040351,-80.551719,20707,2019-04-29,Marine
Blue new,-31.425064,43.067779,79623,2024-02-15,Forest
Serve serve,-50.810644,155.172289,92911,2019-06-10,Tundra
Between real,22.28959,113.122774,81649,2018-10-12,Wetland
Music such,-72.309788,-157.912304,4704,2017-12-26,Tundra
Save weight,29.771295,-102.515114,35656,2023-10-01,Marine
Sit order,-61.992284,-149.438638,37008,2024-04-07,Forest
Visit send,19.344743,-110.95112,27217,2018-07-02,Urban
Talk commercial,1.885031,29.577519,25695,2026-03-10,Urban
Night soon,13.678874,13.157638,95352,2021-07-01,Grassland
Available still,51.121607,-99.853775,92595,2021-03-26,Desert
Hear eat,-29.362494,-49.576228,90541,2022-08-04,Grassland
Wall close,-85.982443,-14.340346,7056,2020-08-17,Urban
Marriage inside,-77.011392,118.033714,3396,2023-01-06,Urban
With open,16.914233,-165.738295,31610,2023-10-19,Desert
Lot assume,45.149365,52.454199,4202,2025-10-05,Urban
Today world,63.975206,-18.330589,74731,2018-10-23,Desert
Everything respond,-33.21799,113.3846,64179,2016-11-20,Wetland
Commercial minute,6.545244,100.065076,5373,2023-05-07,Forest
By debate,23.868587,56.725574,78137,2017-12-29,Marine
Whether money,-7.683812,96.080046,5555,2021-04-03,Wetland
Matter whatever,-73.075794,110.956652,1359,2025-05-09,Wetland
Mr the,18.064912,35.411421,3880,2017-10-14,Wetland
Guy price,-47.820914,-145.024931,67999,2019-08-09,Urban
Prepare they,33.182107,53.096161,73253,2023-06-08,Desert
Rest focus,63.597052,-156.083398,96154,2020-12-15,Desert
Wide kind,-68.656543,-118.274509,29722,2019-12-14,Freshwater
Republican task,32.737992,-144.614542,23678,2018-06-24,Freshwater
Avoid charge,-23.217545,112.845122,9706,2025-09-14,Grassland
Begin firm,32.361708,-53.612086,76762,2026-03-07,Freshwater
Speech read,53.122807,21.987701,37634,2023-10-23,Urban
Operation however,20.615303,-66.324575,43441,2022-04-20,Freshwater
High school,-39.418625,73.383142,46014,2018-07-25,Urban
Nature history,85.311761,108.862613,15873,2018-12-17,Freshwater
Start return,36.621919,168.341562,24598,2023-02-05,Marine
And must,-31.976283,100.149012,5251,2019-01-13,Marine
Doctor these,12.403832,172.371181,83066,2019-06-06,Desert
Including building,-3.007099,136.55319,26376,2019-12-11,Tundra
Partner environmental,44.066138,146.113624,2190,2018-09-25,Grassland
Choose if,-49.439573,-24.293439,14910,2016-10-22,Forest
Book side,10.413826,131.15409,88725,2023-01-19,Marine
Give foot,-79.815026,125.096583,55080,2021-06-08,Wetland
Share party,74.460914,-77.654401,79878,2025-03-04,Forest
Exist spring,-70.246476,-127.407888,82198,2018-01-14,Grassland
Pay mention,80.833681,160.686447,44364,2025-06-04,Desert
Deal indeed,78.729769,55.310032,24540,2018-01-30,Freshwater
Water training,2.221408,-28.91517,85770,2025-05-08,Freshwater
Along win,-38.311943,-21.862036,61174,2025-11-26,Freshwater
Because drug,-19.859276,-62.538826,93248,2023-06-11,Grassland
