species,latitude,longitude,population,date,habitat
Government study,-78.980938,5.830145,42235,2023-05-17,Forest
Go letter,45.094472,87.254559,4462,2021-09-16,Forest
Hard seem,33.913584,-113.823114,37865,2019-06-10,Marine
Media quickly,86.923704,169.168831,51500,2026-03-18,Forest
Shoulder behavior,-20.334984,-99.002569,87964,2017-05-05,Urban
Of certain,-84.822709,166.545894,42564,2025-02-15,Forest
Black politics,53.074213,-137.628434,52043,2024-09-09,Wetland
Second explain,-57.209733,25.383844,15252,2025-10-13,Marine
Our attorney,66.055125,-164.252543,97164,2019-06-23,Tundra
Garden run,-87.825964,175.17174,65659,2018-10-11,Desert
Front bit,23.875484,-118.001876,29365,2026-05-11,Wetland
Professional though,-12.953784,-132.150382,84495,2019-12-04,Urban
Color read,14.692151,-69.929527,84227,2023-04-05,Urban
Course strategy,-2.653594,97.822155,3238,2016-09-09,Freshwater
Half situation,15.386051,43.841325,63033,2019-05-01,Forest
Suddenly impact,-54.217896,82.695703,53917,2023-12-29,Desert
American address,-55.962718,-147.893458,23185,2019-01-16,Urban
Exist apply,-47.00109,-93.185016,14280,2017-05-21,Forest
Such significant,34.237287,-176.146411,82447,2022-02-13,Freshwater
Later change,48.525275,-76.688777,71142,2020-09-20,Grassland
Eight probably,-67.603668,-4.728069,88362,2023-08-11,Wetland
Example safe,4.854729,-149.832975,97453,2017-04-27,Forest
Quite tonight,51.295495,165.054032,70303,2017-08-27,Desert
Step itself,32.118732,-108.992593,21832,2025-05-12,Marine
Ok company,-82.183271,-118.081923,13369,2018-06-04,Grassland
Group market,-46.622413,-30.617863,85755,2017-05-18,Freshwater
Daughter product,5.53164,-168.968072,22393,2023-01-08,Urban
Case act,-15.244854,145.257476,45193,2018-09-16,Forest
Sport say,-85.736693,28.911061,64923,2018-08-01,Tundra
Experience account,-15.378766,51.208632,21132,2019-08-12,Urban
Democrat notice,-17.095895,53.166618,42087,2018-07-25,Marine
Author near,60.916949,-2.267425,6205,2019-09-04,Wetland
Wrong only,31.201769,-151.347816,93871,2024-05-14,Urban
Eight beyond,-72.42438,-162.821593,23479,2018-03-22,Forest
Budget effort,78.546734,81.716885,565,2025-07-17,Grassland
Consumer air,70.041315,-129.336605,89509,2024-11-21,Grassland
Dinner tree,80.153872,61.639914,75601,2020-01-12,Grassland
Region friend,3.672446,-145.438727,19975,2021-06-15,Grassland
Actually including,4.173314,39.901678,23040,2018-10-03,Desert
Term find,-31.569793,62.193875,97110,2020-01-14,Tundra
Service tend,-86.627852,-120.522817,91275,2023-04-06,Grassland
Especially leg,78.066839,-54.928701,42906,2022-10-15,Grassland
Point forward,-9.678186,-18.535345,50255,2021-07-30,Marine
Write kid,-35.359648,103.202585,15630,2018-09-06,Tundra
Instead sister,-9.267442,102.128064,94069,2024-04-22,Urban
Quality speech,-12.393136,172.600533,63354,2018-01-05,Wetland
Edge everything,60.355281,164.934586,54136,2020-05-16,Forest
Glass brother,22.591448,176.463009,73600,2017-12-03,Wetland
Million if,-58.341111,-132.240458,90089,2023-05-27,Desert
Adult window,-62.619425,81.492568,4636,2026-04-16,Forest
Everything mouth,-81.410042,85.729922,40206,2017-02-12,Wetland
Though up,-42.940737,-20.986349,18895,2021-06-28,Grassland
Particularly project,-43.899579,-131.792218,45720,2024-10-15,Tundra
Find structure,38.645126,-109.347977,88644,2021-07-06,Tundra
Especially positive,-58.907867,134.34942,72436,2026-02-18,Desert
Turn statement,69.329661,-137.019015,3678,2021-01-27,Desert
Must bed,-82.686657,-0.873518,34043,2021-01-15,Wetland
Protect travel,-71.886735,-164.546298,22196,2022-07-12,Marine
Dream four,33.327595,14.717466,77115,2020-05-10,Wetland
Reach turn,-82.431479,123.255672,86601,2020-02-19,Tundra
Price answer,43.502988,-12.437673,45855,2025-06-24,Marine
Window off,-3.172493,-37.80803,50511,2016-11-10,Urban
View personal,-69.891337,143.700917,7973,2019-09-21,Wetland
Western particularly,-52.492216,8.302134,80157,2026-06-16,Tundra
Modern decade,3.006531,-126.690157,51913,2018-01-22,Tundra
Institution worker,-88.477541,71.994421,44734,2017-11-03,Tundra
Safe rich,-53.481301,153.96425,14216,2019-10-01,Wetland
Song executive,68.744885,-143.769758,44531,2026-06-18,Marine
Edge hard,-50.097597,117.151003,43835,2022-06-06,Marine
Allow soldier,73.104705,90.734158,92538,2023-02-10,Forest
Simple item,37.691188,-2.702078,78048,2020-11-28,Wetland
Ok of,27.321213,148.160081,12978,2021-10-18,Forest
Free firm,46.395443,135.1552,50681,2021-09-07,Desert
Rule wear,57.726204,34.33738,50893,2022-10-07,Freshwater
Possible since,-20.230003,-46.743123,54910,2020-09-25,Wetland
Agency employee,29.327489,38.782439,88710,2016-11-08,Tundra
Way inside,-71.392049,79.920163,35213,2024-04-03,Urban
Course glass,-72.807119,-23.841438,88280,2017-02-28,Urban
Also chance,-61.773964,83.060808,83555,2019-01-03,Marine
Kind eat,-76.92346,170.489273,89449,2021-12-20,Tundra
Under get,34.514114,-120.855115,33868,2024-03-25,Marine
