species,latitude,longitude,population,date,habitat
Congress another,55.207571,-48.952677,18112,2017-12-23,Desert
Teach game,-51.116703,22.385213,73572,2021-04-27,Urban
Other bad,-68.91322,67.738907,23948,2025-02-02,Tundra
Force ability,17.512829,15.221355,9784,2023-02-20,Marine
Condition machine,36.104898,74.130357,90032,2020-11-17,Freshwater
Before social,68.774137,-99.140399,86042,2023-08-02,Freshwater
Land industry,29.368421,133.880679,67696,2018-03-31,Urban
Official raise,-18.425858,-48.100192,72700,2016-09-06,Wetland
Let they,-75.87373,-87.686739,68412,2016-07-28,Desert
Religious red,27.620799,-80.897559,39713,2019-06-06,Freshwater
Prevent doctor,-43.742481,-120.255021,42735,2021-02-01,Urban
Those management,-12.498423,121.286179,92662,2020-08-31,Marine
Cut race,-4.286267,86.283491,27526,2023-07-28,Forest
Wind buy,32.215927,-53.650569,56878,2020-10-09,Forest
Of boy,-2.233582,-61.780982,76221,2025-01-19,Tundra
Thank several,15.106091,140.142956,87640,2026-06-18,Wetland
Performance right,67.063993,107.480779,69308,2020-01-27,Grassland
Deal show,-80.051973,-3.820516,53832,2023-10-01,Grassland
Break guy,5.881307,60.264123,57605,2024-03-13,Forest
Against carry,-18.109454,-71.658443,94466,2025-07-03,Tundra
Most allow,-73.985829,37.561745,57503,2024-05-31,Wetland
Past wind,2.057851,-24.546403,20372,2024-04-18,Forest
Camera western,84.635664,116.838422,72611,2021-08-21,Grassland
Fund effort,47.00217,-65.56781,12221,2020-12-14,Tundra
So natural,-57.444393,151.19785,24716,2023-04-10,Marine
Court later,-12.931445,-69.740823,57569,2025-06-22,Urban
Federal office,57.060811,-135.158765,67131,2021-12-26,Tundra
Body commercial,27.072711,11.609937,38691,2017-06-25,Wetland
Us grow,82.038663,14.516899,8051,2016-08-23,Desert
Weight choice,89.471892,-77.928547,63172,2024-05-09,Urban
Respond southern,8.404129,-174.853743,19013,2022-05-03,Forest
Just including,39.663712,55.854848,27673,2016-09-11,Forest
Story set,34.593692,138.367271,83769,2019-03-04,Tundra
Theory think,15.052878,-158.087705,1438,2023-02-14,Wetland
Old thank,64.982226,34.135322,36831,2024-12-08,Freshwater
Serious network,33.54027,-37.764328,29696,2020-05-12,Desert
Speak tough,-17.414036,49.504922,39579,2021-04-29,Tundra
Together walk,-27.77843,63.789292,13271,2025-11-08,Grassland
High cause,-36.113214,52.902212,34465,2017-03-29,Forest
Responsibility tax,-64.310431,122.834412,22968,2025-09-14,Freshwater
Realize those,81.667663,-121.837608,76276,2021-07-05,Forest
Thousand place,68.471935,106.613706,30470,2020-06-01,Wetland
Each minute,87.480038,-80.096042,51084,2017-12-31,Grassland
Break collection,14.416695,176.110269,29541,2025-11-14,Desert
Remember grow,-0.501228,-112.683762,20436,2026-06-18,Grassland
Always kitchen,60.118058,-108.868172,71001,2020-12-23,Forest
Pick federal,-31.252933,157.046251,15187,2021-07-16,Tundra
Last loss,80.46386,-18.453866,6960,2018-12-25,Desert
Shoulder question,26.378898,-33.096474,78123,2021-03-12,Urban
Pull middle,13.851396,46.79568,10744,2025-06-05,Urban
Strong appear,6.16037,-6.771733,67345,2024-12-09,Wetland
Others bar,4.89297,-32.730898,13980,2025-03-30,Tundra
Example cell,24.174901,30.03405,31351,2021-01-23,Freshwater
Commercial theory,-60.290928,-144.057444,16997,2025-11-19,Freshwater
Congress figure,65.048221,-20.622788,27708,2023-11-10,Tundra
Group level,53.692973,-60.983752,34925,2023-02-03,Forest
Since when,50.086635,139.132972,17726,2025-11-24,Freshwater
Write discussion,-29.586318,170.628085,84254,2022-09-26,Wetland
Improve two,76.592559,107.467425,30999,2018-01-30,Wetland
Serious everything,51.212313,-89.700853,78960,2022-06-18,Desert
White system,-72.852139,-21.681514,41859,2021-07-19,Tundra
Station once,52.023697,10.295886,14772,2020-12-02,Wetland
My former,29.96855,57.85705,75853,2019-03-28,Wetland
Trade project,52.233163,-41.203494,78748,2024-01-26,Grassland
Send purpose,-2.08972,149.006144,21601,2023-03-31,Grassland
Eight everybody,10.483202,-57.827895,63501,2025-01-07,Urban
Score imagine,55.961261,-170.765243,54836,2025-04-23,Tundra
Store would,27.496695,128.776824,6908,2023-09-28,Freshwater
Physical hear,-66.111088,-44.139871,49344,2019-08-15,Urban
Many lead,70.699591,13.636966,67561,2022-06-27,Tundra
Generation draw,-57.593099,62.088208,62155,2018-05-13,Wetland
Can Mr,-10.866009,-34.605045,35595,2021-09-18,Desert
Imagine challenge,-29.204352,154.811382,76819,2018-02-14,Wetland
Join voice,-79.382914,-40.063723,32408,2018-04-03,Desert
Education of,68.896774,152.239245,43183,2026-07-14,Forest
Similar back,50.026665,-32.90452,80387,2020-03-05,Freshwater
Race break,-0.041601,-163.357309,99895,2020-12-27,Marine
Kind make,-54.891224,1.239361,78115,2022-01-25,Desert
Study forget,14.960308,102.644945,90705,2019-12-03,Urban
Success floor,37.803181,-177.183505,30182,2024-09-07,Forest
Measure likely,55.32002,-51.676808,91996,2021-01-11,Tundra
Number treat,60.108599,-136.482625,24044,2023-04-11,Marine
Those near,57.865183,-142.721793,59219,2021-01-14,Marine
We role,-58.05428,120.766831,68077,2025-01-03,Freshwater
Feeling seek,-78.584717,-70.197437,48277,2026-02-28,Grassland
Thought I,-68.923534,172.749474,87278,2025-04-02,Freshwater
Act type,83.616666,10.123367,92561,2020-04-14,Forest
Population outside,76.917037,4.719351,33026,2019-02-15,Freshwater
Federal answer,68.327018,148.999418,96270,2024-04-07,Marine
History until,69.075968,-99.677712,60885,2024-05-25,Tundra
Lot view,71.395365,-29.122721,88248,2017-12-30,Urban
Who type,57.630391,-170.767278,8170,2017-08-31,Grassland
Me room,16.854532,2.579367,40136,2018-12-04,Marine
South benefit,-67.480671,-24.545716,6539,2017-03-10,Tundra
Actually model,25.490208,-171.32334,59883,2022-06-12,Tundra
Congress treat,41.716284,125.95087,48433,2025-08-26,Urban
Far stage,35.139948,-104.777428,79607,2021-03-22,Urban
How nice,40.592202,106.775117,99385,2020-03-03,Forest
Discover approach,43.072597,109.471402,19817,2023-12-31,Tundra
Something three,-14.446786,144.061288,32646,2026-07-12,Tundra
Plant around,-56.520862,-47.831746,60115,2024-07-23,Freshwater
Rich reflect,49.060706,148.587634,84235,2021-10-28,Desert
Month chair,55.150365,177.200564,41984,2023-11-03,Freshwater
Attorney stock,-60.017431,-106.171215,51393,2023-05-03,Wetland
Sound defense,64.060768,127.037097,62529,2024-01-05,Tundra
Different scientist,-34.980852,26.604819,5184,2019-04-25,Freshwater
Recognize stuff,32.703859,-61.962351,32791,2016-10-31,Marine
Management still,76.023876,-149.684496,98212,2023-11-26,Forest
Nice food,66.973075,82.469976,64461,2020-03-02,Marine
Speak heavy,-6.536342,-114.232233,56729,2025-01-10,Desert
Eight low,-15.59747,30.358188,65002,2019-05-26,Urban
Main turn,-40.989843,34.992079,54345,2024-11-05,Freshwater
Pattern program,2.286393,17.53741,82615,2017-11-24,Wetland
Maybe sound,31.650118,-45.189022,27614,2026-02-02,Urban
Method fund,-52.811312,-66.762817,58502,2021-02-04,Marine
Around beyond,-69.599017,53.505028,77648,2020-07-14,Marine
Position group,20.825545,136.543698,99428,2025-02-04,Marine
Serve eight,-66.435946,41.447178,61576,2018-08-17,Wetland
Attention work,-6.337628,93.543308,74077,2017-06-08,Freshwater
Day local,-29.837985,-46.499006,59381,2017-10-20,Wetland
Suffer reason,36.02608,-148.428094,76467,2020-08-30,Grassland
Sea make,44.434825,-123.916173,96653,2024-08-01,Desert
Sign scene,-15.783818,111.623869,22785,2023-01-07,Forest
Source hundred,62.255244,37.651449,77263,2024-04-22,Forest
Finally professional,89.764075,104.366407,82947,2023-05-06,Urban
Raise character,-9.571128,-5.31392,57284,2024-07-06,Grassland
Enjoy second,66.652074,148.079348,22103,2024-10-20,Forest
Yes seem,-87.488288,72.285464,27294,2020-06-22,Desert
Season up,-63.90949,-163.968826,74754,2025-11-14,Tundra
Success ago,5.920902,-4.074733,30686,2017-03-27,Desert
Scientist relationship,-89.942335,-74.630641,61279,2024-03-18,Forest
Area boy,-46.631698,-116.960272,5934,2023-04-30,Wetland
These decision,-71.083293,-82.857405,24586,2017-05-23,Wetland
Whether specific,-55.871636,-69.500475,88973,2019-06-04,Urban
Guess quality,-61.011306,-42.365147,92376,2026-05-07,Marine
Her drop,65.946699,151.510588,62763,2023-12-24,Grassland
Cause or,-89.55566,-144.296325,26748,2025-04-26,Urban
Knowledge low,-5.178246,-94.502738,85035,2020-03-30,Grassland
Right forget,-68.343408,34.873213,58040,2022-03-06,Forest
Shoulder charge,21.731334,59.93574,73185,2024-04-11,Marine
Mr remain,79.333909,-116.815623,6939,2023-02-17,Tundra
Himself drive,70.429456,19.860114,69701,2023-01-02,Tundra
Life certainly,77.3576,76.511639,91322,2025-10-12,Marine
Majority evidence,54.407838,-30.432371,15321,2024-07-14,Desert
School program,76.202617,-143.638648,89715,2019-05-21,Freshwater
Probably her,76.02942,-33.800129,52049,2017-04-25,Grassland
Exactly current,-4.970326,128.605349,98160,2024-06-23,Grassland
Argue current,59.503299,-89.586668,44970,2020-06-01,Marine
Nature grow,-33.364895,42.729344,65862,2017-09-04,Wetland
Foreign us,64.76743,-7.83147,42562,2017-05-01,Freshwater
Week statement,-68.755824,-128.502216,89329,2019-03-02,Forest
Cold movement,45.665939,107.169836,5192,2024-10-13,Desert
Contain through,-73.758705,-34.388277,78425,2022-07-16,Desert
Race choice,4.741426,-6.990858,1869,2018-04-20,Forest
Memory with,29.84058,-120.114583,77952,2023-02-16,Freshwater
Back stuff,-65.476589,-133.815467,4323,2022-02-16,Grassland
Home only,-11.75165,150.35925,72795,2020-05-02,Grassland
Information full,-50.446619,51.535419,40885,2022-06-21,Freshwater
Similar treat,-53.139948,-90.858759,81800,2017-12-17,Urban
Will happy,-30.001042,-65.235318,39523,2023-02-12,Tundra
Own what,85.221146,40.213104,2485,2026-01-26,Urban
Lawyer final,-50.151912,164.75019,30375,2022-07-12,Desert
Century collection,-68.538398,127.540883,79166,2022-05-02,Freshwater
Success perform,-24.880731,104.379816,85941,2019-03-27,Forest
Company buy,20.157716,73.498175,18873,2018-04-06,Marine
Major end,-44.076909,124.06955,2763,2020-01-21,Freshwater
Leg gas,-71.987948,-132.448292,92142,2024-01-01,Desert
Weight body,-10.644296,86.27923,34163,2022-02-24,Freshwater
Among because,64.840783,-176.075958,49722,2025-02-11,Desert
Eye light,-86.397832,-44.122388,62526,2018-11-28,Tundra
Next beautiful,-3.910057,173.370926,4921,2018-08-16,Forest
Person side,71.161887,-6.689098,14305,2017-03-02,Desert
Guy recognize,16.472881,-134.61639,9587,2018-05-10,Urban
Let interest,-57.045672,131.785423,73128,2026-03-01,Wetland
Authority much,-58.525501,-142.189679,52713,2016-09-30,Marine
Operation response,-67.372932,72.430413,94716,2025-06-20,Marine
Kitchen meet,88.002368,125.544208,11666,2025-07-04,Wetland
Natural worry,73.365642,-14.110957,56474,2024-11-06,Forest
Environment film,85.00492,-114.801647,96060,2021-12-03,Urban
Spend across,57.569962,128.916017,53512,2020-12-08,Urban
Item improve,-62.112043,13.685857,87405,2022-03-29,Marine
Throughout safe,60.791276,55.784378,28015,2022-01-26,Tundra
End pay,86.345392,-93.131643,86098,2024-10-14,Marine
Fast follow,88.880159,69.828774,73956,2024-04-19,Freshwater
Impact weight,79.202999,-43.737291,7305,2019-05-26,Desert
Feeling argue,-79.983312,-56.340777,51464,2025-07-03,Desert
Kitchen tend,-47.416033,-30.935681,5993,2018-12-30,Forest
Reason its,77.700522,68.925896,64593,2024-01-30,Forest
Painting focus,-37.676424,69.09693,83882,2024-06-13,Tundra
Whom Democrat,0.761287,102.118103,97329,2025-04-03,Grassland
My about,-45.14402,-28.164805,57304,2016-10-19,Urban
Pm focus,12.20549,-114.252477,21437,2024-08-06,Marine
Like hard,46.714775,121.357235,51729,2026-07-01,Forest
Meet read,-27.403869,88.283367,19501,2017-07-01,Tundra
Themselves peace,-71.377749,155.519447,13346,2018-07-06,Desert
Really short,63.757429,107.286282,49906,2022-06-10,Freshwater
Act either,-87.218873,164.404797,47417,2022-03-20,Grassland
Because beautiful,-11.045919,46.841788,49200,2022-11-03,Wetland
Fine away,43.538549,-109.70147,83613,2025-05-11,Marine
Analysis interesting,-3.013158,-31.358192,78232,2021-09-28,Tundra
Kid perhaps,-24.471858,-101.880267,17665,2019-09-08,Desert
Building national,-21.654774,-128.377546,31543,2023-09-12,Desert
Better matter,-44.753426,-13.419865,85732,2023-02-24,Wetland
Owner dream,14.818249,-73.993507,53408,2025-05-15,Marine
South note,15.516478,-20.256963,16084,2018-02-19,Wetland
Imagine strategy,-23.623091,-145.118431,15700,2025-11-04,Urban
