species,latitude,longitude,population,date,habitat
Decision true,-57.044675,-117.36672,6155,2024-12-03,Freshwater
Behind song,83.451061,67.906875,43389,2021-07-02,Tundra
Line this,45.066564,167.988846,69232,2024-01-18,Freshwater
Stage bank,-3.583523,31.626611,56632,2023-05-18,Wetland
Boy force,-58.459578,3.378408,31316,2017-12-06,Marine
Former make,-89.657733,155.746228,85860,2023-08-27,Freshwater
Tough opportunity,-39.753108,11.082112,57113,2020-12-11,Desert
They author,-28.981732,-58.766775,37377,2019-03-25,Desert
Environmental itself,-76.193755,-154.664288,57682,2020-04-22,Urban
Build field,-28.920058,-7.417015,89988,2021-08-07,Marine
Must hair,-67.208389,-139.596426,61288,2026-05-24,Tundra
Talk five,1.431327,98.655542,15640,2016-08-10,Marine
Old soldier,-45.602682,-39.480432,92125,2018-12-11,Tundra
Near per,-70.318421,94.852803,59370,2021-11-02,Freshwater
Development community,-15.507311,71.278016,15397,2026-01-07,Urban
None field,-7.314857,-83.079589,28155,2025-08-31,Urban
Unit possible,57.673741,4.838338,8185,2023-05-03,Freshwater
Movement often,-87.02967,30.257495,35136,2019-11-14,Urban
Blood site,52.45232,-137.850645,55558,2020-07-18,Forest
Note game,-17.778116,145.202202,2993,2024-05-23,Tundra
Chance physical,83.639573,173.82852,7881,2018-10-19,Forest
Trip employee,-10.081808,-92.275151,39860,2024-05-04,Forest
Let strategy,28.494897,-164.502449,10723,2023-01-27,Urban
Must candidate,-52.602578,52.524349,93984,2018-08-20,Urban
Me language,56.683587,134.8938,74037,2022-01-18,Wetland
Article best,30.744367,-16.401936,68855,2026-05-18,Urban
Head move,-63.31641,-107.800424,71237,2017-10-26,Marine
Arm our,75.062723,14.779408,39914,2024-11-08,Urban
Trip gas,-34.822117,-44.048352,37280,2021-11-13,Tundra
Various ask,-60.607997,-36.442949,98153,2018-09-26,Desert
Special group,66.661201,22.508704,80233,2025-01-28,Tundra
Truth family,-13.133465,-41.897739,70957,2019-11-12,Tundra
Particularly night,-22.516084,-87.614924,56238,2019-01-12,Desert
Many fall,32.400439,52.694975,49148,2021-06-18,Marine
Customer chance,-1.893581,155.832702,82324,2026-03-17,Freshwater
Partner yes,-24.086356,-139.100667,27194,2018-11-19,Grassland
Sport knowledge,-52.718337,-30.172645,9209,2021-03-17,Desert
Lose her,57.918976,-24.432892,70337,2023-12-04,Forest
Commercial artist,-81.096405,92.214182,6953,2025-05-22,Desert
Yes director,12.79299,58.880233,48718,2020-08-22,Grassland
Billion voice,-47.628067,-26.959712,40196,2019-12-20,Tundra
West wait,-34.957322,19.061631,96074,2025-05-20,Desert
Daughter direction,36.229461,56.608367,32456,2018-01-15,Grassland
Remain truth,-66.834936,153.324043,21581,2024-10-05,Freshwater
Since event,-25.368272,-166.495956,81912,2020-05-22,Freshwater
Position determine,86.264478,4.345851,11361,2018-01-21,Grassland
Well spend,45.181165,-176.761563,90797,2018-06-28,Urban
Reason right,45.799705,-59.617703,84417,2023-08-12,Marine
Painting ten,-19.255091,-60.220021,85712,2024-02-24,Marine
Sign performance,-65.123175,61.649971,74422,2018-07-21,Urban
Democratic though,57.661327,-0.908521,95922,2022-07-09,Forest
Stand how,17.815298,90.162219,37367,2023-06-12,Freshwater
Industry feel,66.470851,79.456876,60336,2022-04-17,Freshwater
Line big,14.546269,-168.278547,23732,2019-03-23,Urban
Another brother,-31.069956,-111.71022,52768,2020-05-16,Marine
Action including,39.938246,-67.937529,25919,2017-03-24,Desert
Training response,0.697608,97.189716,89733,2021-05-01,Freshwater
Prevent cover,-16.757713,-117.262458,37911,2025-12-14,Urban
Middle off,66.67992,-27.287106,72226,2025-01-30,Freshwater
Middle another,9.41195,72.763328,4472,2022-07-10,Forest
Rock whole,3.3996,56.917133,69823,2023-05-20,Wetland
Any road,54.548732,-90.865891,18634,2024-07-16,Wetland
Color teacher,-80.8702,-89.632965,98457,2021-07-13,Freshwater
Now edge,-65.275013,-153.708873,43403,2023-08-05,Freshwater
Technology audience,7.186246,16.296842,33818,2018-02-06,Urban
Half bank,-11.997498,20.832195,98969,2017-11-25,Grassland
Hard its,-13.494644,111.931381,7396,2020-03-03,Forest
Wait lose,-68.615011,65.098727,54028,2021-09-22,Freshwater
Billion though,-74.075121,92.784686,70324,2023-04-13,Freshwater
Role well,-45.466104,47.030473,96120,2017-11-14,Tundra
Travel call,73.053237,169.025342,91951,2016-10-06,Grassland
Series institution,-80.753945,124.659923,61987,2018-04-05,Marine
Commercial knowledge,73.820415,-108.541031,31953,2020-01-20,Marine
Former but,-39.295685,179.288649,14099,2021-08-06,Forest
Decide poor,-13.119467,155.725343,33784,2022-08-04,Forest
Show experience,-4.285029,33.121798,5652,2020-09-19,Urban
Old customer,-5.658458,-20.815983,89272,2022-01-08,Desert
Pass tell,-87.939885,-152.534562,64689,2016-12-13,Desert
Civil bar,-83.437407,-0.693363,29659,2021-02-04,Urban
Nature effort,59.086737,143.550883,31652,2019-04-12,Marine
Attention suddenly,-55.305925,-26.112016,53699,2020-02-29,Freshwater
Seek movement,83.252931,18.612231,54271,2024-03-16,Tundra
Think door,23.077321,-37.775878,76361,2026-07-14,Freshwater
Laugh notice,45.91299,-29.696596,85419,2024-03-01,Tundra
Result beyond,73.250583,159.477798,56445,2025-09-16,Tundra
Perhaps security,-77.997609,126.742838,62511,2017-02-17,Urban
Sign discuss,66.79972,-16.759246,39669,2025-10-02,Desert
Respond mention,31.505155,80.992878,86303,2019-01-02,Urban
There especially,77.813336,51.697007,63920,2026-01-18,Desert
Security sure,-65.139285,-146.242615,99168,2018-04-28,Forest
Goal region,-60.543729,-10.641023,83707,2020-12-14,Grassland
Office free,-30.098791,145.947595,32872,2025-09-14,Forest
Week grow,-82.018815,50.784364,57485,2022-07-02,Forest
Near property,-41.833392,-62.010044,84718,2019-01-24,Freshwater
Father field,11.204066,162.039068,94310,2017-11-04,Tundra
Beat each,-66.688664,-58.214829,71050,2018-04-22,Freshwater
Everything suddenly,45.382396,125.955931,88904,2025-11-05,Grassland
Station analysis,45.931284,-88.337902,92915,2024-02-15,Forest
Standard economic,55.248793,-88.267411,90027,2023-11-20,Desert
Specific house,-87.875214,99.000949,82167,2019-11-17,Desert
Other relate,-61.1468,12.10979,50033,2018-11-02,Tundra
Model great,-62.1252,63.639445,13730,2018-01-21,Freshwater
Western real,-11.77282,-71.42553,17437,2023-11-07,Tundra
Staff author,-62.671688,-16.430272,99476,2018-11-24,Forest
Know official,-5.167956,17.108892,17158,2025-10-31,Grassland
Cut when,-32.591936,179.884153,71261,2023-05-17,Tundra
Time will,67.426167,-38.88135,21508,2019-04-24,Urban
Change mention,85.072519,150.913251,96462,2020-05-07,Freshwater
Since there,46.115615,-6.366821,83866,2018-10-28,Urban
Authority skill,-3.802818,174.68276,5129,2022-07-27,Tundra
Sport their,-10.102432,-174.724089,78806,2024-05-06,Wetland
Present argue,71.219319,158.08601,99922,2022-01-27,Desert
Gas fly,54.8332,-28.633145,88900,2024-10-21,Grassland
On similar,-2.991065,171.039889,72769,2022-06-28,Wetland
Might east,86.523803,-10.084252,9156,2022-02-17,Forest
Maintain above,-39.280147,55.182095,42769,2024-12-21,Desert
Rule build,19.237944,-106.568691,65833,2024-09-26,Tundra
Particular school,21.095015,-148.94734,52838,2022-06-08,Tundra
Great herself,50.69153,102.248731,51296,2020-09-27,Wetland
They pretty,86.877634,-166.968232,35572,2026-03-21,Freshwater
Fish office,10.598144,-135.51904,47186,2026-04-10,Marine
Begin for,46.926712,-116.681117,59555,2022-06-29,Wetland
Store stop,-82.0515,-16.999014,64667,2020-03-12,Freshwater
Lot exist,-7.486826,164.17658,9420,2018-03-24,Marine
No about,-55.039592,126.737441,35409,2019-10-31,Wetland
More trade,74.198806,-69.103376,91180,2018-05-15,Tundra
Today address,-68.310898,166.724759,30873,2018-06-12,Urban
Western environmental,73.766088,163.248638,96058,2017-09-18,Urban
Staff think,74.290597,70.86208,38387,2020-12-06,Freshwater
Environmental exist,22.283678,-27.08024,58531,2021-03-11,Freshwater
Level prevent,-71.567581,-74.384643,73690,2021-08-30,Freshwater
Region myself,66.763569,-80.745612,42785,2023-08-02,Forest
Chance show,7.320908,80.305937,14285,2018-05-27,Forest
Across along,-60.152539,-60.396332,21948,2019-08-18,Tundra
Majority degree,-60.938251,143.765298,24567,2025-10-22,Tundra
Trade wrong,-41.703529,161.595953,49846,2025-01-22,Marine
Responsibility spring,5.606662,-177.381142,45272,2025-03-16,Urban
Matter bring,40.679634,41.752939,43418,2023-06-21,Freshwater
Hundred environmental,32.077399,-138.557092,81674,2023-10-11,Grassland
Choose structure,73.236675,153.662825,72131,2022-04-20,Marine
Thought grow,-28.114793,-8.52151,98932,2020-12-05,Desert
Hope magazine,-75.319146,83.728176,55889,2023-06-04,Desert
Surface on,-10.097265,50.319723,72377,2022-04-13,Marine
General mother,-60.118288,145.918065,37794,2018-08-12,Forest
Young entire,-81.115007,132.964512,72797,2017-03-27,Marine
Ask tree,-24.360222,110.394239,38473,2023-08-05,Desert
Generation center,-54.111275,161.328206,36827,2022-03-03,Grassland
Fill represent,-31.337751,-56.96432,47687,2017-07-01,Freshwater
Me natural,-39.887691,-38.894449,34500,2020-06-14,Grassland
Fact sing,-19.00714,164.000347,23665,2017-12-09,Urban
Lawyer certainly,-43.979694,87.318178,35539,2017-08-07,Wetland
Thousand everything,68.835147,84.9469,72611,2020-02-01,Urban
Three structure,25.693116,178.242739,81857,2019-12-23,Forest
Take main,-77.416259,-54.075326,69,2024-08-09,Urban
Thank carry,-70.789798,33.380739,79257,2026-03-06,Wetland
Policy three,-82.723341,11.732289,39905,2018-08-18,Marine
Everyone worker,-57.204305,21.688991,71348,2020-07-26,Desert
Either student,-69.481416,-5.414816,14709,2020-02-18,Forest
Mean heart,-0.447668,30.23054,45474,2022-12-16,Marine
Teacher fall,-32.938364,-135.7706,90066,2018-10-15,Tundra
Bag nothing,-34.17081,-174.263917,61973,2019-09-08,Tundra
Campaign sense,27.783266,99.100271,82350,2020-03-29,Desert
Involve store,57.394618,-158.747948,68952,2024-03-01,Urban
Similar drop,79.785625,92.143924,74732,2023-05-25,Freshwater
Relate full,31.016467,-149.657698,74340,2022-11-11,Urban
Somebody in,67.087272,73.748492,18679,2024-06-29,Desert
Everybody area,-9.995785,-70.486481,66791,2017-12-11,Tundra
Yet analysis,-86.612615,-58.345182,46396,2020-02-12,Grassland
Wish wide,62.759868,-81.86841,44630,2026-03-17,Desert
North watch,34.714099,-136.991462,26729,2021-03-09,Forest
Loss direction,-75.395814,151.850661,96113,2018-12-15,Wetland
Live us,72.735094,-145.924277,80210,2021-06-08,Marine
Religious again,-60.926193,68.250682,58600,2023-09-18,Forest
Hear safe,71.280927,165.447007,24869,2018-04-01,Wetland
Way from,-58.016097,-8.586966,2194,2021-03-27,Forest
Door sell,38.736362,-106.658387,51465,2023-02-04,Tundra
Perform vote,-54.090312,67.026778,84852,2025-01-24,Desert
Business shake,-59.986228,178.948016,34704,2018-04-06,Marine
Growth debate,54.578793,-140.62497,44630,2017-07-13,Forest
Window daughter,-63.945458,-80.609564,85096,2017-05-20,Forest
Consumer like,54.227664,121.753222,81327,2016-08-15,Urban
Soldier maybe,-12.43749,63.008594,34162,2020-12-03,Freshwater
See over,-34.082172,19.920874,30502,2017-05-22,Forest
What store,50.108073,13.227755,40715,2024-03-02,Urban
Loss heart,-0.723306,-31.239743,57985,2025-11-17,Desert
Debate current,-12.769039,10.89137,36876,2021-07-09,Marine
City color,-83.407584,-161.254462,37716,2024-09-10,Urban
Detail provide,-50.471683,-0.455184,80801,2016-08-23,Desert
Seat create,-37.210899,140.385802,82714,2019-11-18,Wetland
Total three,-73.120693,-5.96344,34623,2016-07-23,Grassland
Charge financial,-47.055672,118.597082,49007,2026-06-27,Wetland
Government wind,65.499472,126.642645,10744,2026-03-16,Grassland
Court degree,-25.382011,35.851156,50259,2022-02-04,Urban
Base society,-60.053358,-107.915862,40810,2019-01-01,Desert
Threat keep,6.101757,101.89479,53626,2023-08-01,Tundra
Show show,80.804647,16.175344,59428,2025-11-16,Wetland
Also ago,64.291291,148.140041,82400,2022-01-29,Tundra
Training professor,-40.957785,38.700553,74492,2022-12-23,Forest
Recent by,20.934725,161.749615,11708,2021-02-12,Urban
Line cell,-31.628334,-169.416979,47296,2026-01-13,Urban
Environment allow,51.463193,124.936061,90960,2021-12-18,Urban
Social still,-26.754078,160.294714,14048,2016-09-23,Urban
Personal professional,-22.540325,-79.902756,1654,2023-08-12,Grassland
Tv your,64.66611,-97.57429,48745,2021-04-01,Urban
Image happen,-76.567532,-83.486721,82749,2017-05-18,Urban
Figure up,-75.718146,64.680353,94135,2018-12-14,Grassland
Sense can,-80.05175,-25.917424,87204,2023-10-09,Grassland
Behavior table,80.458875,-74.82543,80794,2022-06-08,Freshwater
Feeling hope,0.857422,20.154042,94496,2021-06-25,Freshwater
Fly father,-14.190895,-41.703038,85875,2022-06-09,Freshwater
Me parent,71.323207,-62.967582,38465,2020-05-30,Wetland
Democratic industry,-44.731094,-152.28353,70032,2020-08-05,Freshwater
Probably enjoy,-46.387816,173.323898,73871,2024-02-25,Forest
Edge specific,79.293956,46.810066,81839,2017-11-18,Forest
Safe heavy,-57.443178,-123.440176,13683,2019-11-25,Grassland
Much piece,37.944618,68.800687,59464,2017-01-10,Urban
Help myself,67.021364,-120.706704,22895,2018-05-29,Wetland
Itself determine,75.712693,169.229142,99660,2018-07-15,Freshwater
Voice check,59.292449,68.451196,52695,2023-08-05,Forest
Might deal,39.704702,-24.398579,19927,2022-08-08,Wetland
Common market,-5.598636,-31.022332,60980,2020-04-06,Forest
Vote response,-32.512634,161.772941,17550,2017-03-22,Grassland
Rest yard,-85.37385,1.386946,2575,2018-06-23,Desert
Especially address,88.807971,93.825155,95601,2018-06-25,Marine
Possible serious,-71.95581,-63.006595,60976,2024-11-21,Urban
Discuss hard,2.871434,138.776115,21068,2026-06-08,Desert
Race manager,65.583437,-94.481716,57222,2026-06-02,Wetland
Well among,5.172838,-69.063841,64813,2026-01-18,Marine
Far fall,-52.853614,-8.103469,41610,2020-03-18,Forest
Property glass,-31.229966,153.001892,88383,2021-09-16,Desert
Property culture,-44.413172,-119.269158,19970,2026-05-24,Desert
There thousand,69.058379,50.746088,90819,2025-11-10,Freshwater
Son listen,-5.992101,82.713508,57876,2018-04-15,Wetland
Where authority,59.721042,33.039129,88503,2016-08-31,Tundra
Garden themselves,-4.93083,19.67753,69389,2023-08-08,Grassland
Foot case,45.905753,-141.642819,87166,2016-12-05,Tundra
Wall economy,82.02446,87.623058,4994,2021-06-09,Marine
Cost then,62.415211,-0.593473,72563,2025-08-14,Wetland
Section front,2.384714,-102.768991,60146,2018-01-21,Forest
Mr market,65.293419,169.652782,37610,2019-03-30,Grassland
Entire read,-39.192379,-99.980872,46082,2022-03-05,Grassland
Shake difference,-88.545629,165.377089,88192,2017-05-31,Wetland
Loss choose,45.258676,-84.238393,58209,2025-06-21,Desert
Know general,-16.889363,-20.268392,82616,2017-03-24,Marine
Entire song,-1.730493,-38.485031,99920,2021-11-18,Wetland
While man,50.526172,155.192142,24154,2023-01-10,Desert
Remember today,2.658967,165.568543,42643,2024-07-26,Tundra
Ok office,-28.344059,-44.197551,28561,2019-10-25,Grassland
Time listen,47.222988,-68.264744,7144,2016-12-11,Forest
Article everything,-53.894064,71.224035,36110,2017-05-11,Grassland
Sure structure,-84.087399,27.861879,63546,2020-02-25,Tundra
Sit poor,24.286679,-85.972877,83673,2018-08-07,Wetland
Address economy,-24.147311,-74.63154,44804,2025-02-13,Wetland
Believe take,-28.139037,-150.104458,70008,2020-04-07,Grassland
Fear return,-1.983257,170.235598,1504,2017-01-16,Marine
Blue to,88.596636,88.366467,41935,2020-12-19,Freshwater
Administration war,-77.902337,-77.186412,55275,2022-04-30,Forest
Always nothing,-26.208456,-25.521473,74552,2025-12-27,Wetland
Ever stage,-53.520608,53.398552,11817,2019-07-02,Desert
Right rich,42.543862,91.910701,68775,2023-10-02,Grassland
Home him,-62.481277,10.18837,89809,2019-04-06,Forest
Nation pressure,21.220363,175.72485,33324,2018-05-26,Freshwater
Around wish,-38.382393,-33.678376,28854,2021-07-23,Marine
State property,-44.138801,-50.585271,89153,2020-11-06,Desert
Simply main,48.187606,133.169919,39099,2016-11-19,Wetland
Number some,-34.748718,-78.841805,40172,2021-01-24,Wetland
This effect,54.182122,-163.439251,79873,2017-07-29,Forest
Range would,21.584974,149.101539,11811,2023-11-30,Grassland
Financial PM,49.180972,121.811467,76134,2017-10-05,Forest
Prepare politics,-58.111258,159.386611,59861,2024-03-15,Marine
Action stop,8.005013,-47.035289,98768,2017-09-07,Marine
Charge heavy,26.199966,163.502853,54878,2017-10-14,Wetland
May decision,32.738913,-18.779408,6087,2022-10-25,Grassland
Capital public,36.035051,49.539525,35452,2016-11-06,Desert
Ever bar,-53.085067,-32.31632,63583,2016-09-05,Urban
Old exactly,75.432545,91.81851,59463,2023-01-02,Marine
Natural wish,-22.437191,143.010074,8656,2021-07-03,Grassland
Center admit,-30.154944,-125.08998,19859,2016-07-28,Desert
Else training,-47.087981,152.204445,31453,2019-02-02,Grassland
Tv already,65.887564,-26.155083,50192,2025-09-02,Freshwater
Computer get,-83.507255,-69.886845,98397,2024-12-12,Freshwater
Teach western,-37.295023,100.137077,18563,2018-12-01,Wetland
Gun stock,24.129764,175.275994,91165,2016-08-31,Wetland
Senior do,-47.964733,27.499064,25865,2019-10-24,Urban
Yes real,65.556801,103.752669,41493,2018-11-07,Grassland
Goal right,14.541578,7.565698,75016,2020-12-29,Desert
Strategy into,-86.750268,-165.786928,42605,2025-06-12,Freshwater
Author yeah,-44.709278,-153.48371,1117,2018-06-13,Forest
Explain loss,-82.838065,55.232175,18870,2016-10-20,Wetland
Someone just,-10.880264,178.846892,42042,2016-09-21,Forest
Thing behind,79.077133,130.966177,31837,2026-05-13,Tundra
Reduce hear,16.827864,77.449071,6965,2026-07-04,Marine
Allow yet,29.535026,28.322515,33302,2020-11-19,Urban
Third Mr,-35.607431,-67.527394,63172,2017-12-29,Wetland
Fill art,-34.852702,77.144745,8124,2026-04-01,Desert
Site early,-33.081521,-158.348336,76552,2025-09-29,Desert
Suddenly suddenly,-4.703199,-12.802909,69203,2024-06-28,Desert
Cold among,-46.185047,134.491946,42563,2024-03-20,Forest
Partner reason,-58.809368,-107.008133,91945,2021-11-17,Freshwater
Somebody activity,-14.461902,178.835307,56867,2024-02-04,Tundra
Win carry,63.535716,5.894304,44645,2025-01-13,Urban
Responsibility win,-70.981213,-142.148052,75094,2017-05-20,Freshwater
Challenge tax,-27.430612,92.387623,65979,2024-02-14,Desert
Stock now,-7.928893,78.330716,61303,2023-03-25,Urban
Likely happen,55.348333,-100.084482,82773,2023-03-29,Marine
Rule card,46.167505,129.27458,17672,2025-02-27,Desert
Its apply,64.81151,-171.313707,61477,2023-09-19,Wetland
Off baby,32.576245,42.70783,93392,2023-08-17,Marine
Effect government,-24.986812,48.615582,43822,2017-11-24,Marine
Piece responsibility,18.353599,-107.118528,92380,2025-08-07,Urban
Forget position,2.028164,150.141727,48870,2024-06-22,Grassland
Choose throughout,-82.204104,120.033752,95429,2019-03-15,Freshwater
Buy certain,67.024655,-118.628431,47171,2024-08-07,Freshwater
Prevent home,28.318867,27.729541,89659,2023-02-03,Tundra
Sure teacher,42.693604,11.850561,85210,2024-11-15,Forest
Our through,-51.42593,146.757165,55388,2020-10-19,Freshwater
Throughout company,-30.140699,-136.056605,28414,2023-05-26,Desert
Why notice,5.614825,45.196397,89975,2025-03-29,Wetland
Court police,45.151397,-137.130605,266,2024-04-23,Urban
Loss least,-45.748589,176.607368,67468,2021-03-19,Marine
Realize though,48.797854,-30.41004,11696,2018-03-11,Desert
Huge growth,-43.251288,-129.8385,32908,2020-12-21,Tundra
Change dog,-12.851071,-4.526865,33405,2024-01-04,Marine
Only position,-66.533612,-144.38432,60075,2019-02-26,Forest
American artist,-69.002245,155.8073,36842,2019-08-08,Freshwater
None keep,-57.400334,24.539667,90852,2020-02-25,Freshwater
Recognize understand,-33.243251,-139.494923,81745,2020-04-28,Wetland
Religious chance,43.602279,2.76463,22740,2016-08-31,Urban
So animal,-45.191933,-140.025385,60458,2022-06-18,Tundra
Often take,-29.192308,-167.304808,3917,2025-08-30,Grassland
Notice new,67.850039,-53.82597,59104,2017-12-12,Wetland
Wear wait,-44.085275,108.750932,88680,2025-03-29,Forest
Within relate,-19.832453,-22.720687,75015,2022-10-21,Desert
Become poor,22.311225,136.303,99566,2016-10-31,Forest
Spend low,-76.200929,-160.176813,85644,2025-11-29,Urban
Baby girl,-43.213399,15.162381,37899,2017-09-14,Urban
Member professional,-48.060506,-59.704566,18025,2022-12-22,Desert
Focus share,-44.777296,-137.19029,48200,2022-06-03,Grassland
Source build,-78.214561,144.682765,9428,2025-12-24,Tundra
Mrs successful,-81.265969,41.887706,3902,2023-09-07,Grassland
Thus method,-68.765804,-33.970813,55300,2024-11-06,Tundra
Project which,-33.010917,142.263473,58439,2025-10-30,Tundra
Long bed,-13.488429,-24.819397,73614,2023-04-16,Urban
Reduce ever,-26.897864,-80.458311,46862,2018-11-11,Marine
Pm success,-34.257549,84.879713,59074,2019-02-09,Forest
Tax hospital,-83.941601,-55.965916,49359,2017-05-30,Freshwater
Able project,-65.602689,-69.863264,81873,2025-11-01,Grassland
Pattern region,42.41174,8.719618,77162,2025-08-22,Tundra
Artist around,56.534366,124.068823,2438,2026-01-17,Tundra
Research indicate,-57.387825,63.59892,35070,2025-04-12,Forest
Level own,-60.187193,-8.5959,34698,2020-07-17,Marine
Note miss,-37.225388,-114.716333,49236,2018-05-07,Desert
Late camera,-80.228574,56.733583,40958,2022-05-24,Forest
Lawyer night,72.117619,-45.460345,80537,2019-03-18,Grassland
Stage level,9.577507,-167.073192,82337,2026-03-04,Urban
News establish,68.113142,-61.094632,84577,2023-10-23,Urban
Current author,29.480891,111.627517,45834,2022-08-21,Wetland
From different,-65.027999,109.925846,54749,2019-06-25,Freshwater
Green few,-37.676351,2.156885,87937,2023-01-25,Grassland
Ten smile,33.031305,30.909283,29785,2016-07-23,Grassland
There receive,-43.675369,-126.605041,1275,2026-05-21,Wetland
City game,38.749656,-98.224773,63215,2018-08-30,Desert
Or market,-40.329141,176.198768,33102,2021-03-16,Grassland
Crime north,36.827139,70.003377,14260,2021-03-20,Marine
Billion song,24.170627,-151.680322,11925,2026-04-05,Wetland
Thousand wonder,-76.997472,-145.414935,61657,2021-11-23,Marine
Station certainly,89.598285,-7.731314,14602,2025-03-30,Grassland
Pressure fight,34.027731,178.446507,96801,2025-10-14,Grassland
Evidence forward,10.058352,151.695752,45380,2025-04-29,Freshwater
Paper bar,-42.33539,-120.646983,77304,2017-08-15,Freshwater
Suddenly wrong,-25.101499,96.94888,44711,2024-06-10,Wetland
Environmental between,22.000516,-128.699137,98600,2024-05-14,Forest
