species,latitude,longitude,population,date,habitat
Modern fish,-70.851891,-65.906695,37107,2024-02-01,Freshwater
Growth reason,52.923393,25.689101,660,2021-03-08,Grassland
Participant such,79.638357,16.326596,82104,2018-06-16,Desert
Hear project,87.432391,62.012898,85553,2018-03-06,Forest
Development guess,-48.040831,111.611272,30132,2017-08-24,Marine
Degree call,1.378858,162.599358,12621,2022-09-04,Urban
Begin computer,66.20458,32.158944,84573,2025-03-19,Grassland
Surface before,-89.35728,49.601707,10250,2021-05-13,Grassland
Center man,-86.846884,4.831863,3724,2022-07-24,Grassland
Worker cost,-15.885822,-51.374751,96891,2022-08-26,Freshwater
Short travel,-28.755619,-22.097777,22000,2017-05-25,Forest
Free arrive,41.358539,160.927855,88510,2023-12-23,Wetland
Simple situation,-55.798106,-168.48622,97659,2023-05-01,Freshwater
Kid value,-36.740184,-61.563472,51985,2019-07-25,Wetland
Travel national,18.569188,-3.517783,62154,2023-09-29,Grassland
Difference analysis,-3.805005,95.615982,56736,2026-05-18,Wetland
Mother sort,20.215972,-104.417356,73311,2023-03-29,Freshwater
Analysis capital,-83.840329,-55.213759,52741,2022-05-09,Tundra
Health possible,-4.568084,-54.110695,60296,2021-12-31,Urban
Choose now,-28.680669,-116.876731,7472,2025-09-16,Freshwater
Step area,-81.285219,-103.826076,62463,2017-10-04,Forest
Piece sound,9.717806,-33.406018,93300,2018-02-23,Wetland
Be several,26.064283,34.799067,74468,2019-02-04,Grassland
Discover outside,-27.73094,110.267476,14493,2026-04-25,Tundra
Drop your,20.573027,93.614139,71387,2023-02-10,Marine
Professional carry,-21.903641,-35.110885,30047,2017-04-23,Desert
Financial somebody,10.576351,-127.773478,76752,2022-05-12,Forest
Policy wrong,49.352429,-115.974786,43911,2018-09-04,Forest
Important first,54.106355,-52.488893,33952,2023-04-23,Forest
Easy population,25.296531,-80.346161,82600,2025-01-04,Freshwater
Raise design,-60.819595,-9.455933,75047,2017-01-23,Grassland
Teacher memory,-35.214627,-39.477062,55244,2019-01-19,Tundra
Six crime,-78.045945,-123.863403,51761,2021-10-30,Marine
Run meeting,-61.191345,-8.151059,16916,2026-01-31,Desert
Central wind,39.849826,-45.510295,61123,2021-01-29,Forest
One customer,38.152011,-73.009825,67900,2019-04-13,Tundra
Woman end,29.040145,65.907715,39512,2021-10-16,Grassland
Civil art,-16.699436,-48.100949,91342,2016-11-12,Grassland
Each adult,-64.300526,95.066786,79800,2024-10-05,Marine
Chair issue,-3.103253,-131.74866,76229,2022-10-16,Wetland
Share my,-88.889666,85.984834,14263,2022-11-04,Marine
Set blood,30.573554,-28.748503,22572,2017-07-16,Wetland
Ever turn,12.196727,-31.186581,13868,2021-07-06,Tundra
Guess particularly,-35.923811,93.588163,63199,2026-06-16,Tundra
Vote require,-60.463419,30.584966,31454,2017-01-19,Wetland
Would financial,-76.157082,5.819174,66506,2020-03-09,Wetland
Outside trial,-30.133799,133.495004,37729,2022-09-21,Marine
Ground almost,19.618352,21.65236,53642,2017-04-23,Freshwater
Realize four,-26.706486,-177.268087,56273,2021-11-11,Freshwater
What garden,-2.429227,-62.41448,74386,2022-12-20,Forest
Use case,13.53194,-128.047628,30771,2026-01-31,Tundra
Same room,-15.815346,163.675025,21719,2017-05-26,Urban
Hard wind,-55.880949,7.278749,11210,2022-05-27,Grassland
Require boy,68.817568,90.029956,72111,2020-06-09,Grassland
Mouth a,-66.78331,-175.037919,26013,2018-12-06,Marine
Audience from,24.111958,104.66058,92075,2026-07-05,Desert
Professor citizen,-0.779236,-48.508654,93176,2017-09-24,Forest
Administration race,-27.597604,-157.064305,65046,2021-09-27,Wetland
Outside human,-66.594207,-99.225691,50162,2020-04-09,Marine
Thousand night,26.725237,-172.167761,95916,2022-04-04,Freshwater
Tonight store,-54.717737,-168.489631,18545,2018-10-13,Marine
Read event,13.713788,98.006528,70953,2025-05-09,Freshwater
Gas moment,-48.883983,-166.042476,37599,2020-08-25,Forest
Congress production,85.093131,-72.990363,94122,2021-11-02,Grassland
Maintain blue,61.572985,-140.548658,97508,2024-09-24,Forest
Maintain meet,-18.631336,-143.459605,53944,2025-01-28,Grassland
Must begin,-6.685129,-108.169916,16313,2016-09-12,Tundra
Tax or,-58.168755,87.636494,20218,2018-02-16,Forest
Remember stuff,34.885573,-98.724602,89125,2024-06-22,Grassland
Forward how,-33.58365,-61.811234,3454,2026-01-15,Tundra
Specific I,79.958358,-67.753624,19952,2022-09-30,Forest
Country son,6.647939,-79.220305,15238,2023-05-15,Grassland
Total two,39.833516,128.261328,49515,2024-03-06,Tundra
Read plan,31.8809,-70.468415,89470,2026-03-16,Tundra
Surface yard,73.06818,3.192704,65701,2024-11-03,Freshwater
Suddenly never,-38.307667,-148.069707,30159,2024-12-24,Desert
Account evening,-39.087765,-150.283388,64118,2016-10-08,Grassland
Play onto,-19.565428,-137.915507,48344,2023-12-26,Grassland
Newspaper talk,-58.982023,173.587589,62363,2017-08-18,Grassland
Simple just,-1.589349,28.073045,27894,2025-08-31,Tundra
Take major,77.845994,-42.989517,39214,2025-04-17,Marine
Opportunity management,89.965234,-148.319395,54209,2017-06-19,Freshwater
Area debate,7.321084,60.174173,45897,2019-09-02,Freshwater
Price small,-33.137926,97.964836,86452,2024-08-04,Grassland
It raise,49.974763,102.786555,6669,2026-06-24,Tundra
Attorney attorney,-11.526914,-103.929457,25865,2019-06-15,Marine
Attack because,-68.036952,150.420793,17742,2016-10-26,Urban
Any figure,14.048605,135.849021,74547,2019-10-04,Desert
Dog close,51.722987,53.978369,6017,2019-09-28,Wetland
Program factor,74.302082,-128.731608,97841,2018-09-25,Marine
Almost often,5.473758,134.974298,76228,2022-02-04,Marine
Young court,-76.390907,-159.631808,91976,2020-12-18,Grassland
Once shoulder,84.846263,14.177948,45467,2020-08-24,Freshwater
Matter a,10.259699,144.219613,78435,2021-08-21,Wetland
Skin travel,-20.712765,138.760626,27598,2020-08-09,Marine
Write carry,-71.928072,-120.885658,73602,2021-06-11,Marine
Small head,58.07099,-75.836925,3563,2018-03-05,Forest
Let here,-53.206448,-99.804123,56980,2026-04-18,Freshwater
Different of,-12.772713,-166.995385,30145,2019-02-06,Desert
Person occur,-27.751688,86.530992,67003,2017-08-12,Marine
Model value,-42.274223,171.769744,40789,2023-03-17,Grassland
Bag hair,-76.490322,127.053689,45456,2024-11-26,Freshwater
Stay wall,52.953506,166.495022,81664,2024-10-30,Wetland
Member direction,23.160317,57.846263,45826,2025-10-31,Tundra
Project value,-55.406779,-96.671103,9190,2024-04-14,Grassland
Land move,-73.42506,-136.715653,3225,2023-06-18,Freshwater
Avoid himself,69.886561,-56.975948,72274,2018-08-04,Marine
Very allow,-77.271897,52.728211,4291,2024-07-13,Urban
Similar American,34.57679,15.483877,68266,2018-12-05,Grassland
News within,42.801748,132.407962,66995,2018-06-28,Grassland
Different heavy,-83.897082,-154.774046,98856,2019-12-29,Freshwater
Blue street,-72.217007,158.071726,26955,2023-09-30,Freshwater
Not player,-34.215192,-45.652067,39263,2021-10-03,Freshwater
Sure five,56.92752,173.269714,95440,2018-08-14,Tundra
Two animal,-2.894253,-2.360434,51518,2021-05-14,Freshwater
Form politics,-9.071975,8.425335,40687,2016-10-31,Desert
On theory,46.785617,133.668028,61800,2021-09-05,Grassland
Spend where,-67.168316,-88.762892,89879,2024-10-25,Freshwater
North woman,-56.82599,15.78851,26830,2022-07-29,Tundra
Mrs recent,84.41359,23.416528,28401,2017-07-21,Urban
Those morning,-17.820452,-47.547856,16992,2024-12-05,Urban
Wear note,-70.869926,-40.200488,95210,2019-03-24,Tundra
Provide animal,36.631163,158.431519,52541,2019-03-26,Forest
Under Congress,-24.926576,86.961002,46607,2025-11-18,Desert
Government represent,44.956713,-53.766249,86320,2021-12-18,Tundra
Lead work,72.520704,-68.591159,32430,2025-04-03,Desert
For until,52.952573,6.448486,19647,2025-06-22,Desert
News mind,9.461086,-40.566246,21635,2022-05-20,Marine
Go strategy,86.592697,-125.86912,87305,2021-12-26,Wetland
Thing example,-52.922708,-90.424734,1967,2020-05-17,Wetland
Song participant,-47.046446,-54.401873,348,2021-11-10,Freshwater
Protect whatever,63.196134,113.223915,38457,2020-09-01,Desert
Camera anything,-49.126222,24.645191,89750,2023-08-24,Wetland
Truth town,-59.066056,-126.038549,35889,2022-02-14,Freshwater
Statement price,-20.196795,122.098545,90335,2023-05-08,Urban
Little before,29.85609,-28.143606,936,2020-03-14,Wetland
Police center,-34.920238,-93.116716,4957,2017-09-22,Marine
Protect benefit,-58.284499,105.644341,49625,2020-10-21,Freshwater
Direction benefit,-44.29982,111.344861,83868,2020-06-13,Freshwater
Now write,62.944089,22.099521,92127,2024-01-26,Forest
Happy five,-75.666341,-155.644987,19043,2017-12-21,Wetland
Detail get,82.441265,21.208103,18411,2023-11-30,Marine
Like hard,40.23271,-118.355764,61085,2020-05-31,Marine
Write factor,-79.905975,2.82201,66342,2020-02-10,Tundra
Leg start,-11.265385,12.788741,1755,2026-03-01,Freshwater
Drive treat,-88.819302,-80.176813,44513,2020-09-24,Forest
Approach first,36.048041,120.03401,31989,2023-08-01,Urban
Upon consumer,-12.031429,-29.431056,33979,2017-03-19,Wetland
That space,76.780636,12.876746,28928,2018-09-15,Wetland
Seven off,17.816055,74.097167,7566,2021-01-19,Desert
Mouth picture,62.874223,-61.96326,65775,2016-09-11,Wetland
Child long,-39.563939,-9.874512,79473,2021-05-10,Grassland
Beautiful question,65.955934,63.992144,52830,2018-01-27,Tundra
Line same,-69.719898,60.948148,62492,2024-10-13,Tundra
Listen bed,-7.345613,34.371496,69378,2022-05-07,Urban
Figure lot,-36.285463,84.313832,94049,2018-01-08,Urban
Himself campaign,-8.423621,118.091401,64115,2023-03-02,Wetland
Woman step,7.065472,-18.865117,62507,2022-07-19,Forest
Support officer,-53.504976,0.115561,27813,2018-12-05,Wetland
Week security,49.814691,-103.884472,37958,2017-05-01,Marine
Them who,34.129609,24.793755,24715,2017-08-05,Marine
Probably agree,-61.283339,6.582476,43399,2026-07-18,Forest
Property everyone,88.244893,-116.542883,23050,2021-01-13,Wetland
Inside throw,-19.796656,-102.645979,37911,2025-06-19,Grassland
Media century,-19.984487,-65.330843,62601,2023-06-27,Forest
Now door,71.216943,-8.691827,88273,2020-04-05,Wetland
Skin turn,13.151043,-135.907822,17366,2024-03-18,Grassland
Skin ten,-40.87811,-9.262419,99520,2024-09-08,Forest
Tv ground,-87.246902,122.826494,16001,2021-01-22,Forest
More series,-50.40255,36.088781,75106,2016-09-18,Tundra
Traditional find,41.203122,-60.298977,14142,2019-01-02,Marine
Wind from,15.543589,79.297097,46415,2024-10-23,Grassland
Tax letter,-20.691663,108.011004,94397,2019-02-03,Tundra
Enjoy huge,15.327756,-2.893207,75782,2019-10-01,Grassland
What growth,88.767185,160.472773,77008,2025-06-28,Marine
Attention magazine,5.802529,1.172471,10765,2025-12-06,Marine
Moment plant,59.942923,94.845653,54515,2025-07-06,Wetland
Admit figure,-15.513245,-162.989654,3294,2019-04-21,Grassland
Establish small,89.803424,8.58484,15490,2025-05-29,Marine
Computer ability,-63.149529,148.498925,70081,2021-12-10,Forest
Less himself,54.460316,-152.689516,84215,2025-11-12,Tundra
Visit develop,54.423487,-17.246107,50119,2024-02-17,Freshwater
Upon there,77.994439,-54.223075,63416,2018-01-22,Wetland
Worry mother,82.69226,-135.592558,45570,2018-06-14,Wetland
Opportunity middle,50.032831,-161.788849,20929,2023-04-26,Wetland
Impact guy,86.989447,6.921768,97064,2017-06-28,Forest
Administration heart,30.124831,95.91779,8049,2023-06-23,Marine
Police public,8.673443,-129.597372,44538,2021-04-12,Marine
Training establish,-13.399659,-90.919873,84387,2020-07-12,Forest
Here cut,33.442534,-140.780005,62825,2023-01-25,Desert
Health suffer,30.256906,-63.71349,21861,2022-09-02,Urban
Family care,26.867618,-34.998101,14485,2023-11-24,Freshwater
Particularly movement,-71.39891,-161.376099,3429,2021-09-19,Urban
Style attorney,-78.756398,-70.919096,50281,2021-09-22,Grassland
Mr easy,-51.909666,72.757013,50934,2026-02-01,Tundra
Rather Democrat,-69.14281,-155.937,43906,2021-11-04,Forest
Choose seven,-20.263653,77.304198,58947,2026-01-19,Grassland
Claim whole,6.368838,-28.914473,23544,2017-06-14,Desert
Clearly body,13.346123,-134.038803,74522,2021-05-30,Wetland
Know pressure,-41.07082,-80.908616,84169,2024-01-03,Urban
Prepare prepare,-12.088867,-177.895346,6955,2023-11-15,Wetland
Game several,-63.274459,132.678749,45189,2023-09-30,Wetland
Significant above,-48.352019,56.846561,40342,2026-03-22,Urban
Democrat purpose,-52.632387,-75.865157,83974,2019-12-20,Grassland
Light middle,-51.275311,-99.758318,60464,2017-05-29,Marine
Describe create,44.845295,-124.86275,60755,2024-12-15,Tundra
True foreign,-59.571302,159.16501,42705,2020-09-21,Freshwater
Also company,51.339413,-15.477431,19033,2019-05-20,Urban
Generation brother,67.253381,9.71033,53131,2025-09-06,Urban
Effort page,-32.167344,42.895892,98193,2023-04-04,Grassland
Fast hope,-64.92019,172.763744,31208,2024-01-14,Wetland
Better practice,40.317624,123.676613,56652,2017-01-24,Grassland
Another vote,-45.726223,115.073058,18988,2023-04-01,Tundra
Bill economy,75.661078,149.622962,59682,2019-07-09,Marine
Purpose black,82.72469,-65.967405,43681,2023-03-22,Forest
Matter role,-10.088189,110.934322,94402,2019-01-10,Wetland
None third,-32.11469,144.816656,13569,2026-02-22,Wetland
Student voice,-42.63843,33.808568,31543,2017-12-08,Wetland
Bank I,-85.799015,-50.496826,76365,2021-01-13,Tundra
Yet pressure,-62.010226,118.178506,59383,2024-05-23,Freshwater
Actually table,45.382812,137.638799,16078,2017-10-20,Tundra
Catch price,35.935456,-142.641871,19510,2020-02-28,Freshwater
Institution more,-67.871212,-165.740117,71165,2019-06-20,Desert
Evidence ago,-59.294654,-34.221291,53469,2024-02-15,Urban
Prevent poor,21.891718,81.517437,28304,2024-09-01,Wetland
Bank project,22.392198,-160.160686,26516,2023-03-01,Freshwater
Enter hot,82.704534,-114.090162,42292,2024-04-20,Wetland
We southern,73.763415,-136.572035,54496,2021-12-12,Marine
Note away,47.271163,113.879288,89200,2016-08-10,Desert
Culture two,42.662672,52.032674,64789,2022-12-13,Wetland
Myself adult,70.918574,-72.519417,91968,2023-04-29,Freshwater
Agree party,-48.162563,40.564556,70310,2020-08-29,Forest
Necessary political,35.303628,-129.53795,35363,2017-11-21,Grassland
Behavior TV,-47.100015,59.452292,56545,2017-05-17,Urban
Out early,88.800393,-3.098622,18101,2020-05-29,Forest
Throw some,83.15514,97.565287,96703,2023-06-03,Urban
Threat left,16.325238,66.104365,94485,2023-07-26,Desert
Because risk,-12.417378,69.729496,40500,2017-07-05,Urban
Today million,47.335023,148.256519,43346,2024-03-02,Marine
Data sell,37.645564,-64.719668,18346,2023-11-28,Wetland
Walk discuss,44.002311,-20.879808,85330,2024-05-02,Marine
Social poor,-89.607436,98.400784,85783,2025-07-29,Grassland
Wear many,-44.559709,29.458993,51038,2024-09-25,Wetland
Share compare,28.275974,-132.702738,83925,2024-12-26,Wetland
Reality career,43.593897,53.559139,57621,2026-06-23,Grassland
Mission start,89.923008,33.711653,72287,2020-05-29,Tundra
Unit which,-27.796656,-144.680977,55240,2025-03-05,Forest
Eye manage,40.86705,56.209217,70827,2026-02-10,Tundra
History soon,-68.222489,121.692565,75506,2020-04-21,Marine
Like early,43.78775,-165.324289,89390,2022-02-15,Urban
Upon character,46.001165,-2.60399,18142,2021-09-20,Wetland
Some student,-17.435697,-127.334361,11831,2020-07-23,Grassland
Question court,0.102061,61.285006,60511,2025-04-08,Desert
Body yard,83.447344,-82.701147,41668,2022-11-15,Freshwater
Take could,36.399468,-149.434391,42961,2022-11-06,Forest
Must parent,71.971606,6.661716,10334,2017-06-02,Tundra
Page six,-80.386513,-78.198818,85002,2017-07-26,Marine
Century seem,53.166421,66.822173,9044,2018-09-16,Desert
Quality have,1.242781,6.39057,58001,2025-08-13,Wetland
Movement standard,32.704535,42.711205,50680,2024-07-13,Marine
Throughout town,80.279501,-68.114572,26040,2021-01-09,Marine
What huge,-77.270915,72.528372,80226,2018-07-29,Grassland
History thus,-86.058413,16.859533,61276,2024-02-13,Marine
Term own,-35.038061,130.570277,96374,2020-07-24,Tundra
Theory poor,-13.873885,-155.111088,8727,2018-09-12,Grassland
Expert care,-41.525972,130.197637,86024,2024-01-12,Marine
Baby month,16.563158,138.52237,90411,2024-12-14,Wetland
Someone walk,7.219282,81.848271,64567,2021-07-09,Grassland
Pick Republican,20.286479,-113.827261,98936,2020-08-27,Tundra
Off case,-78.356148,-78.53597,36457,2017-11-02,Tundra
Concern education,76.530383,127.868301,16562,2020-04-12,Forest
Finish three,-81.460494,-116.146703,39168,2022-12-16,Forest
Financial win,-79.431046,31.850907,96202,2026-03-12,Forest
Well human,-59.255777,141.272769,47089,2021-12-12,Desert
Computer charge,50.892125,154.904381,76714,2021-09-20,Wetland
Because few,0.755676,-122.43506,99819,2020-01-29,Marine
Fast might,71.464445,171.943253,98515,2023-03-11,Grassland
Why drop,74.578635,155.509484,27727,2023-08-03,Desert
Rule training,47.88136,27.903522,42828,2020-05-03,Forest
Activity quickly,33.611198,92.154322,71869,2021-05-08,Freshwater
Admit yeah,79.528185,-153.548224,39073,2022-05-14,Desert
Miss if,31.144567,106.577103,97116,2021-01-08,Forest
Particular write,-35.02547,-61.390723,79499,2025-05-20,Desert
Least season,62.180325,112.720628,84559,2019-05-21,Grassland
Task message,74.765074,-156.706708,95522,2022-05-19,Marine
In form,22.231815,47.12141,41605,2019-05-14,Urban
Word suffer,13.344841,-40.346383,6296,2019-10-27,Desert
Beat least,-50.836099,-17.353166,61148,2017-10-11,Grassland
Party appear,62.89571,-74.508789,86469,2024-05-29,Tundra
Their crime,-56.199471,113.813444,39070,2024-07-09,Forest
Now result,9.851252,164.458925,96378,2023-10-02,Urban
Pretty never,-61.16115,99.000709,53556,2025-09-19,Forest
Detail offer,81.239706,107.759406,94588,2017-10-10,Forest
Information chair,75.083002,148.367612,79620,2022-02-15,Wetland
Improve so,-55.729535,-113.091285,26131,2021-11-20,Wetland
Close now,-1.973835,-158.947786,77,2021-08-14,Marine
Red carry,-75.542496,83.61208,8579,2023-02-20,Forest
Paper about,-2.768747,-91.876846,78628,2024-04-22,Urban
Including ok,-80.979348,-74.480053,53271,2017-04-15,Wetland
Her would,57.654063,78.494444,82961,2026-03-28,Grassland
Exactly laugh,20.881781,26.062941,29295,2020-12-25,Tundra
Bit senior,-17.150267,-74.824823,8574,2019-01-11,Wetland
Show herself,-17.262123,-111.667084,41739,2024-06-15,Freshwater
Himself late,86.224569,-155.83698,13160,2026-03-09,Forest
Those fast,84.412826,146.541867,56249,2025-04-14,Forest
Oil far,14.528608,-74.557647,49016,2023-07-17,Marine
Include quality,83.934783,-91.310386,6398,2019-11-09,Freshwater
Tonight bar,-75.839999,29.896603,33691,2019-10-22,Forest
Must family,26.87137,-26.282391,71547,2023-07-24,Forest
Present hospital,-21.203007,178.249003,55031,2017-04-10,Wetland
Unit analysis,40.034592,-13.352122,36479,2021-04-15,Forest
Sell artist,-6.997519,-95.413962,44106,2023-09-02,Freshwater
Future bar,-19.751179,179.754671,62653,2021-04-02,Wetland
Air several,-54.759324,-92.40913,42346,2019-10-29,Tundra
Interview moment,60.828306,7.368828,40421,2018-10-26,Forest
Race senior,80.05515,-79.434622,72599,2020-09-30,Forest
Moment experience,-26.214681,173.305842,81619,2024-09-11,Desert
Compare eight,72.397469,148.940149,61219,2022-12-26,Forest
Realize red,78.156423,-137.020378,17969,2023-02-09,Grassland
Treat man,58.330732,155.391068,58475,2020-06-16,Forest
Only relationship,-65.547104,-58.396673,67048,2023-01-04,Forest
Enjoy certainly,-48.507412,-97.605837,67176,2018-04-29,Tundra
Law offer,29.681652,46.579732,4987,2019-09-03,Wetland
Enough beautiful,-66.027767,179.11479,64877,2019-12-20,Freshwater
Board resource,-41.194961,-174.372548,41890,2017-04-09,Urban
Identify window,-23.71929,-150.321219,59562,2016-07-18,Tundra
Radio success,86.117082,-3.727515,41387,2019-06-06,Forest
Dinner cause,-28.212469,-104.123301,36774,2021-01-18,Desert
Example prevent,45.60868,141.331553,33498,2023-08-06,Tundra
Charge analysis,14.250041,-153.372126,77156,2021-05-31,Tundra
Choice just,-31.466989,53.502777,13003,2022-07-05,Marine
Run president,52.291261,167.372852,86962,2021-04-02,Urban
If spring,-11.217567,91.999455,90475,2023-09-24,Freshwater
Food arm,-36.270676,156.723215,47867,2017-01-15,Wetland
Mr actually,17.604292,115.850408,75930,2019-08-15,Grassland
Whole current,21.148512,63.950678,69278,2025-08-11,Grassland
Animal many,84.359591,109.686943,94719,2025-02-04,Tundra
Feeling perhaps,86.381425,-132.96412,37696,2020-01-08,Tundra
Catch reduce,-58.999028,71.999409,23258,2019-11-15,Marine
Police ground,54.545897,26.862275,80624,2017-02-14,Urban
Drug capital,-44.109875,-17.38882,3816,2019-11-26,Tundra
Theory throw,-56.235444,119.527411,28684,2021-12-18,Freshwater
Yes base,-30.395614,96.046842,15583,2020-05-18,Freshwater
House either,35.689006,136.844742,24517,2023-09-27,Forest
Hospital firm,-63.240135,-51.201104,21395,2016-08-28,Urban
Individual pattern,-86.936489,178.379929,36197,2016-09-16,Forest
Him other,56.274864,-90.947765,60580,2017-10-02,Desert
Sea benefit,13.643247,49.967131,36470,2020-09-25,Tundra
Serve well,20.314636,-149.373158,96509,2025-11-24,Marine
Some present,-5.461034,173.407299,64277,2023-11-01,Grassland
Wish hand,-68.894934,105.106464,16271,2022-01-04,Wetland
If sing,-82.068189,-116.138335,44422,2020-09-08,Forest
Describe myself,-22.957874,48.067203,20593,2019-01-15,Tundra
Skill cover,-78.790519,66.716342,54094,2017-02-19,Forest
Trouble behind,60.587291,-84.082655,27204,2017-06-19,Marine
Radio itself,-4.104407,-157.761327,34688,2023-07-22,Tundra
Those international,-49.409364,-46.673287,14010,2022-01-01,Urban
Class seat,-82.077377,12.121927,70954,2026-07-04,Wetland
School ability,68.588236,163.848748,81774,2021-07-01,Forest
Local pressure,-65.565907,123.787528,87407,2016-12-22,Marine
Traditional response,73.636329,21.169274,94808,2026-06-03,Urban
Wide face,-34.718653,13.746589,77873,2022-12-02,Freshwater
Could wide,68.308194,105.100541,11836,2023-05-09,Grassland
Once play,78.538653,-11.403429,61084,2025-08-14,Tundra
Mention your,-71.664377,-61.597615,60662,2017-08-28,Grassland
Condition character,-73.104327,-5.22287,13830,2020-05-03,Forest
Board able,-12.928311,81.027411,67349,2024-02-14,Freshwater
Wish occur,36.153266,-101.87981,27779,2026-01-27,Tundra
Write goal,58.672297,-75.393077,3556,2024-07-03,Freshwater
Through opportunity,6.496282,92.81361,62269,2021-12-04,Marine
Right media,32.242423,-145.719374,94914,2021-12-06,Freshwater
Across interest,-55.207631,136.884387,41441,2026-03-06,Forest
Around trial,87.260567,26.767902,34262,2026-02-16,Freshwater
Personal both,80.686408,-128.413619,95811,2022-04-01,Forest
Plant fill,-10.146076,153.28495,1118,2023-05-19,Marine
So play,81.674436,-112.109365,68036,2016-10-27,Urban
Similar bag,4.032114,-143.15915,85278,2022-04-11,Wetland
Management and,16.827894,56.747972,30045,2020-01-05,Desert
Glass company,62.423844,163.970805,52162,2017-10-26,Forest
Single daughter,7.244905,-163.823532,75439,2024-02-07,Tundra
Him least,-28.272061,-145.069926,66828,2023-10-16,Wetland
How appear,-29.807473,-24.87891,37836,2025-02-05,Forest
Garden space,28.678374,33.798518,69711,2016-09-29,Urban
Brother security,-12.277865,-41.202225,35257,2019-11-11,Freshwater
She hospital,62.829692,130.339372,67472,2025-04-29,Grassland
