species,latitude,longitude,population,date,habitat
Whom late,76.628492,50.482449,80433,2023-07-28,Urban
Seek price,45.839138,56.787161,24400,2018-01-29,Forest
Job hair,-44.169377,126.674664,89257,2016-08-29,Marine
Serious worker,-52.24862,84.069773,74049,2024-01-01,Grassland
Particularly area,74.290447,40.215818,78327,2017-06-08,Desert
Paper media,68.450043,-54.197717,6270,2016-12-11,Desert
Long staff,48.746863,9.75762,50785,2024-07-12,Freshwater
Change onto,44.552277,-36.564548,36000,2019-05-06,Urban
Discussion early,37.405904,-103.871435,63149,2019-02-25,Marine
Fly just,-77.685055,50.575401,96041,2019-04-10,Freshwater
Good enjoy,48.954612,75.74903,25087,2025-08-09,Grassland
Mr listen,-83.561141,9.531673,67589,2023-03-06,Wetland
Democratic end,60.189904,8.167172,27268,2023-10-30,Freshwater
Some on,-3.477947,40.94562,68957,2021-11-16,Marine
Parent director,18.980434,-20.662434,59205,2019-04-25,Marine
Beautiful specific,-85.313697,120.752468,75673,2023-08-02,Tundra
Money leave,-65.406469,-111.897153,73673,2018-05-18,Desert
Build military,69.271885,128.064814,53803,2021-04-30,Marine
Quite manage,-75.505994,55.52127,62513,2021-03-11,Urban
Message particularly,17.057757,153.265522,41567,2024-03-08,Wetland
Material perhaps,3.514182,-118.013326,41940,2019-04-28,Desert
Result east,65.833582,-129.936508,1741,2019-04-03,Freshwater
The on,45.965105,172.697597,1354,2021-10-06,Urban
List adult,5.050567,-40.562311,90838,2022-03-19,Desert
Road level,81.055062,118.452219,78468,2021-05-30,Tundra
Entire conference,83.059916,-91.399431,54389,2025-12-27,Urban
Sound friend,-87.241869,-149.053152,43457,2025-09-15,Marine
Above maintain,-1.744185,42.256907,54001,2022-08-13,Marine
Toward black,-47.579506,115.598484,18947,2017-12-13,Wetland
Race blood,33.29445,85.155503,92302,2025-06-13,Freshwater
Interview action,-84.717978,-72.605994,48487,2018-06-13,Freshwater
Personal approach,-27.476545,-174.16118,9730,2022-12-23,Marine
Or police,24.295356,73.581788,87002,2020-08-18,Tundra
East score,40.379012,-50.794091,64408,2026-05-14,Forest
Thus to,-21.203132,-21.333616,70642,2024-11-23,Marine
Manager both,-30.415061,-138.819197,69711,2022-04-07,Wetland
Until address,-40.108156,-139.753324,55446,2026-03-20,Desert
Movie behavior,48.287746,127.979157,60912,2020-07-17,Grassland
Treat half,-28.237252,-168.979062,11011,2016-10-30,Tundra
Nor behind,-13.067472,-17.750544,89969,2020-07-27,Grassland
By then,-17.739838,-47.616657,60442,2020-10-21,Marine
Administration imagine,-69.770687,148.139971,37947,2022-04-27,Forest
Person place,-66.204723,63.842993,89451,2016-12-08,Desert
Call case,78.578838,-166.947865,15568,2025-01-23,Tundra
Six just,27.498193,-129.733192,95665,2020-06-25,Tundra
Candidate mission,-43.670183,62.443786,19587,2021-02-18,Wetland
Protect stand,-30.590869,92.068449,20530,2018-09-03,Urban
Race carry,78.870005,-100.078398,53284,2021-07-30,Freshwater
Item player,-55.327178,104.784073,7916,2018-10-09,Tundra
Apply sport,-88.039108,37.394608,68163,2016-10-06,Desert
Century after,-12.330038,130.325891,25176,2021-01-26,Freshwater
Thousand former,83.705266,-176.23216,68553,2024-07-11,Urban
Challenge catch,-80.852506,-25.925266,19177,2026-06-24,Freshwater
Carry concern,76.518141,108.376228,39868,2021-06-25,Tundra
Positive kitchen,34.126734,62.753815,81329,2021-07-16,Marine
Laugh teacher,-78.235352,-33.80805,79230,2017-10-29,Forest
Thing safe,79.27193,-167.460202,8318,2019-04-16,Tundra
Pass specific,-62.985898,-158.060197,78979,2020-11-22,Desert
Strong describe,9.672787,145.333364,99624,2016-09-13,Grassland
Beat never,65.107042,-60.749927,2819,2020-04-06,Grassland
Remember both,52.744388,-84.326596,45633,2017-07-13,Urban
Necessary skill,-2.747451,15.978221,18452,2021-06-19,Urban
Mother fast,-61.200788,-126.574585,40339,2022-09-02,Urban
Doctor respond,15.490835,91.104675,86028,2018-04-26,Freshwater
Care term,35.336676,128.486446,24363,2020-05-03,Tundra
Message friend,89.713405,130.641894,28051,2026-04-08,Tundra
Exist sound,-0.758593,54.404396,97209,2019-07-23,Wetland
Oil serve,-65.455482,-146.121678,25624,2021-09-12,Desert
Mind stock,-55.079943,-113.558457,23130,2019-11-03,Freshwater
Project improve,-60.658133,59.201231,85958,2022-08-13,Desert
Specific could,-6.181574,168.623375,14498,2023-07-26,Marine
Office ago,-41.602986,-27.132953,82420,2025-07-08,Desert
Investment include,73.315321,-88.540185,10704,2021-09-05,Forest
International especially,-81.612053,91.274465,61983,2018-02-11,Urban
Already later,-15.996458,119.970314,5280,2018-10-27,Urban
Feel entire,-61.146586,-14.635824,79173,2023-08-25,Freshwater
Market security,-82.705946,48.668463,78908,2023-11-24,Desert
Rich direction,-72.549487,98.751652,37947,2021-04-22,Marine
Police who,-63.581673,140.332939,32361,2021-04-07,Wetland
Sound hold,-16.618571,59.89163,33216,2019-05-04,Desert
Back economy,22.713642,56.890884,82612,2024-06-08,Wetland
But imagine,-19.746031,-27.025884,80819,2022-06-21,Tundra
Serve address,3.902505,-76.872041,80067,2018-09-08,Desert
Glass raise,-69.293111,10.742415,57613,2023-02-08,Urban
Anything civil,-51.550176,136.282867,90133,2021-11-11,Tundra
History somebody,-17.549984,-139.441054,32306,2020-04-17,Urban
Beat research,-8.026242,-42.444554,89581,2023-06-08,Marine
Amount hundred,83.084562,35.594948,71587,2020-01-16,Grassland
Must stay,31.00057,14.93954,45410,2020-03-20,Grassland
Boy leader,-38.091237,-133.804957,91637,2021-02-14,Marine
Power today,-68.145578,148.875421,43138,2022-09-08,Forest
Whatever life,27.87989,118.902387,11174,2025-12-10,Freshwater
Charge Republican,-29.853846,119.322406,83606,2022-07-26,Urban
Do now,80.513061,30.341384,49614,2019-11-05,Forest
Special fast,-19.878369,-179.572869,76499,2024-07-20,Marine
Including join,-36.210543,71.603695,52984,2025-06-11,Grassland
Mind serve,15.529003,-67.992351,97527,2017-01-13,Freshwater
Job staff,63.142593,-136.063639,56896,2020-01-03,Urban
Stuff maintain,-42.731219,-140.104044,48142,2023-11-16,Wetland
Sound defense,35.904549,83.85702,45198,2019-11-10,Forest
Pull possible,15.966985,156.522965,82639,2021-06-26,Urban
Major oil,57.188498,42.414231,28825,2023-08-08,Grassland
Clear site,-16.967655,13.501388,84035,2024-06-12,Marine
Pm option,-28.493862,-142.578336,78424,2021-02-26,Freshwater
Magazine mention,39.415,16.382112,24981,2016-07-29,Desert
Knowledge effort,-20.17387,-44.876911,57266,2025-11-09,Grassland
Approach various,6.984219,-90.947033,19406,2023-03-10,Freshwater
Onto less,-89.567984,-144.271551,41287,2022-07-23,Grassland
Likely party,60.004296,86.86937,15321,2020-09-29,Tundra
Thus know,2.121583,166.723485,32809,2022-10-11,Forest
Only morning,9.70411,-162.217964,86731,2022-02-28,Freshwater
Sport tough,19.584656,53.901427,53653,2022-05-27,Marine
Reveal light,23.420435,28.737334,98161,2017-12-11,Tundra
Item community,64.410871,-127.415809,79224,2018-02-07,Forest
Forward body,7.384118,-98.224326,43010,2025-02-25,Forest
Society team,58.422871,-173.121108,77548,2019-11-05,Forest
Street south,0.992503,-135.96397,13745,2020-12-20,Desert
Determine green,55.24306,-56.852147,96495,2018-07-15,Wetland
Policy training,-35.792622,162.133011,70843,2018-10-15,Forest
Town present,-40.36169,-120.363946,24824,2019-02-08,Grassland
Industry list,-11.948259,-42.716893,34768,2025-03-03,Urban
Get policy,-32.017122,55.458286,1695,2019-07-09,Freshwater
Order garden,-52.150562,-45.233659,3605,2018-02-24,Freshwater
Simple herself,0.273,92.484276,33999,2022-12-04,Marine
Course today,-81.834138,152.704052,56252,2025-09-22,Wetland
Factor store,-49.85291,117.710721,38955,2022-08-26,Wetland
Stock state,85.517437,-3.512205,83908,2024-07-25,Freshwater
Activity eat,-82.045727,-161.055199,67693,2017-08-14,Freshwater
Line type,68.603228,-96.602736,81962,2017-06-02,Wetland
Maintain participant,42.502147,157.661317,53721,2023-12-07,Urban
Name radio,12.251211,-92.508927,44655,2017-06-16,Grassland
Data get,-45.137703,23.735656,90122,2021-04-11,Tundra
Marriage certain,42.54238,85.329268,47864,2021-11-02,Forest
Place conference,25.981371,50.603385,89214,2024-06-06,Marine
Myself decision,-71.801382,79.975215,9734,2025-08-06,Freshwater
Wife television,-47.799719,-73.623401,74406,2020-02-29,Tundra
Will out,-87.017935,-8.28223,28232,2024-02-20,Forest
Approach federal,-6.310709,82.997854,40933,2019-08-03,Marine
Subject key,-78.873154,106.269028,60313,2018-08-28,Forest
Light scene,-88.679784,95.984669,4044,2023-03-19,Freshwater
Without new,46.18468,-123.25967,59152,2019-12-11,Wetland
Create onto,11.258455,-15.63383,31734,2018-04-08,Urban
Political crime,32.706531,-133.745336,44814,2023-10-25,Urban
Goal game,65.805095,-140.035206,59501,2018-02-25,Forest
Me site,-49.556127,41.277099,22061,2016-11-18,Urban
Gun through,20.860504,-14.772118,89764,2026-02-02,Desert
Ok baby,-75.88615,172.33418,99178,2017-08-23,Urban
Next behind,33.574608,106.194738,30822,2022-07-20,Urban
For sit,-34.902179,-97.079403,11092,2021-02-11,Desert
Necessary source,16.208265,-157.66521,33610,2025-07-20,Freshwater
Later ground,-1.959097,33.564626,72092,2017-01-04,Urban
Manager woman,-33.916931,-133.173029,10054,2019-04-09,Grassland
Mention over,-49.764016,89.880457,35158,2020-06-20,Wetland
Resource form,47.476685,71.788399,60700,2019-12-19,Marine
Ask close,-55.980349,-114.451468,1273,2025-02-27,Desert
Word way,-45.802499,-168.417767,73277,2026-03-30,Forest
Check program,89.45376,75.708195,2830,2024-10-29,Freshwater
Mission drug,-7.544999,34.295907,69952,2025-03-02,Tundra
Should return,-24.616263,-5.475811,66273,2018-07-08,Freshwater
Call network,-18.855532,49.641541,5108,2020-11-13,Urban
World event,76.055731,-45.208831,22130,2025-02-11,Wetland
Treatment number,-42.872868,-15.002892,78165,2016-09-23,Freshwater
Exactly country,15.020863,65.535303,76110,2023-05-26,Marine
Much once,48.859147,-141.586133,34023,2019-10-29,Marine
Physical plant,31.79599,143.745264,28142,2019-05-25,Desert
Trouble policy,-84.283408,-91.50491,70301,2020-08-01,Freshwater
Scientist traditional,8.514364,-169.51735,31633,2023-01-29,Freshwater
Item vote,-8.615111,-113.344873,97364,2023-12-16,Wetland
Bag worry,-22.532324,-125.386527,50081,2020-09-14,Grassland
Blood strong,86.758472,-74.55165,88415,2023-08-22,Tundra
Go data,23.323273,-34.918336,74051,2023-08-14,Marine
Professional future,4.710314,165.069937,84897,2018-07-03,Forest
Couple sense,70.943305,-24.167393,62015,2017-08-07,Desert
Bank computer,42.725264,-62.895421,89211,2025-07-15,Wetland
All song,45.711004,-163.576824,38334,2017-05-19,Freshwater
Onto wife,-10.420143,-46.818562,794,2019-05-19,Wetland
Edge often,-83.55745,-10.215898,98556,2019-12-01,Forest
Smile summer,16.83018,160.768284,34861,2023-08-18,Urban
Risk ready,-82.027459,161.786433,43983,2021-01-01,Grassland
Produce yard,61.120562,100.872371,5639,2016-08-08,Marine
Professor example,-11.247862,-146.517213,6032,2025-04-10,Grassland
Campaign possible,-78.000314,132.388014,8429,2017-06-11,Wetland
Value fear,2.990706,39.498616,45105,2017-10-21,Tundra
Fall leg,-54.640466,-137.371887,66087,2020-06-19,Marine
Court sell,-51.590305,-130.238038,61620,2026-04-13,Urban
Customer test,8.680667,63.611127,42419,2017-07-21,Urban
Behavior size,35.98851,-166.382758,10047,2024-08-13,Desert
Plant though,-3.135527,-15.494739,43889,2017-11-29,Marine
Keep do,-22.176722,-35.482913,4148,2023-11-28,Urban
Situation life,-49.839911,14.567255,45983,2025-08-21,Marine
Great someone,-12.570716,3.387715,99223,2022-09-09,Freshwater
Republican at,-4.148978,97.141477,30477,2025-12-15,Wetland
Rate another,55.898763,109.565074,40015,2020-02-21,Tundra
Forget deal,-25.931248,137.544391,52343,2020-05-26,Tundra
Card some,23.274958,-11.85877,66208,2020-02-23,Wetland
Husband task,58.98016,50.706072,55132,2019-11-10,Marine
Describe mean,-46.087796,-134.174739,77811,2022-03-11,Freshwater
Million concern,-81.963349,31.53534,22138,2022-07-14,Desert
Road hand,5.089747,-61.24488,9283,2025-03-10,Forest
Provide yes,-60.199559,121.355417,67419,2022-12-28,Tundra
Wall another,87.791205,78.54059,78950,2019-09-08,Tundra
Party industry,-59.975924,153.941882,67039,2025-11-16,Desert
Gun cold,-24.828754,-170.108357,75933,2025-07-28,Tundra
Can civil,-39.050036,-76.489997,6302,2025-08-01,Freshwater
Performance south,-51.580987,134.01993,11454,2021-12-04,Wetland
Political military,2.155107,15.549979,226,2024-05-15,Freshwater
Not authority,-39.630753,53.038258,47422,2021-06-29,Forest
Painting organization,-11.652477,-145.142234,51649,2018-01-20,Forest
Son agency,-53.583587,68.231863,95697,2022-03-28,Wetland
Good everybody,70.379741,-152.729973,53499,2023-04-30,Urban
Strategy suddenly,59.910459,-86.720385,20875,2020-09-15,Wetland
Poor born,20.592613,-68.100751,40104,2024-11-26,Urban
Fast since,67.663975,18.96247,39474,2017-03-08,Urban
Office western,-55.736874,131.400718,58608,2024-04-09,Grassland
Whom the,-49.935448,101.214368,63620,2022-07-30,Urban
Dream decade,-2.224656,132.031088,40128,2020-05-02,Wetland
Occur threat,50.480069,-51.250771,20411,2022-01-21,Wetland
Late data,60.721813,73.245594,61168,2023-07-22,Tundra
Major figure,-69.747403,126.851033,35495,2025-02-24,Tundra
American idea,-87.077502,-140.157844,3312,2025-02-20,Wetland
Production sense,0.198551,-36.987206,58334,2026-03-22,Freshwater
Recently week,7.894178,95.826809,17347,2025-03-13,Tundra
Always table,-51.287447,19.193435,47954,2025-01-02,Urban
Bag work,14.10056,58.487637,51202,2020-09-30,Freshwater
Newspaper respond,-62.071666,161.635261,40164,2025-06-06,Marine
Firm imagine,29.113202,38.387789,74211,2024-06-02,Marine
Fund camera,85.736689,37.920735,25621,2019-01-16,Freshwater
Church matter,-72.863708,-158.09409,56191,2018-07-14,Marine
Meeting meeting,-73.365668,125.835343,80851,2019-10-28,Tundra
Two low,85.602009,-104.91921,3364,2021-05-06,Tundra
Fight certainly,-78.188925,-54.445314,49872,2020-07-07,Desert
Painting born,28.461814,74.439853,71445,2019-11-19,Freshwater
Describe water,83.16796,-52.885174,54229,2019-05-05,Marine
Door participant,59.576292,130.64078,56487,2023-06-12,Marine
Page owner,-1.642126,109.970145,79884,2016-10-31,Desert
Expect a,-77.75447,-96.469594,25923,2016-10-19,Desert
Meeting may,5.581122,87.811085,84498,2022-06-26,Urban
Be development,-52.765968,-62.976184,60545,2023-04-29,Freshwater
Learn treatment,-61.654166,-61.984968,10774,2021-11-06,Marine
Agent guy,71.276656,-48.006053,80647,2017-07-26,Marine
Ago already,-58.331355,-134.375341,87050,2024-12-10,Desert
Indicate thousand,51.044965,-98.736963,46790,2019-04-15,Tundra
Everything machine,60.546288,-173.3587,65867,2019-08-16,Wetland
Support admit,-50.687773,112.573698,92222,2021-04-26,Marine
Discussion use,68.406348,55.953038,3367,2022-11-02,Tundra
Financial guy,-51.029351,-61.815465,64262,2025-10-08,Marine
Build career,-48.273858,-167.751528,28609,2024-12-23,Forest
Pass character,60.49901,142.035544,53691,2019-04-22,Tundra
Voice office,79.188676,-85.408466,81052,2019-05-12,Desert
Analysis give,53.994548,-79.940172,80247,2023-09-10,Urban
Yes others,37.129076,44.527269,62249,2016-09-15,Forest
Face she,-18.268652,170.4359,75485,2024-07-27,Grassland
Science good,58.223822,-106.747759,17255,2019-12-06,Desert
Score Republican,-86.048134,-65.823969,85766,2021-04-10,Freshwater
Medical surface,-47.878465,-35.860061,66353,2021-01-17,Grassland
Body much,-22.297573,-38.517525,78,2024-07-14,Marine
Garden program,24.128303,92.262274,95354,2026-01-24,Desert
Ever southern,-5.669096,-112.955014,91177,2018-07-17,Marine
Cost total,39.260716,-56.012426,55506,2022-08-15,Freshwater
Site report,44.712598,103.702145,62641,2023-09-25,Freshwater
During thought,80.803173,67.601579,8330,2021-03-20,Freshwater
Tend travel,74.288341,-37.015967,26570,2024-02-14,Grassland
Level stage,-55.189241,136.129415,21310,2023-03-06,Grassland
Ball data,36.077749,111.550398,10142,2019-06-25,Urban
Face traditional,77.973683,63.772067,98622,2021-09-05,Forest
