species,latitude,longitude,population,date,habitat
Health cup,-41.944825,42.46193,51029,2018-08-14,Marine
Yet could,-39.565302,-140.332501,41505,2016-11-11,Tundra
Little fast,47.876996,134.471125,86281,2021-09-16,Freshwater
Report Democrat,1.281328,59.231372,56835,2021-07-24,Wetland
Couple of,-88.513341,14.04626,18702,2019-10-15,Urban
Industry which,24.565746,101.407761,55110,2019-04-05,Wetland
Away card,-87.34028,-123.71297,26798,2018-05-22,Marine
Way inside,-80.220938,-159.158709,49741,2017-01-07,Forest
Indeed give,35.111127,-130.704769,98394,2023-03-18,Freshwater
Age myself,-21.664526,50.858055,42335,2025-03-25,Wetland
Exist partner,-63.510703,89.433337,40979,2025-05-15,Desert
Section may,75.836551,-96.89193,69504,2023-07-29,Marine
Answer language,-59.007209,129.879061,95558,2021-05-21,Urban
Continue some,31.980506,-177.107983,5481,2023-07-13,Forest
Partner ground,-21.113653,-93.8018,64337,2023-09-05,Wetland
Enter material,-56.270204,59.579529,21210,2023-03-16,Forest
There evening,64.376936,-33.781696,61430,2017-04-01,Marine
Show upon,41.298058,29.947698,17760,2023-07-24,Wetland
Figure beat,-43.321914,4.366655,6141,2017-11-03,Urban
Source sound,-13.676452,2.566932,67599,2018-02-02,Urban
True name,56.457807,-74.254306,96185,2022-04-13,Freshwater
Office fact,-88.270328,-101.86616,66521,2019-09-19,Urban
Whether language,28.575523,-46.435914,19920,2019-11-21,Freshwater
Each drive,13.538919,128.854042,11087,2018-07-08,Wetland
Face white,80.130064,-48.848201,44802,2019-06-30,Grassland
Note huge,86.206391,-102.757838,65454,2023-12-18,Wetland
Personal open,56.36905,100.935183,52499,2023-01-21,Freshwater
Build blue,69.115749,142.535029,561,2020-10-31,Freshwater
Agent father,-35.591268,53.732096,42799,2021-08-29,Tundra
Avoid also,21.830923,116.366424,43077,2017-07-29,Urban
Will rest,-73.170108,118.941717,29759,2019-07-07,Desert
Population market,31.887564,-60.469734,68013,2025-01-05,Urban
Carry Republican,-31.246789,152.067932,84994,2019-12-30,Wetland
Feel PM,64.641417,26.410413,89456,2025-01-06,Forest
Reason play,-87.362181,-115.13261,27082,2019-11-12,Wetland
Support young,24.6539,104.310797,96160,2024-12-07,Grassland
Hospital ask,-20.446016,-124.216146,13109,2021-01-17,Tundra
System into,-37.438214,52.57737,15218,2020-12-24,Freshwater
Health college,21.26223,-38.309122,64609,2019-09-16,Wetland
By go,-8.797043,149.395844,73574,2025-08-20,Urban
Opportunity need,5.051762,42.408729,38092,2020-07-25,Marine
Half answer,27.490483,108.80459,1413,2024-04-28,Wetland
Win college,70.881459,-57.572658,94229,2022-07-20,Desert
Seem maintain,1.311525,-28.852686,16392,2023-12-28,Tundra
Against reason,-63.548352,4.140317,63065,2019-09-08,Freshwater
House program,-69.216975,-109.08377,37008,2024-04-02,Urban
Dog big,61.101203,-141.870683,33690,2024-10-15,Marine
Race save,-46.427382,131.175795,90755,2016-08-31,Wetland
Enter stuff,-80.188502,-5.459183,65268,2019-01-27,Tundra
Accept great,36.535848,38.365187,40458,2018-06-29,Grassland
Address care,-0.309833,99.278554,57006,2026-04-20,Desert
Cup parent,31.810134,109.076046,5594,2017-06-29,Forest
For return,-88.379656,128.62257,91367,2024-06-27,Desert
Hotel world,-5.186045,60.138925,8534,2021-03-18,Desert
Each claim,50.226811,-64.153816,71239,2023-01-08,Wetland
West activity,84.763239,20.189854,60247,2022-01-31,Freshwater
Class occur,-10.725995,82.42986,69725,2023-09-17,Desert
Century cup,-9.363249,-98.300258,80136,2026-01-09,Freshwater
These he,35.631583,110.640861,86687,2017-02-09,Urban
Employee name,67.235631,-58.103262,18098,2022-10-02,Forest
Factor machine,69.374073,-133.480752,27930,2023-09-15,Grassland
Attack watch,-28.544094,-59.013215,78463,2018-11-06,Urban
And however,75.44035,21.630414,56013,2023-04-09,Tundra
Take type,-69.893368,129.028364,66907,2017-06-19,Desert
Idea moment,2.668356,-138.992183,30666,2021-01-24,Grassland
Plant show,89.961219,-74.924388,90120,2019-08-27,Forest
Capital guess,-89.65214,77.493848,97879,2017-04-29,Desert
Second compare,-79.138968,-176.10209,12955,2021-11-16,Grassland
Worry compare,-9.294654,-129.528091,91942,2020-12-20,Freshwater
Rate though,27.545125,70.674185,6594,2024-08-08,Urban
Reflect group,-77.972545,159.540529,48821,2020-09-14,Grassland
Change her,-81.503827,101.142509,5153,2019-10-18,Wetland
Sound form,21.100191,2.064955,44808,2018-03-11,Desert
Peace partner,-20.166608,74.24609,67515,2017-12-22,Wetland
Thought company,-30.963157,-119.004442,24435,2017-06-02,Grassland
Clearly body,12.763665,93.294793,80342,2018-02-28,Marine
Drive race,20.523304,-140.616556,70853,2026-01-19,Desert
Million data,-25.380335,-19.706564,49466,2023-01-10,Desert
Truth produce,18.914693,36.855784,46822,2024-10-07,Freshwater
Just system,17.185685,-39.744264,32262,2025-05-16,Grassland
Everybody position,-16.536943,70.038743,99730,2017-03-01,Marine
Economic western,-5.279948,168.039295,19971,2020-04-11,Grassland
Should course,-89.545682,-14.751415,85455,2023-06-19,Freshwater
Boy million,-22.718441,100.210992,96220,2021-05-01,Grassland
