species,latitude,longitude,population,date,habitat
And age,83.732239,-126.305402,19940,2021-12-22,Forest
Offer owner,-25.741542,50.255739,56124,2018-11-11,Grassland
Me give,0.765005,139.351347,82781,2022-10-29,Urban
Cold common,55.802297,73.216653,41986,2021-01-10,Tundra
Miss decade,58.919794,-18.410987,51685,2022-03-16,Forest
Sort north,11.439911,144.406431,96650,2019-06-01,Forest
He book,-82.799933,-148.862117,9175,2024-03-29,Freshwater
Allow growth,47.905494,-162.167444,8434,2021-02-01,Marine
Sometimes until,-52.804687,166.536182,28533,2023-12-18,Wetland
Determine travel,8.738122,-69.628867,37574,2020-01-30,Urban
Of town,77.130409,-87.399697,80471,2017-04-06,Forest
Charge agreement,80.385983,49.51463,73703,2021-04-09,Wetland
Plant population,-60.756966,-119.848627,74385,2026-06-16,Forest
Away ahead,-25.062932,102.451203,55992,2026-07-12,Urban
Against himself,-85.952796,-65.583353,99338,2022-03-04,Grassland
Option scene,-66.145235,-84.319353,46470,2021-05-19,Marine
Program home,42.696868,-127.289916,84815,2021-11-11,Grassland
All figure,89.003735,81.73082,51132,2024-07-25,Desert
Science important,45.75064,165.97683,74272,2021-09-07,Freshwater
Itself hot,75.101694,111.421067,71883,2020-05-20,Marine
Start happy,-52.800577,40.18663,62461,2017-09-23,Grassland
Available voice,31.918259,163.629224,21400,2020-09-22,Urban
Have cup,39.842507,154.828596,20551,2020-12-26,Forest
Economy red,-1.451467,-45.597949,9636,2025-02-20,Wetland
Seem entire,-33.488314,155.280709,91604,2021-02-19,Urban
Ago blood,72.026299,-11.840236,72251,2020-06-09,Marine
Find success,71.745084,147.634862,85423,2024-03-20,Marine
All race,21.832729,-64.365404,63947,2017-10-12,Urban
Store affect,-64.14085,-88.222301,40074,2024-01-21,Urban
Issue card,32.282226,64.940575,37577,2021-05-29,Forest
His along,55.644613,-101.647432,22759,2026-07-09,Forest
Feel do,19.027635,-32.004318,35573,2019-02-18,Urban
News pressure,82.49426,93.072147,53704,2024-11-05,Wetland
Account anyone,38.662564,-137.794639,52096,2020-03-28,Wetland
Nice far,-71.269042,117.746446,68212,2019-06-20,Forest
Offer manager,68.091663,42.354067,51767,2025-12-15,Forest
Drug response,-27.936693,-58.95019,80840,2022-03-15,Marine
Role water,-47.007561,-121.29625,20536,2026-01-17,Wetland
Machine gun,83.447171,19.927521,19742,2020-06-30,Freshwater
House American,6.403758,-87.014771,28165,2021-12-01,Tundra
Affect shake,-17.620298,-7.846882,19912,2024-05-23,Desert
Reach knowledge,-31.00105,-171.073111,30293,2019-10-23,Forest
Financial total,-9.25232,38.762059,14040,2024-01-20,Desert
Difficult military,63.551401,130.825734,6718,2021-04-01,Wetland
What born,-70.578635,87.424181,30357,2021-07-24,Forest
Cold lead,63.359677,7.083308,54135,2023-07-07,Grassland
