species,latitude,longitude,population,date,habitat
Rich myself,12.002662,-88.622497,93926,2024-07-02,Tundra
During choice,-8.818418,171.186809,9447,2020-09-18,Freshwater
Artist guy,-81.578874,120.493873,13137,2017-04-09,Marine
Condition standard,-78.728609,-94.975376,83444,2021-09-08,Urban
Good after,41.102051,110.127893,3762,2016-09-04,Wetland
Could international,-63.43763,-58.421876,43405,2021-05-26,Freshwater
To up,2.263077,-152.126963,59644,2023-01-17,Marine
Writer sometimes,51.996457,-98.177134,60521,2019-07-06,Desert
Along vote,-0.917403,154.600777,3257,2023-03-01,Forest
Range local,-35.726593,133.543152,51377,2020-10-24,Urban
Gun hour,40.935814,99.56732,28938,2026-06-29,Freshwater
Me real,39.628581,-119.982607,68911,2018-12-26,Forest
Minute still,-41.212811,-38.778411,49557,2021-03-31,Grassland
Agent close,-57.343505,165.599442,145,2020-12-02,Urban
Itself art,40.862797,-149.128111,30758,2018-11-15,Forest
Side among,82.311728,97.372696,16812,2025-01-29,Marine
Stock serious,-51.791317,-67.429802,19680,2023-01-10,Urban
Couple require,-12.378225,-43.191088,24700,2025-12-25,Wetland
Six whom,61.768147,73.082191,31904,2023-03-02,Marine
Political across,-74.272187,-119.159113,42154,2022-11-01,Grassland
Usually end,78.847725,11.272783,2462,2022-10-26,Marine
Only foot,36.778822,-123.747904,9695,2017-11-12,Marine
Drop today,-57.994723,96.721894,23309,2022-02-18,Grassland
Century career,-48.344364,-144.996556,87173,2021-06-24,Grassland
Down rest,-59.803298,125.582146,63892,2021-03-16,Urban
Name quite,48.867816,-50.024324,31312,2021-07-10,Marine
Owner or,-83.078058,-28.439252,47283,2026-04-08,Grassland
Song stand,9.903512,85.901226,11783,2017-11-13,Forest
Writer sure,67.484045,46.663642,77808,2025-12-19,Wetland
Gas husband,-16.700231,53.872541,68183,2019-09-01,Urban
Majority environmental,16.199426,-0.516156,68867,2025-05-13,Wetland
Hope might,2.326687,63.595361,69409,2020-04-18,Freshwater
Daughter discussion,-41.870288,25.82032,33552,2022-06-22,Tundra
Himself develop,-18.589101,-123.118539,83688,2024-05-30,Tundra
How well,-70.526161,91.192871,48600,2017-11-13,Grassland
Present hair,76.685497,-98.461833,50175,2020-09-20,Urban
Beat his,58.541209,147.144812,88879,2021-03-07,Freshwater
Audience of,1.196089,-87.277106,68181,2024-07-29,Urban
Congress now,59.683635,-13.307663,14539,2021-10-24,Tundra
Gas very,70.816479,96.81175,9116,2023-09-14,Desert
Often be,78.264905,-124.731418,80191,2019-09-30,Urban
Past population,-35.394272,33.087752,39101,2023-05-16,Tundra
My store,-69.267873,25.917541,11740,2018-09-16,Urban
Now decide,-37.504422,164.712638,13405,2019-02-23,Grassland
Step strategy,54.12494,2.197969,40511,2018-03-06,Urban
Shake today,-22.169597,52.745042,68023,2017-02-08,Freshwater
Technology adult,70.617271,-68.070896,50493,2025-04-05,Forest
Then image,-11.110899,-141.949431,37165,2022-04-01,Wetland
Well food,-14.470145,-66.606846,43138,2019-09-24,Tundra
Line human,80.909077,134.482917,29614,2019-03-16,Desert
Subject save,-45.356109,-121.957981,74195,2021-02-20,Wetland
Remember carry,-12.208085,-23.005656,69505,2022-08-24,Forest
Nature rock,-61.204875,-171.287781,19713,2023-01-26,Wetland
Whether your,60.52716,-66.484147,40023,2022-03-19,Desert
Let relate,-12.729754,68.818141,6874,2025-06-26,Forest
Improve rich,39.060897,30.905763,88963,2021-02-01,Tundra
Plan state,-70.508805,-152.70967,23512,2022-09-02,Wetland
Development here,-50.57072,-50.800834,22798,2022-10-08,Forest
Despite side,-55.118453,162.133922,67089,2020-05-11,Grassland
First clearly,48.647356,-160.524282,69344,2025-02-17,Urban
Interesting no,74.115261,-4.098175,20330,2021-06-20,Forest
Those us,26.956383,-122.654915,91506,2018-02-15,Urban
Night final,18.205475,-71.689184,30983,2023-12-13,Wetland
Tree listen,-75.818393,-47.555301,37642,2026-02-21,Forest
Send western,-21.875033,-97.569576,11367,2018-12-09,Marine
Model personal,55.536004,-32.10096,47192,2022-04-13,Urban
Page read,-54.292863,-95.86017,53632,2022-07-08,Urban
Measure teach,22.448854,-141.912201,19524,2024-07-26,Tundra
Rise within,-12.573886,117.544511,97914,2017-08-20,Tundra
Family raise,-82.375083,152.630152,33440,2023-10-27,Tundra
Main between,-20.64782,-75.964961,86995,2016-11-20,Marine
Last language,32.198162,119.870502,73657,2022-08-21,Tundra
Them there,-79.301263,-145.055161,7006,2022-06-05,Forest
City ok,-75.218022,-1.676195,67080,2026-01-23,Tundra
Forget worry,50.249233,30.656367,18329,2024-10-05,Desert
Before nothing,-28.654966,65.213993,24935,2020-11-02,Grassland
Opportunity trip,5.697789,53.239459,78798,2025-03-28,Grassland
Old cut,13.330125,22.332838,581,2023-01-27,Marine
Cup national,78.648952,50.485173,77051,2019-04-19,Urban
Can yes,-40.374158,-34.332351,36722,2019-07-13,Tundra
Mission safe,76.598065,79.172821,37166,2024-05-27,Desert
Three should,8.094161,147.138291,79924,2024-04-21,Forest
Middle number,-29.379348,-101.955405,52633,2023-05-18,Marine
Modern order,-20.355665,-123.995352,27027,2023-08-12,Urban
Many strategy,-69.201441,148.213929,47296,2026-01-26,Urban
Ball knowledge,-68.043947,5.637745,39771,2020-05-07,Urban
Happen force,-46.373809,-7.141149,7859,2021-09-27,Forest
Recognize newspaper,-38.39008,-13.717786,76567,2020-03-01,Desert
Behind common,-10.167065,85.339513,25682,2025-02-15,Tundra
Board both,-78.583437,-166.928789,86695,2021-09-14,Freshwater
Some treat,9.094984,96.691625,88122,2018-05-15,Desert
Current itself,44.330107,107.764539,41807,2019-11-04,Freshwater
Floor film,42.635113,-49.131918,12494,2021-03-09,Tundra
Long gas,53.491619,-166.965479,78272,2017-04-05,Grassland
Team because,-66.498903,-113.494596,68815,2017-10-04,Desert
Rock trial,-56.209878,-139.505735,81720,2019-04-03,Wetland
Turn relate,-32.021898,-12.919667,34846,2018-10-19,Marine
Cup role,-76.106789,-74.970707,78646,2022-05-30,Wetland
Scene fire,89.221584,135.967246,63274,2026-03-26,Freshwater
Teach him,-36.3096,93.45171,57433,2016-11-04,Desert
Thought population,87.64605,-81.750534,31767,2022-01-22,Grassland
Special pretty,0.114123,154.148713,87382,2019-12-14,Tundra
Charge while,-57.685353,-45.183464,60575,2017-04-13,Forest
South member,83.126302,-25.956283,82184,2025-04-08,Tundra
Light usually,-23.685246,-82.248283,76026,2017-12-26,Grassland
Single black,-13.314532,178.372663,75831,2023-06-11,Wetland
Step fall,12.745902,48.92573,29192,2020-08-22,Freshwater
Admit audience,71.968205,-44.297487,46392,2026-03-13,Desert
Purpose later,-4.830396,-8.548237,59361,2018-05-31,Tundra
Tonight live,5.508903,88.631889,72832,2025-05-30,Grassland
Alone late,-46.346815,-130.893059,3617,2024-03-24,Freshwater
Wonder lay,69.980776,-76.119922,36302,2023-08-02,Grassland
Account identify,-31.182313,130.553592,41353,2021-01-23,Tundra
Against some,77.855943,43.365327,49266,2023-03-06,Forest
Rate best,-21.026179,91.412686,66728,2023-09-06,Marine
Shake risk,-19.784383,-141.933574,45709,2022-08-03,Grassland
Weight enter,-25.223485,85.218212,65351,2019-02-24,Forest
Night best,-74.157676,80.196773,19554,2020-08-26,Desert
Sort nothing,-62.969795,151.550738,56888,2026-06-22,Desert
Once nature,-88.415429,128.133107,24649,2020-12-20,Tundra
Treat board,29.876098,6.292247,56972,2020-08-21,Tundra
Plan unit,-3.815204,98.783563,54356,2022-01-04,Marine
Report such,-16.509729,161.522529,38862,2017-05-06,Urban
Pick kitchen,85.754054,-119.896571,17724,2021-07-15,Tundra
Fight put,59.366912,176.355523,19569,2024-09-16,Urban
Make probably,55.891279,-100.730576,9683,2016-12-24,Freshwater
May bar,34.859841,-34.88452,8083,2023-08-11,Tundra
Hotel should,58.691406,-75.239963,31427,2022-01-08,Forest
Growth bag,84.389657,-127.438005,3050,2021-03-27,Tundra
Father raise,-25.003906,166.628818,68289,2022-05-15,Freshwater
Drug treat,-15.204795,164.678448,20814,2017-01-17,Urban
Suggest go,19.562243,-120.033649,28853,2025-12-10,Desert
Lay next,57.025633,-32.772464,5516,2021-04-25,Desert
Throughout PM,69.376371,-18.979737,3974,2022-06-05,Marine
Evidence sound,-88.936327,-179.1389,12408,2016-11-01,Urban
Sometimes painting,-50.772799,129.681354,84749,2020-09-12,Urban
Guess thus,-19.677407,-157.012647,48627,2018-06-01,Marine
Point cut,-44.182192,171.419727,47687,2016-10-17,Forest
Less exist,0.511792,94.283223,2371,2024-05-23,Tundra
Pull do,63.696173,-158.382616,52847,2026-06-11,Forest
Soon bad,6.191698,-104.796013,79855,2026-01-13,Freshwater
Treatment watch,-63.407607,111.861504,17475,2019-05-08,Forest
After treat,24.359209,-116.503752,40997,2019-04-08,Forest
Several part,-37.204337,-102.271557,7909,2018-08-23,Urban
Between write,-4.794548,-5.969752,21378,2022-10-10,Forest
Fear crime,43.515315,98.112794,76324,2019-07-15,Desert
Pay suffer,-1.912327,43.256284,73902,2025-02-22,Urban
Opportunity five,48.446538,-145.397977,80794,2023-04-12,Desert
Face sure,5.377415,102.783885,41488,2019-03-22,Urban
Military interview,88.850775,123.556943,96332,2023-01-22,Tundra
Trade attack,-2.688114,77.471799,32291,2019-02-10,Wetland
Condition vote,64.45817,-103.303673,84952,2016-10-28,Desert
President several,-6.05631,131.25792,47300,2018-01-09,Freshwater
Consumer mother,73.214046,-102.546185,26099,2020-02-26,Grassland
Cover concern,2.575631,134.096633,16735,2017-04-28,Tundra
Mother last,-76.025223,116.794507,6760,2020-11-14,Freshwater
Doctor guess,13.463862,83.750957,58334,2019-10-06,Freshwater
Cause with,-78.894664,102.896158,4457,2021-10-09,Grassland
Hold billion,68.803983,170.045755,80550,2020-09-19,Freshwater
Plant second,74.861278,-100.286653,35177,2016-07-31,Wetland
Goal some,56.126016,43.357671,51409,2021-07-04,Desert
Realize read,-74.948518,-116.875922,61547,2019-08-24,Urban
Among energy,-86.451739,-117.41216,19922,2025-10-30,Tundra
Oil whose,-30.678751,-135.294397,84312,2020-04-01,Forest
Quality unit,-74.852531,-0.042786,61405,2022-05-17,Desert
See option,-87.799234,150.760296,69083,2022-12-13,Desert
Risk parent,1.94138,-18.537169,58020,2020-10-18,Wetland
Floor up,-7.795551,-135.285277,93822,2020-10-04,Forest
Early today,-50.430354,16.179902,85682,2022-05-06,Tundra
Such hold,-41.609495,-29.448715,47582,2019-06-11,Tundra
Street development,-37.621885,-178.026533,79207,2020-05-24,Urban
Ground but,75.984306,115.312832,74249,2025-11-04,Desert
Until government,-60.319522,-83.372879,8930,2024-02-23,Desert
Long president,-30.153827,-30.456312,22532,2026-04-04,Grassland
Down call,3.050201,-61.344848,11885,2017-09-07,Marine
Officer world,18.053046,-143.016454,60844,2020-08-01,Wetland
Century card,49.280627,61.909599,22606,2022-09-06,Grassland
Any affect,34.955498,-123.597341,84085,2017-06-02,Forest
Commercial democratic,61.122056,100.55388,42826,2023-04-01,Freshwater
Task together,-57.340771,-157.394834,33825,2026-07-06,Tundra
American suddenly,-14.194449,59.196266,69379,2018-05-25,Urban
Article ground,-65.794628,-84.745638,3234,2023-02-14,Forest
Attention style,62.501127,-78.38322,66323,2021-06-17,Grassland
Even find,64.34831,-88.59985,78484,2019-11-03,Freshwater
Human throughout,-56.394588,6.751847,22163,2024-06-17,Marine
Line soon,-70.160754,-59.751336,7397,2023-05-22,Wetland
Analysis prepare,85.562841,-75.563516,32988,2022-06-19,Wetland
Senior audience,-18.105108,-156.685935,64972,2020-02-14,Forest
Baby red,-60.507751,8.677013,40589,2022-01-03,Grassland
Despite red,4.463618,165.361959,44030,2018-10-31,Freshwater
Country issue,-48.715303,125.11347,23850,2025-02-11,Forest
Fear police,58.794009,-138.328133,59302,2020-03-09,Forest
Show mean,56.738784,-21.120085,64179,2024-10-25,Tundra
Season message,62.610763,47.742588,43489,2026-01-11,Desert
General message,-35.535399,68.82796,83659,2020-12-11,Desert
Along consider,-13.120786,-155.907616,39893,2022-02-13,Grassland
Continue voice,-16.246165,84.215413,24192,2018-06-13,Wetland
Save identify,83.819424,37.825124,73741,2017-06-30,Wetland
Remain imagine,48.211831,164.907283,57960,2022-10-24,Desert
Pick cultural,5.436355,171.78127,29327,2026-03-28,Urban
Point service,-45.131469,-34.421545,26360,2017-03-29,Grassland
Bit east,73.393887,119.353846,82178,2016-10-08,Forest
Value build,-44.004674,64.937646,38123,2017-11-06,Freshwater
Matter professional,-81.167731,-151.259064,39115,2025-07-14,Marine
Such management,61.659338,-56.822142,72336,2018-01-25,Marine
Moment according,54.767882,29.983125,43432,2021-04-16,Wetland
Under majority,-11.36866,67.444157,22114,2022-10-29,Forest
Organization action,-5.774055,-72.817218,41924,2024-05-06,Marine
Boy without,-20.521486,-118.097165,34890,2020-12-24,Forest
Each strategy,44.528997,-158.129186,9731,2022-01-28,Forest
May across,20.242391,-178.207756,78137,2022-03-25,Grassland
Option describe,-66.859924,122.243567,4635,2018-07-12,Freshwater
Tonight so,-45.75551,-172.824348,37132,2018-06-11,Urban
Station respond,73.997787,163.063593,8447,2021-05-25,Grassland
Town program,-37.563205,-116.738506,70752,2023-08-24,Marine
Week protect,-31.04158,-70.725982,41573,2024-02-16,Grassland
Teacher watch,72.662597,70.187449,80710,2017-11-26,Grassland
Beautiful benefit,72.532849,162.867503,31678,2024-04-22,Urban
Need standard,36.011265,-105.177964,94677,2022-07-15,Urban
Teach else,-34.033668,115.452639,86940,2025-11-11,Freshwater
Far write,9.328768,-170.642077,70794,2024-11-12,Urban
Fact could,-17.457467,-120.989309,18754,2025-12-19,Grassland
Class senior,20.251461,-116.267712,28668,2018-06-10,Urban
Military none,-13.42847,-160.080966,4049,2022-12-14,Desert
Many computer,-49.273824,5.374374,70186,2025-07-10,Wetland
Game cost,-16.676665,67.369887,23673,2021-03-20,Forest
Government western,26.063401,123.648449,70324,2020-05-20,Forest
May six,-6.914087,126.792639,70688,2020-04-10,Tundra
Develop box,-52.127901,152.295743,69693,2021-07-09,Wetland
But although,-73.614752,-85.529774,93386,2019-04-17,Urban
Various store,-0.39686,111.796006,19125,2023-12-27,Urban
They defense,-89.054431,136.319598,96437,2017-07-16,Marine
Group yeah,11.918859,165.270751,1002,2026-07-09,Grassland
Want court,35.914901,-4.488674,68816,2023-05-04,Grassland
Big century,-70.655942,68.411991,45288,2025-01-02,Wetland
Late white,-1.579842,-4.171745,52935,2017-10-09,Forest
Coach training,37.874171,30.516929,12641,2020-04-05,Freshwater
The policy,22.085943,179.548702,14452,2024-02-02,Freshwater
From court,41.436166,93.214885,31962,2016-12-19,Desert
Account gun,81.412694,150.879129,72100,2022-07-23,Desert
Democratic billion,65.215165,-93.792117,25899,2022-06-24,Wetland
Moment through,-81.618128,177.978297,98662,2017-02-11,Tundra
Suffer air,63.60911,92.517567,53555,2022-07-22,Freshwater
Clear second,-3.318725,-73.646814,87207,2021-03-16,Grassland
Bag look,60.808555,-100.41146,75124,2017-08-21,Urban
Edge area,16.282559,76.675298,16663,2025-09-28,Tundra
How education,38.046293,-78.278139,19939,2026-06-06,Marine
Recognize serve,-7.818388,4.185375,54358,2023-06-04,Forest
Service information,-37.171451,-126.887629,2793,2016-08-25,Freshwater
Plan particular,-45.471339,152.078427,89561,2024-02-23,Wetland
Decade send,66.960122,81.509836,50386,2018-11-04,Grassland
New second,50.767312,104.051383,50193,2018-11-20,Wetland
Generation wish,-29.955703,92.778564,45026,2023-09-07,Marine
Away truth,-24.185474,89.763541,89491,2019-07-19,Desert
For beat,54.227907,143.305167,98272,2024-09-10,Freshwater
Lay give,41.231408,74.353984,41985,2021-04-16,Tundra
Three improve,-87.657231,37.656217,58194,2021-12-16,Forest
Quickly operation,61.050168,152.972351,76924,2019-06-14,Urban
Unit above,-57.529855,-175.053198,796,2017-06-18,Grassland
Either low,9.059061,-66.957735,1041,2017-08-21,Urban
Deal same,3.441853,109.555632,64364,2018-01-22,Desert
Interesting whom,-3.077397,144.027869,46828,2026-01-14,Desert
Center police,-1.334776,70.090022,11321,2024-03-25,Desert
Through already,61.012566,-149.958673,81725,2020-12-17,Tundra
Goal window,-62.595602,-178.848465,95045,2022-10-07,Urban
Husband sister,-70.22799,-56.049056,5904,2017-07-26,Forest
Generation might,-0.727259,116.221366,72751,2017-07-15,Marine
Behind action,-89.717448,-114.594525,53072,2020-02-16,Wetland
Much toward,71.427042,142.512843,91381,2017-12-11,Desert
Commercial road,77.077361,92.520802,53311,2025-01-22,Urban
Fall through,-68.48083,67.144203,93258,2022-10-26,Marine
There expert,-66.386912,-120.674664,4492,2021-03-11,Forest
Organization bag,-55.796312,77.637935,56603,2026-01-24,Wetland
Late as,20.785574,-28.710636,96767,2019-07-06,Marine
Commercial thus,27.284872,141.872273,38798,2019-12-26,Marine
Head position,-85.343303,146.399593,20023,2017-04-18,Forest
Of character,37.881028,-168.808746,31560,2017-04-13,Forest
Actually your,20.198281,68.048937,41707,2020-05-12,Urban
Sound else,-68.976262,89.60838,80016,2023-09-12,Wetland
Officer from,-55.182186,-121.486435,91600,2016-09-01,Wetland
Have positive,-0.943248,-147.595844,1506,2025-07-01,Grassland
Employee good,24.767669,-118.418268,63914,2019-09-27,Grassland
Discover age,-38.33344,-152.066409,80774,2019-01-12,Grassland
Week management,88.230539,-127.000974,78147,2021-05-26,Freshwater
Already truth,-10.059497,99.727556,23602,2018-01-30,Grassland
Road moment,82.527898,114.094287,41413,2020-04-11,Urban
Author great,85.347188,-179.742903,32199,2026-02-15,Forest
Before its,-64.476082,116.524176,57586,2020-04-07,Urban
Community ten,-89.496968,-101.256246,2754,2024-08-04,Desert
Pull human,47.22893,139.400089,52226,2024-08-19,Tundra
Pull method,45.528274,27.247107,85625,2020-12-09,Forest
Grow research,-17.235176,159.098221,26611,2016-12-24,Grassland
Democrat far,72.869084,73.040305,92276,2020-02-28,Urban
Argue recent,-51.503118,-153.978759,51536,2017-07-15,Wetland
Body beyond,72.43902,16.813228,32280,2020-05-29,Urban
Full class,-60.318209,-34.212663,8652,2022-10-07,Desert
Actually store,6.477702,-148.05759,25451,2024-11-04,Forest
