species,latitude,longitude,population,date,habitat
Car hard,52.813838,129.388062,31331,2024-01-14,Tundra
Drug adult,79.411662,-7.905605,81522,2019-02-02,Marine
Traditional health,-29.198994,-76.454347,63477,2019-12-03,Grassland
Option ball,20.099143,-152.389977,25006,2026-04-16,Marine
Ground once,-22.387617,80.658894,18634,2019-12-12,Grassland
Seek arm,-58.660082,100.080833,88441,2024-10-21,Forest
Determine Mr,35.675302,-147.300596,65420,2018-02-20,Marine
Contain large,-87.918836,-48.646866,74280,2025-10-23,Desert
Senior show,-27.616135,-63.388279,93810,2018-06-21,Forest
Nothing interview,17.148782,-102.331,52990,2025-09-09,Forest
Dog stage,42.17688,57.104462,52216,2024-08-28,Marine
Enough suggest,88.01822,-2.254362,72883,2023-04-06,Tundra
Everyone buy,10.198588,166.492663,89376,2023-12-25,Desert
The color,41.203673,120.979957,81962,2024-04-28,Marine
Pattern cut,-9.196934,-107.831169,11648,2019-08-19,Grassland
Main short,-2.124001,-142.616667,18309,2023-05-27,Forest
Hard let,49.038696,-79.45665,21995,2020-08-08,Tundra
Short whatever,-4.485663,-55.506242,9534,2023-02-15,Tundra
Race always,-72.091506,-10.179519,8546,2017-07-14,Desert
Authority information,-46.124618,-177.389905,11095,2026-07-10,Marine
Simple nature,29.619435,47.846608,9987,2024-05-26,Freshwater
Anything stay,86.534755,20.863808,2232,2017-12-19,Forest
Growth learn,-39.046785,-103.943596,19767,2018-12-07,Forest
Strategy maintain,4.109159,-71.918422,97464,2021-09-06,Grassland
Strong thank,9.128129,25.271589,75949,2025-09-14,Marine
Apply direction,54.924658,168.13723,55282,2025-06-07,Grassland
Discussion music,54.292189,-12.574288,82285,2025-07-08,Tundra
Its weight,75.20668,4.263495,9706,2016-11-22,Urban
Before tend,88.104733,48.556159,30240,2019-10-09,Grassland
Structure evidence,76.304158,-35.076952,48095,2024-12-19,Marine
Avoid white,-78.874366,-107.740237,49374,2019-11-25,Tundra
Interesting phone,31.111835,151.592112,59742,2025-10-04,Tundra
Newspaper order,81.373146,3.661012,6733,2016-10-05,Freshwater
Person executive,-30.060206,-165.293179,69782,2025-11-15,Desert
Wait point,-54.026632,-60.048733,79562,2025-03-30,Forest
Sign hope,89.368555,-177.659647,22552,2023-08-01,Marine
Receive red,25.380361,-9.071366,9929,2018-09-07,Forest
These theory,14.91869,118.888384,74215,2026-03-18,Urban
Recognize training,-10.724008,161.943322,64507,2019-05-06,Tundra
Pretty professional,-25.865047,-8.686008,71708,2018-12-12,Forest
Book college,87.845171,-39.249,85085,2018-08-30,Tundra
Occur family,-62.354194,-160.658196,78150,2020-12-21,Marine
Resource suffer,42.653609,79.68847,81737,2017-05-05,Marine
Tend paper,26.628374,-116.25734,26411,2020-10-28,Grassland
Maintain sister,-58.4628,-72.270015,53929,2017-07-13,Grassland
Forward four,-74.638167,166.87016,81068,2022-05-09,Marine
Bed city,-43.938072,-140.358883,54,2023-06-21,Tundra
Level really,45.163762,119.215187,539,2020-06-07,Forest
Development south,-57.626576,141.622701,52098,2016-11-24,Desert
Relate computer,37.922521,-147.217843,13355,2022-09-11,Freshwater
Decade religious,-74.915524,116.371171,70727,2025-10-05,Urban
Top heavy,-34.616435,93.438422,57670,2019-11-29,Urban
Network simply,79.166146,-85.117531,34419,2021-11-10,Urban
Mrs leader,68.647281,-22.431259,44263,2023-09-10,Wetland
Stage take,-65.226372,-177.664361,58518,2022-01-05,Urban
Prepare address,67.991534,112.699849,33175,2017-09-30,Grassland
Now determine,63.205512,-143.327577,50598,2017-05-14,Wetland
Father everybody,-64.342782,-131.813922,72417,2021-04-24,Urban
