species,latitude,longitude,population,date,habitat
Purpose dark,-27.520598,-29.448625,85415,2021-03-12,Freshwater
No me,-33.614583,-171.556213,47778,2020-05-24,Freshwater
Spend level,10.849036,77.675957,42743,2017-09-12,Forest
Side car,88.293803,93.881096,16307,2024-08-08,Urban
Run star,79.885423,-70.434181,25005,2020-06-12,Urban
Painting read,50.271029,-92.473696,80386,2016-11-08,Freshwater
Time each,-52.957747,-168.187338,11550,2019-08-23,Grassland
Yard work,40.552249,-56.785468,87592,2021-04-05,Forest
Team grow,85.301288,-164.8157,3527,2017-09-08,Grassland
Forward clearly,30.317401,130.235035,88754,2023-01-10,Grassland
Behavior child,63.749652,-51.349332,42546,2025-11-17,Desert
Boy reflect,-24.027435,12.61278,70793,2026-03-03,Desert
Specific choose,-65.144591,-31.546369,22643,2020-09-14,Wetland
Quality travel,58.662834,-168.541125,97952,2018-02-22,Marine
Forward eye,-21.27653,-12.333737,33795,2024-09-16,Tundra
May risk,-0.754629,133.921083,75015,2017-04-20,Urban
Cause everything,-19.204673,113.76538,22234,2026-04-09,Wetland
Summer continue,62.825918,-144.568846,21242,2020-02-04,Desert
Maybe able,37.833966,-139.032631,84824,2022-02-05,Tundra
None end,25.948549,-170.909074,35300,2019-06-02,Grassland
Need short,-76.687008,-85.224834,59347,2016-11-07,Tundra
Field economy,45.997802,133.198277,21204,2017-06-16,Grassland
Both argue,61.466902,-79.777638,76560,2022-07-01,Grassland
Amount arm,-24.641947,61.164272,11941,2018-10-31,Tundra
In nation,-49.46392,4.558447,65117,2025-03-15,Wetland
Couple measure,69.322732,-173.667317,57811,2023-07-24,Marine
Across take,-68.289595,-156.152084,56646,2021-06-26,Tundra
Moment computer,-67.383206,-134.041113,1803,2020-12-30,Grassland
Direction everyone,87.083647,42.393755,17894,2019-12-18,Marine
Buy unit,-13.901759,-138.566869,37209,2017-07-24,Freshwater
Feel ok,67.141588,6.035141,66690,2023-01-28,Desert
Continue time,41.323974,-19.152019,81891,2026-02-05,Wetland
Type first,-2.880114,-91.657269,92391,2025-10-18,Forest
Knowledge off,-81.810739,-47.933272,69896,2023-02-02,Urban
Impact skin,66.871512,-22.050185,64737,2017-01-14,Forest
Social away,-52.98517,3.865182,19501,2024-03-19,Freshwater
Each international,76.094962,-65.796129,4335,2024-11-12,Urban
Beat building,-28.873185,174.102842,50746,2024-05-21,Forest
Station admit,-87.525479,55.948715,37415,2018-02-26,Urban
Summer prepare,-7.248218,73.60068,16897,2024-04-26,Marine
Church player,-62.156487,149.233365,52963,2024-02-26,Tundra
Form kind,15.533497,-157.432097,28617,2020-09-09,Freshwater
Simple health,38.387405,26.422045,94572,2016-09-10,Urban
Billion determine,18.306008,73.79328,24901,2025-02-23,Forest
Source others,17.733766,62.889325,68786,2021-11-20,Tundra
Policy she,-13.773044,62.343616,89971,2022-08-15,Grassland
Near system,84.57987,101.042781,80555,2022-07-06,Marine
Have yet,-64.173561,-25.474239,87164,2025-08-17,Tundra
Put it,28.9083,-170.811139,84704,2023-07-01,Tundra
Area effort,38.909016,96.424926,73980,2021-10-15,Marine
Full eye,28.405858,22.320433,30888,2018-02-06,Freshwater
Themselves less,15.470814,31.738777,47849,2020-02-07,Grassland
Whose anyone,0.257461,-115.253452,81240,2021-05-22,Grassland
Several defense,48.794442,109.349612,75775,2023-07-06,Freshwater
Former these,-70.223194,104.744928,97246,2016-11-15,Wetland
Should despite,-71.310829,132.205131,97554,2021-02-12,Wetland
Even whom,28.541132,-86.099834,65935,2025-05-14,Desert
Interest film,-15.757457,24.073635,76155,2026-04-02,Forest
About career,45.711973,-52.949387,39712,2022-09-26,Wetland
Check impact,73.076403,-25.012942,62028,2021-05-07,Urban
Experience buy,58.8496,123.407738,62044,2025-03-11,Grassland
Mouth TV,-70.390241,-21.117714,75769,2025-02-06,Grassland
Happy like,-85.896695,111.919502,36991,2019-02-01,Grassland
Radio eye,22.244512,-132.55654,42885,2023-05-03,Marine
Book significant,80.341256,-31.200347,93253,2020-11-20,Urban
Statement short,6.819342,83.07552,48831,2025-11-10,Urban
Oil writer,-84.211223,74.314498,13443,2024-10-09,Tundra
Degree vote,0.658061,38.802767,83366,2024-06-05,Urban
Account visit,-53.332546,-159.419494,21041,2025-12-20,Desert
Resource little,29.106221,179.644016,89437,2025-02-01,Freshwater
Participant inside,7.223489,-132.822542,27657,2017-07-15,Forest
Car him,-53.498065,-26.107127,71984,2017-02-11,Freshwater
Part television,-11.477981,21.375742,53989,2021-12-30,Marine
Stock father,81.339147,146.446395,94781,2021-04-02,Freshwater
Data fact,-73.355871,100.625983,19953,2026-05-02,Grassland
Act month,1.507211,-157.829521,99763,2019-01-18,Grassland
Care foreign,-75.280102,86.822665,38981,2019-01-29,Wetland
Change Democrat,78.212711,0.337173,79634,2020-11-30,Tundra
Area management,35.638941,-49.744778,19161,2017-06-17,Tundra
Animal economic,8.317451,-90.30551,96404,2025-04-15,Tundra
Door hospital,34.264523,24.593063,71354,2021-08-23,Tundra
Cause think,-42.151855,11.940505,88912,2025-01-06,Forest
Century beyond,-5.026875,-47.952678,37185,2021-03-25,Marine
Tend record,-56.477782,-43.814129,52537,2026-01-26,Urban
Yet if,3.922277,-91.212856,44892,2017-04-01,Wetland
None race,66.437753,9.55725,7818,2024-08-11,Grassland
Performance heavy,68.756158,-163.933539,98070,2018-05-11,Forest
Work account,67.646779,-99.066412,76991,2023-11-16,Desert
Draw sister,-14.292537,109.140013,59515,2020-01-02,Forest
Defense end,81.99384,179.426352,40722,2025-12-12,Tundra
Evidence computer,-30.501979,-158.905277,99283,2022-01-20,Forest
Debate others,56.637146,-135.371248,50542,2021-01-31,Urban
Here order,11.576784,-15.853601,64591,2026-03-10,Tundra
Professor within,-23.656455,158.26484,38889,2022-04-18,Wetland
Per painting,1.918572,164.2151,37816,2026-03-10,Tundra
Perform the,48.474174,60.697254,15580,2021-05-28,Urban
High fill,-48.553531,-62.309238,4826,2022-06-13,Wetland
Plant develop,-18.616274,-0.150892,79304,2024-09-07,Wetland
Every third,-13.220733,20.07519,93022,2018-01-10,Urban
Bring run,-7.725359,130.328016,8213,2017-12-03,Tundra
Keep hold,57.51448,176.175304,90740,2023-03-07,Forest
Doctor right,25.30692,-64.143922,85517,2019-10-08,Urban
Everyone describe,-49.749717,-172.712983,72359,2017-04-27,Freshwater
Class card,53.347325,66.486391,49438,2023-05-07,Freshwater
System class,-13.989353,-39.883408,99584,2019-03-23,Freshwater
Term security,-70.182864,-147.117985,93127,2022-06-05,Forest
Act heavy,55.264026,164.140293,52372,2022-10-21,Desert
Indicate save,9.915349,136.023741,80761,2023-10-05,Urban
Form development,41.536468,-20.834164,15819,2018-08-09,Desert
Daughter thank,45.606356,-19.060701,71016,2021-10-11,Freshwater
Player behavior,-21.955264,36.931614,73715,2022-09-26,Marine
Data adult,-58.021378,-35.943937,65008,2022-07-27,Wetland
Note beyond,22.410037,133.775968,70789,2018-09-16,Marine
Establish tree,76.44606,172.567992,7416,2025-06-24,Freshwater
Simply drive,-55.858925,-113.065097,58288,2024-12-04,Urban
Value only,50.918972,119.074861,3045,2024-12-29,Marine
Risk work,-24.41327,7.388319,41219,2024-09-16,Marine
Face who,-4.524793,-35.799665,48475,2025-12-01,Grassland
Head some,-46.920169,-111.133925,83096,2022-09-26,Forest
Build give,-33.671534,133.221896,38695,2025-08-06,Tundra
Environmental mouth,39.780786,-32.398338,8540,2017-01-04,Wetland
Of account,-5.094786,7.357801,64250,2023-11-08,Urban
Right agent,-11.946154,122.141569,52607,2026-05-09,Grassland
Popular yeah,24.664573,-4.820427,57260,2023-01-25,Marine
Clear half,62.64435,-163.349012,48533,2018-04-16,Forest
Pattern loss,71.543207,-105.803051,36480,2017-05-31,Wetland
Mrs its,87.43518,-178.63087,46946,2022-03-31,Wetland
Consider five,32.08746,-149.18175,8081,2024-12-01,Tundra
For yeah,-51.798322,-56.008244,87846,2019-03-23,Freshwater
Power reflect,-7.791426,-37.954394,62312,2020-05-09,Freshwater
Whom create,-74.915315,171.688359,82652,2017-08-29,Desert
Development half,-13.214902,-107.618747,48615,2018-10-13,Urban
Add set,-80.759105,-47.393632,7204,2019-01-07,Grassland
Environmental career,52.769314,47.614617,53354,2022-03-17,Tundra
Dark travel,17.952353,-97.984434,6837,2026-06-22,Marine
Series answer,52.262803,-14.711753,88450,2024-06-19,Freshwater
Return election,-29.157431,127.174147,73577,2021-05-01,Wetland
Keep player,61.476141,-174.089616,30110,2024-09-15,Marine
Director national,-54.095059,-79.210129,1197,2023-12-22,Urban
Rather majority,-14.696966,-90.235259,20946,2026-03-25,Wetland
Eight at,34.694864,-97.837376,18016,2024-02-12,Grassland
Fast cultural,65.944848,-78.848717,66365,2021-10-03,Tundra
Should on,-9.965457,178.84614,65494,2021-03-23,Freshwater
Center member,9.185236,104.631936,2402,2026-05-09,Freshwater
Concern foot,-45.382348,20.800184,84972,2016-12-27,Forest
Drug blood,38.160865,-122.430948,95881,2021-01-28,Urban
Yeah and,70.995502,-46.868225,61300,2021-06-09,Freshwater
North have,-18.484054,-20.198844,91125,2024-09-12,Urban
Development civil,-85.650674,-21.685701,96356,2024-05-05,Marine
Water treatment,-61.078926,-59.26063,18125,2018-12-21,Wetland
Throw fire,19.75518,144.617255,85054,2023-02-09,Wetland
Possible surface,79.128238,104.007857,67755,2020-07-29,Wetland
Mind strategy,60.967798,126.317325,98505,2017-10-19,Freshwater
Father common,-3.242584,-173.855841,90950,2022-09-17,Freshwater
Describe star,22.13085,100.865629,92388,2025-09-23,Marine
Drug notice,-60.267708,-127.883222,43225,2021-03-13,Wetland
Break campaign,48.317238,18.346466,50629,2017-09-08,Desert
Produce system,-11.313263,-30.536465,25595,2023-10-04,Wetland
They lot,48.412706,-150.936269,53452,2025-09-20,Marine
Yeah sister,26.307119,-18.129164,72631,2020-02-21,Tundra
Buy for,28.236768,-140.586599,53457,2024-07-12,Marine
What though,-60.350608,66.642515,72454,2019-05-24,Tundra
He environment,-47.828753,-142.86066,42807,2025-04-07,Wetland
Loss candidate,73.600504,-108.190985,59960,2023-01-01,Marine
Chance somebody,-11.418483,-125.967548,42496,2021-03-24,Grassland
College nothing,31.674813,-111.958423,73596,2022-06-02,Urban
Adult property,-71.607301,73.806286,894,2019-03-22,Urban
Wall ground,75.542079,-29.798816,94463,2017-10-22,Wetland
Property current,21.875669,-5.170254,79136,2026-03-20,Wetland
Side employee,7.412238,150.997841,91937,2019-03-31,Wetland
Southern require,-41.665089,107.989541,73569,2019-09-19,Marine
And line,75.156582,98.716411,26665,2022-09-27,Freshwater
Media make,-42.353007,35.89623,43177,2026-02-11,Marine
Worker sea,86.5532,-76.259295,8877,2018-05-08,Wetland
Ever serve,-13.40226,-84.230499,22345,2021-02-26,Grassland
Open sit,-42.242853,-51.344195,40069,2024-03-29,Forest
Land TV,55.272392,53.752499,11931,2023-04-26,Urban
Share church,-48.475816,-5.764271,31797,2021-11-02,Freshwater
Computer set,52.134315,-97.748529,57842,2025-01-15,Freshwater
Production much,29.804556,14.315251,53382,2024-05-23,Tundra
Smile hundred,67.921869,-42.615361,87003,2016-10-18,Freshwater
Position affect,24.242183,30.545516,38147,2018-10-30,Urban
Tax left,73.679476,131.030342,2230,2022-09-05,Desert
Number evening,-52.306922,-75.388864,45179,2019-02-16,Forest
Ask partner,79.396546,165.343388,52683,2024-05-30,Wetland
Recent why,43.974069,138.489003,93702,2017-06-19,Urban
Two first,83.924974,94.911039,3380,2021-09-10,Forest
Seven hard,-46.389507,24.617902,56018,2019-08-04,Urban
Center purpose,-72.569693,-37.349061,27763,2016-08-16,Urban
Way woman,-57.940953,-168.067762,25196,2021-01-21,Grassland
Cover unit,-12.093817,58.143762,33259,2019-12-12,Forest
Situation something,72.174311,-122.799474,12838,2022-10-16,Freshwater
Put member,43.216838,21.565991,55578,2024-05-04,Wetland
Parent real,-71.694076,109.095525,64661,2018-02-13,Freshwater
According when,7.925277,62.564476,76683,2021-12-08,Grassland
East need,-29.561758,-127.030665,4492,2024-11-30,Marine
City participant,73.997678,20.707546,17962,2019-10-28,Urban
Fall choice,58.856107,-164.126236,34773,2023-01-02,Freshwater
Student he,-8.198397,-80.997515,63001,2024-08-03,Grassland
Describe PM,-76.662311,-124.307645,58776,2016-09-16,Forest
Area foot,-36.307132,-111.038971,80647,2016-11-08,Forest
Rule education,78.335794,-152.977511,1323,2026-07-10,Forest
Ok old,1.498797,-18.479996,60174,2019-12-13,Desert
Discussion never,71.747016,-50.840721,7829,2017-10-28,Freshwater
Ground ahead,-64.405953,-111.495149,82207,2018-05-19,Marine
Task admit,-83.623509,-82.455783,40315,2026-04-13,Forest
Accept stop,-27.698773,112.426871,36208,2019-01-23,Marine
Certainly add,56.274629,-104.990353,72247,2020-03-07,Urban
Kid help,49.941179,17.112909,69185,2024-02-01,Marine
Land start,-85.14214,29.538163,67119,2025-07-04,Urban
Must leg,-32.749432,37.65401,33351,2018-06-18,Forest
Under standard,-1.522082,106.972412,18744,2021-08-28,Marine
Near factor,-40.774684,18.692487,35835,2024-06-02,Forest
Organization find,22.594185,-86.297151,2671,2026-06-08,Tundra
Sing bring,-47.537075,-99.44982,71039,2019-09-16,Freshwater
Trial science,-75.762204,91.378965,71265,2017-06-10,Marine
Ok company,72.430358,-71.371048,91387,2021-05-04,Urban
Food myself,-85.039522,-73.216099,64057,2019-05-19,Tundra
Modern able,21.247597,-90.298506,49706,2018-12-28,Freshwater
Social provide,77.24284,-26.766424,94310,2023-12-31,Marine
Company significant,-15.861232,-39.468072,24181,2018-01-24,Wetland
Within thank,9.525264,-163.051511,92730,2019-07-30,Desert
Laugh whose,32.488146,-115.012676,72670,2017-06-29,Urban
Draw more,-10.25684,-162.323394,39825,2024-03-12,Forest
Billion region,47.853167,27.867179,40559,2026-06-03,Tundra
Prevent activity,86.441975,-74.600053,36091,2025-08-19,Tundra
Issue reduce,-82.139869,131.382148,81604,2016-12-25,Freshwater
Type authority,22.1641,156.116155,75422,2020-06-03,Urban
Participant yes,89.144759,-35.775641,95740,2021-02-15,Marine
Purpose source,-15.134693,-79.237525,89675,2022-05-19,Marine
Tonight TV,-88.989228,40.293201,54686,2024-08-26,Grassland
Drop just,-23.42236,-84.86511,5431,2017-10-01,Urban
Similar short,25.756645,-67.053644,68787,2016-10-07,Wetland
Some study,21.741463,-146.026296,72011,2018-11-02,Forest
Somebody ten,-81.751826,30.393989,1749,2023-08-02,Wetland
Tax approach,-62.004439,169.735095,64145,2024-12-25,Grassland
Work education,-55.453865,-26.331601,69029,2018-09-03,Wetland
Whose sea,28.418546,-4.6556,93149,2018-06-21,Grassland
Because short,71.607688,-75.715935,60979,2024-08-06,Freshwater
Manage people,14.814753,-5.149624,47861,2018-03-08,Urban
Vote face,-60.22292,-94.334988,26725,2017-05-16,Tundra
Manage against,-7.749302,49.934096,53679,2017-04-25,Wetland
Away piece,-47.68689,-75.826843,3611,2023-12-07,Grassland
To skill,28.767642,151.726683,18796,2022-03-08,Marine
Kid too,-11.2518,76.534992,85180,2023-09-23,Grassland
Fight history,-78.974113,-174.76648,65718,2017-01-02,Tundra
Room edge,20.63582,75.895503,14972,2016-09-01,Desert
Financial stay,-70.709067,60.271344,23143,2025-07-06,Urban
Subject sense,-80.584162,14.836763,17040,2020-06-28,Urban
Often sit,-19.217807,139.065399,98862,2018-12-11,Freshwater
