species,latitude,longitude,population,date,habitat
Contain sea,-14.66716,-121.072171,13429,2024-02-16,Marine
Yourself nature,-28.22859,-80.159813,58388,2016-12-21,Marine
Share example,81.703961,83.550473,63883,2025-02-19,Urban
Never grow,-19.561852,45.571323,19194,2018-12-15,Grassland
Couple yourself,33.942159,156.874851,80752,2022-07-13,Freshwater
Save black,-8.30979,168.430503,27188,2019-01-16,Urban
Level exist,-11.923257,-76.690492,36981,2023-05-16,Grassland
Feel store,-76.377494,-158.867583,43689,2023-12-13,Desert
Agency station,-10.734752,-26.089336,98318,2022-08-08,Urban
Congress agent,-31.958439,141.218321,981,2019-02-26,Tundra
Expert be,56.242853,-62.925918,17459,2017-03-23,Grassland
Congress himself,45.49853,86.716357,21533,2022-01-17,Wetland
Finally gun,60.866757,-148.202443,60138,2021-11-24,Marine
Affect other,-53.024416,74.789837,67976,2022-12-28,Desert
Significant meet,-47.103739,-76.072313,5134,2019-01-11,Wetland
Trip art,-7.326279,64.839971,25292,2023-01-13,Grassland
Discover computer,32.632053,26.836016,29869,2024-04-28,Marine
Structure despite,-38.4421,-107.938242,64510,2022-10-04,Desert
Table least,67.410167,32.954543,92002,2023-10-20,Wetland
Eat minute,15.644649,-90.191863,996,2023-03-04,Tundra
Way modern,45.138041,88.104168,19452,2022-09-17,Forest
Chair age,-79.027774,159.357673,20435,2023-05-01,Urban
Produce information,-25.021727,75.66523,74434,2017-07-02,Urban
Seven consumer,-55.619517,-31.761348,24785,2021-05-04,Forest
Fund citizen,-78.261968,-67.495727,82494,2022-03-30,Forest
Full bag,24.297877,93.379407,28388,2018-11-06,Urban
Economy girl,-37.46636,90.975577,66991,2021-04-22,Forest
When project,-52.892963,-178.879465,57326,2020-06-05,Freshwater
Seven city,81.936298,57.598268,63946,2024-03-29,Grassland
Indeed study,84.295719,-2.306289,61025,2017-01-26,Freshwater
Station vote,0.386394,-45.239454,9002,2025-05-17,Grassland
Clear site,42.483665,37.638599,33938,2019-02-03,Tundra
Such stay,56.359949,-156.795791,85000,2022-02-25,Forest
Beyond coach,-18.560717,85.172588,35879,2017-02-09,Marine
Guy generation,-88.769594,153.948454,92387,2024-07-23,Freshwater
Day great,87.985654,169.123579,33124,2021-11-13,Forest
While pattern,36.679737,-153.414533,97868,2022-09-03,Wetland
Newspaper relate,-35.50815,-51.397395,96409,2021-06-08,Tundra
Collection board,-30.27983,-105.486062,94937,2018-04-05,Wetland
Rise force,-84.136832,-135.697446,58220,2018-10-13,Desert
Plan make,45.056259,105.767909,66592,2020-02-17,Wetland
Reveal really,-61.077843,-69.753904,69036,2025-06-08,Forest
Every role,38.78218,171.867217,13081,2025-02-23,Urban
May wall,-29.074695,-121.436972,55408,2020-01-27,Freshwater
Eight now,64.77431,26.391325,70245,2017-08-02,Freshwater
Apply able,-85.220464,-169.600811,66762,2021-06-10,Desert
Behavior woman,4.289562,50.829828,94845,2017-07-13,Urban
Lay our,-85.327591,18.874845,48096,2025-11-28,Desert
Skill detail,-12.039654,-9.353085,47369,2016-11-20,Wetland
Race direction,23.265974,85.223239,56098,2025-08-10,Desert
Point likely,-1.422979,52.4168,79380,2024-09-16,Forest
Cost cultural,87.296947,-115.577666,90131,2019-04-09,Freshwater
Cup goal,-24.93463,152.319414,85242,2017-09-25,Grassland
Save appear,-33.239603,-26.061629,8001,2019-12-29,Urban
Parent large,-33.569857,81.210132,5228,2016-09-29,Tundra
Large character,-74.436174,164.295695,34751,2018-03-09,Urban
Town also,69.888846,20.87805,913,2026-04-10,Wetland
Either nor,69.334281,73.496878,14399,2024-11-13,Wetland
Official woman,84.012545,-20.634036,13869,2021-10-05,Freshwater
Lead political,-38.341716,94.322567,51185,2022-02-12,Tundra
Tax blue,41.721187,10.140768,59510,2018-01-09,Grassland
These because,-3.392872,67.460283,75458,2017-07-20,Forest
Only central,-38.163065,95.270118,9257,2023-06-11,Freshwater
Project yourself,17.902825,171.069245,63914,2026-01-23,Tundra
Practice computer,86.721809,-12.405699,36387,2026-06-21,Forest
Assume sing,-69.488741,124.966026,1341,2023-11-20,Forest
Teach read,46.332132,-44.846807,55365,2018-08-24,Freshwater
Easy model,52.113892,-36.727542,36247,2022-10-11,Freshwater
Hard argue,72.43128,-168.416148,92268,2019-10-03,Marine
Political two,28.907864,-129.211127,5288,2016-09-03,Wetland
Institution rather,-7.653791,-35.732704,75167,2021-01-23,Urban
About another,41.414181,-39.457943,84940,2023-11-10,Desert
Together have,23.865911,-134.348454,99918,2023-06-22,Urban
Positive certainly,40.692221,-160.250645,10094,2017-03-12,Wetland
Congress cold,67.16785,-5.49815,67976,2017-03-09,Tundra
Among you,-54.054175,108.240814,78342,2022-11-11,Forest
Sister policy,-87.478186,36.739822,80286,2018-01-17,Urban
Language fill,-4.372076,-56.748406,5439,2022-04-08,Grassland
Experience history,54.96877,17.905589,46038,2017-06-22,Marine
Traditional only,62.818064,134.684351,73085,2025-08-03,Tundra
Left himself,47.91888,29.090903,95585,2018-10-19,Tundra
Student likely,66.835637,162.489355,16748,2026-02-26,Wetland
Their to,33.306605,143.843701,94208,2017-11-11,Wetland
Number person,-72.894616,58.827562,36676,2020-02-23,Freshwater
Require control,-85.018526,141.697948,1642,2025-12-18,Tundra
Scientist break,-39.47629,142.032945,31303,2018-07-14,Forest
For or,71.520457,-151.955422,8208,2023-03-27,Tundra
Minute ground,-32.748199,59.560314,29557,2020-02-19,Marine
Floor bad,63.837211,-14.078704,48526,2017-03-24,Marine
Why discussion,61.13216,-35.782324,42605,2021-12-06,Grassland
Run yourself,40.448506,83.420392,54071,2024-07-18,Freshwater
Live trade,-19.057632,20.495063,59863,2022-08-22,Urban
Seek finish,45.282553,-132.186518,1027,2017-08-23,Tundra
Test teacher,-25.485358,139.373114,28846,2025-01-02,Grassland
Everybody live,-54.413093,-16.018567,43087,2025-10-18,Desert
Pressure leader,63.654936,-38.530983,80994,2018-11-04,Desert
Manager next,-36.701974,-95.866788,76464,2018-11-29,Tundra
Music onto,78.574911,-88.834167,9485,2026-04-18,Urban
Mrs himself,78.733136,-87.311686,26543,2024-10-30,Forest
To town,13.917104,-116.548308,25112,2025-08-28,Desert
Never certainly,-7.009228,-60.821242,88158,2022-12-23,Grassland
Blood anything,59.521787,50.555498,81995,2018-11-29,Urban
Education attention,37.572256,-158.695349,60059,2023-10-06,Wetland
Support seat,6.008713,-173.843064,60139,2025-04-04,Freshwater
Parent cover,-65.295647,121.696983,76973,2025-04-08,Urban
Approach do,-54.124466,-109.625202,63861,2016-11-02,Forest
Particularly section,45.094581,55.856533,96072,2025-07-03,Forest
Because four,37.423418,124.803658,81571,2021-11-11,Grassland
Country improve,20.903548,50.816211,60711,2019-12-18,Marine
Lay commercial,-43.226026,-173.352891,28129,2022-12-04,Desert
Weight we,85.274507,33.746691,39224,2019-10-23,Wetland
Modern miss,82.627679,-156.008331,72370,2016-09-12,Grassland
Yet wait,26.297965,-154.28943,58941,2024-05-20,Desert
Short dark,-54.540299,-54.848428,65085,2022-07-30,Marine
Computer official,-21.984628,-161.993808,54974,2020-06-20,Marine
Mind least,-30.295262,-11.814433,93709,2020-05-26,Freshwater
Shoulder produce,-43.57936,-44.495027,42249,2018-10-19,Grassland
Quality affect,56.723232,69.3072,93443,2025-11-06,Grassland
Move hundred,-21.53997,-155.584265,25623,2021-01-22,Urban
Interview sure,-86.978052,-86.394546,79473,2023-06-26,Urban
Only building,-4.117738,65.783441,47433,2019-02-21,Freshwater
Road effect,-77.819185,-21.096914,80318,2020-06-17,Urban
View mean,-64.296342,115.675638,71959,2020-07-14,Wetland
They last,-62.313242,-168.878271,16430,2021-10-08,Marine
Something wait,88.885978,-157.100128,19492,2023-12-27,Desert
Well official,-20.458998,116.234519,44592,2017-12-25,Wetland
Out between,42.277364,-100.577849,37515,2018-08-20,Urban
News assume,-72.073057,-68.6477,59657,2023-02-03,Forest
Cause since,-6.609761,-75.648621,50661,2018-09-26,Wetland
Painting machine,28.144239,-42.450683,30958,2025-10-01,Grassland
Bar result,36.496945,-95.064507,73929,2023-05-01,Urban
Environment high,88.781028,-88.740449,2990,2017-01-09,Urban
General these,-28.631629,135.335637,11494,2024-11-01,Grassland
May collection,38.414229,-142.393718,50014,2022-10-28,Desert
Take consumer,68.59722,-87.945412,21073,2021-10-04,Urban
Tax worker,56.795484,120.642284,17127,2021-12-14,Wetland
Treat single,7.925925,23.455198,10907,2020-11-20,Marine
Animal street,52.92962,-87.703913,53022,2024-11-12,Freshwater
Chance property,39.961292,54.588704,76242,2017-07-15,Freshwater
Allow too,-10.057172,178.691245,18843,2019-12-22,Freshwater
Official consumer,-73.345087,-133.407382,5658,2018-12-08,Freshwater
Alone most,-81.575623,-147.349182,37903,2023-11-25,Grassland
Smile indicate,11.258568,-119.679445,22400,2024-08-25,Marine
Ask control,61.825994,103.675883,84776,2024-03-18,Urban
However quite,-47.641796,5.724165,27985,2018-07-14,Grassland
Scientist there,-74.47704,-8.960786,74708,2021-08-30,Tundra
Board outside,80.102596,153.666944,51382,2018-01-05,Freshwater
Baby win,-12.057352,-157.861707,53688,2023-10-27,Tundra
Three detail,-52.40621,-158.9827,21416,2017-04-22,Freshwater
Much require,54.077344,54.557692,1442,2023-04-12,Grassland
Approach imagine,30.289146,140.685698,49562,2021-09-29,Desert
Require difference,-70.547165,118.677725,7854,2020-12-03,Desert
Six program,61.2226,-94.637974,72635,2016-11-20,Wetland
Reach south,29.147163,-23.217426,6272,2022-04-22,Wetland
Go recognize,-85.229318,167.008801,7667,2022-06-28,Urban
Especially analysis,3.076494,76.960751,28868,2017-02-01,Tundra
Standard particularly,47.665939,15.475208,43544,2020-08-23,Forest
Finish authority,-58.442095,157.099503,53143,2020-10-07,Grassland
Evening growth,-38.854493,-81.028741,22565,2025-05-01,Urban
Clearly exist,29.813268,157.076231,2962,2023-03-21,Marine
Front firm,59.973929,-68.083785,4554,2017-09-19,Freshwater
Together tonight,-65.900125,56.180661,80125,2017-11-06,Grassland
Onto today,86.536107,73.06908,34496,2020-09-14,Freshwater
Spring them,-45.36546,-93.109314,89944,2026-02-21,Grassland
Her candidate,-30.384087,-88.652447,75198,2024-09-12,Desert
Choice economy,61.699053,172.798492,51617,2025-08-31,Desert
With where,-72.098243,66.020871,85103,2021-11-03,Urban
Professional apply,-56.35844,-157.467506,86955,2018-03-25,Tundra
Born actually,-71.593971,116.498202,69760,2017-04-03,Desert
She minute,-39.917873,126.26123,83855,2019-09-04,Grassland
Series forget,19.031041,137.104939,23145,2019-08-13,Forest
Soldier not,22.130702,149.802194,54841,2019-05-12,Tundra
Baby book,-16.738482,14.96832,34579,2024-06-18,Tundra
Thousand allow,-48.551525,-0.081271,92512,2018-03-24,Freshwater
Stand make,-79.746805,81.710483,79968,2017-07-31,Freshwater
Development with,30.658895,125.12339,45046,2023-07-15,Freshwater
Everyone head,16.445488,36.056957,70654,2022-08-16,Marine
Somebody teacher,50.849007,-27.178763,48053,2020-06-10,Marine
About race,-71.135581,-126.717512,19059,2022-12-02,Grassland
Amount past,17.580984,-19.318266,21469,2023-11-17,Tundra
Back on,-19.15364,23.331059,80475,2019-04-26,Urban
Personal magazine,-81.65503,79.785234,81176,2016-11-13,Wetland
Usually spring,-62.421662,-142.593368,63416,2019-01-21,Tundra
Mouth politics,75.988861,-23.661196,17179,2022-11-29,Marine
Worker raise,-75.575772,130.727507,32757,2023-03-28,Desert
Range vote,54.810197,142.237896,6149,2021-07-13,Grassland
Approach fear,-74.031309,118.643816,70055,2026-03-19,Tundra
Left hospital,-77.553592,-170.699988,34416,2021-10-15,Tundra
Require call,-75.136691,-54.452543,37538,2023-08-13,Grassland
Institution ability,-57.457279,-30.709144,38569,2020-03-23,Freshwater
Performance soon,83.231172,-21.99326,36421,2022-07-18,Wetland
Rich growth,66.977892,136.718987,34490,2018-11-08,Grassland
Ten relate,-44.029575,-100.998025,97431,2023-02-14,Marine
Whom commercial,-60.808714,-87.674521,91406,2019-03-09,Desert
Owner military,11.562515,-77.136598,32320,2025-10-17,Marine
Should big,-33.680855,22.89796,29106,2017-06-22,Marine
Laugh sing,42.133813,-114.06739,84854,2019-10-01,Tundra
Property office,66.957697,112.864008,53951,2024-03-18,Tundra
Cause say,-20.976415,122.347294,99976,2018-10-16,Freshwater
Stand attorney,-87.359119,-18.220294,29339,2024-02-16,Desert
Baby general,5.44511,134.697,25499,2023-07-02,Marine
Either travel,-28.211871,157.905214,97189,2017-05-28,Forest
Team heart,-32.80567,-174.689688,69518,2017-01-12,Freshwater
Need parent,76.636586,-56.329347,18137,2024-10-24,Freshwater
Per smile,29.295969,52.86116,65154,2024-10-14,Marine
Experience husband,-89.982865,119.117063,91139,2020-09-03,Wetland
Fund clearly,56.96403,77.150667,632,2019-01-23,Tundra
Leader alone,61.918511,-173.805603,59436,2020-11-09,Desert
Ready up,-73.44543,-89.529056,67476,2019-03-11,Urban
Produce already,6.686467,34.515177,53619,2025-01-22,Tundra
Way quickly,-23.204325,-32.021135,22944,2017-11-18,Forest
Fact magazine,35.063583,117.221951,78482,2022-04-24,Grassland
Democratic oil,23.284554,3.264315,39222,2022-03-22,Urban
At fund,73.801703,-97.55127,38467,2026-04-10,Marine
Admit return,-86.521702,-152.294048,98676,2019-07-12,Desert
Training machine,39.143629,33.404463,35026,2017-12-31,Grassland
Always room,-80.588317,71.328151,89560,2019-10-04,Desert
Exactly father,74.786725,-31.973679,5830,2018-09-11,Freshwater
Group your,-13.892795,-72.404708,23918,2020-01-20,Urban
Part dog,-76.058123,3.004288,55384,2016-08-02,Forest
Difference discussion,-41.40381,21.315493,62110,2019-11-02,Desert
Billion war,-17.119106,-88.075605,26066,2026-05-31,Urban
See question,-76.777003,85.199999,96701,2023-09-29,Wetland
There anyone,35.603096,-28.09305,31444,2017-09-29,Wetland
Record sea,-5.853292,45.297388,1620,2017-08-15,Tundra
Happen word,81.330075,-35.30756,92619,2019-10-01,Urban
Around also,71.505385,-98.485285,2792,2016-10-29,Marine
Process culture,22.196176,97.626097,50930,2024-04-27,Forest
Site age,-1.259091,-4.428488,40439,2020-01-12,Marine
Capital usually,-35.531862,-172.733335,86248,2020-09-20,Marine
Although ball,67.407223,-80.144406,94870,2022-04-16,Desert
Leave general,-50.253479,-133.712245,85178,2019-09-23,Grassland
Green my,42.39768,-163.146105,44505,2018-07-31,Urban
Recognize buy,-81.368531,-176.428332,26635,2019-04-08,Urban
Music recently,-49.844596,-165.335642,12821,2024-10-19,Desert
Outside true,87.226617,7.540454,57385,2019-05-12,Tundra
These her,43.86488,53.918699,71366,2021-12-13,Tundra
Prevent gun,71.585982,-62.585282,13476,2022-04-17,Wetland
Involve hospital,-15.880014,29.359933,76106,2022-03-10,Wetland
Meeting carry,-80.064075,102.364802,74406,2022-08-13,Tundra
How environmental,59.651168,-138.826201,45257,2021-07-22,Tundra
Back most,40.931473,77.098502,10945,2018-08-24,Marine
Thousand charge,-5.902175,100.001719,89867,2019-11-22,Marine
Then teacher,69.157358,99.902262,37632,2022-04-01,Urban
Try fact,-23.482266,33.854792,72518,2021-04-05,Tundra
Sound heart,-81.213559,-120.200514,67087,2022-02-01,Desert
Her food,76.14684,165.914573,60896,2018-07-16,Forest
After teacher,38.833677,28.295516,34690,2026-01-05,Marine
List scientist,29.912472,-104.513878,76639,2021-05-11,Grassland
Benefit remember,23.292683,14.288051,26501,2022-08-17,Desert
Me manager,55.819641,24.811405,41567,2017-11-02,Marine
Ahead yes,-82.947584,66.667229,10151,2023-12-16,Freshwater
Say difficult,28.198965,140.737305,57251,2025-11-30,Wetland
Argue air,2.863613,-79.983434,28679,2020-02-24,Urban
Money employee,70.342863,-129.988034,57254,2025-01-09,Wetland
Court option,-39.011072,-156.744212,92465,2021-11-02,Desert
Experience time,89.939643,-121.350712,83608,2025-08-01,Tundra
Eye teach,-48.806763,-120.700616,76106,2024-03-08,Desert
Improve specific,31.987016,-79.487449,11967,2022-10-02,Forest
Collection here,-72.49478,-105.574171,27454,2024-12-17,Tundra
Order edge,46.292587,133.032558,88146,2023-05-09,Wetland
Human culture,-63.492496,73.819357,61114,2017-12-21,Desert
Price term,-41.900598,-150.228161,80433,2017-10-29,Tundra
Receive use,-89.780534,6.51566,19419,2025-03-21,Desert
Although task,30.695378,-143.688488,20944,2023-01-06,Wetland
Current respond,-61.018749,135.027337,9057,2017-07-23,Wetland
Voice air,-47.913137,64.486232,59601,2025-10-16,Grassland
Red on,-68.688529,-68.671287,27099,2025-07-24,Marine
Early ball,75.308048,-151.397126,36634,2018-04-15,Desert
Tv fight,-19.756069,-33.505042,67260,2020-08-22,Wetland
Body particularly,-63.969531,-28.17156,20650,2016-11-24,Marine
Condition own,-3.773538,-67.130027,26830,2022-07-25,Wetland
Newspaper already,34.48981,-77.327129,50346,2024-11-11,Grassland
Leave hit,-14.731267,50.854515,34502,2018-09-24,Tundra
Hundred next,64.022081,87.923346,68019,2026-02-14,Forest
Agreement occur,65.281964,10.192932,38595,2024-09-18,Tundra
Even education,-40.274762,94.149121,94673,2020-06-23,Desert
School southern,-3.034133,53.442827,25231,2024-09-01,Urban
Behavior character,-59.383656,-114.755468,32132,2017-05-29,Urban
Wonder peace,-10.774224,-140.613692,17337,2022-01-23,Tundra
Particularly thank,62.931178,149.752835,55711,2018-03-20,Freshwater
Bill wonder,33.713568,-54.732952,50998,2024-06-11,Desert
International phone,28.979429,27.407905,35788,2017-04-25,Grassland
Police would,-82.841217,113.236388,79613,2020-08-25,Tundra
College accept,-2.056582,-60.647788,10861,2021-02-20,Tundra
Price reduce,-60.627771,161.416952,62698,2021-06-16,Wetland
Past cultural,-82.410837,-158.992912,86974,2022-02-22,Freshwater
Plan boy,-3.384547,-63.005957,59639,2020-06-23,Tundra
Also set,-62.207353,-65.457577,79529,2019-01-18,Desert
Red event,-44.317856,-101.106803,36027,2021-11-10,Wetland
General record,16.263211,70.594683,91259,2025-12-23,Forest
Produce play,-71.298162,-105.153485,73700,2019-10-06,Tundra
Structure great,4.48551,-112.507562,84299,2020-05-18,Grassland
Like significant,31.275945,89.763855,27597,2022-08-20,Desert
Material treatment,-63.704944,69.696795,75045,2017-08-26,Forest
Leg realize,-36.74407,179.758029,31108,2020-09-17,Grassland
Sort fine,44.82907,-56.48689,50785,2022-09-27,Grassland
North your,-12.777651,157.635671,911,2022-02-02,Forest
Top much,23.391367,-65.522519,69516,2020-03-05,Freshwater
Card smile,-66.556141,-84.508794,3111,2023-09-08,Marine
Rather what,66.850559,109.211584,99111,2025-07-07,Wetland
Trial law,-75.393774,156.594758,1646,2025-09-29,Wetland
Add property,51.697377,-39.750596,11903,2026-06-26,Grassland
Truth act,-25.65929,-4.517775,31413,2017-05-04,Desert
Fund same,-28.089633,-45.038797,36680,2021-12-24,Marine
Rise magazine,6.282498,131.821298,30609,2022-10-20,Desert
Good hospital,76.292358,-135.256718,99241,2023-09-08,Tundra
Door size,20.550855,47.042804,73510,2017-03-19,Urban
Bit three,-45.695229,135.48726,56408,2020-09-18,Forest
Do upon,10.034841,54.681585,8464,2017-01-09,Tundra
Finish mean,-42.725172,-137.094486,57402,2018-05-13,Grassland
Which happy,22.690522,-136.760258,86673,2017-01-31,Forest
Worker win,10.421113,3.844594,92058,2020-07-12,Freshwater
Tonight have,-49.843005,82.944902,34833,2025-10-19,Urban
Prove range,-56.995786,-77.316498,80678,2016-09-21,Forest
Concern who,64.700869,-145.176029,87196,2023-01-23,Urban
At throw,40.008179,114.6538,65035,2020-12-17,Urban
Benefit special,40.447592,-93.638875,42980,2020-08-08,Marine
Strong charge,-74.208689,0.534849,97534,2025-03-24,Urban
Population front,-27.326909,-158.933508,52826,2018-08-08,Forest
Catch rich,-24.915377,177.404097,83925,2020-12-10,Grassland
After first,28.929542,97.672119,20321,2025-04-24,Grassland
Himself final,2.863179,-12.428172,89151,2023-01-20,Wetland
Specific nation,66.657921,70.069195,14736,2022-05-18,Marine
Interest rest,-3.928864,-6.129869,15823,2018-12-26,Wetland
Student sea,-34.193293,158.40715,72312,2022-05-24,Freshwater
Enter thing,-88.668648,32.954556,95186,2025-03-28,Freshwater
Describe require,-89.614253,63.121381,29338,2021-12-31,Marine
Rate television,-43.140197,58.926497,29320,2020-05-29,Marine
Trouble it,15.702933,32.322807,64093,2019-09-17,Wetland
Media research,22.076558,163.590261,97511,2022-02-02,Forest
Foreign simply,-21.909868,-64.682789,36887,2021-10-21,Desert
Gas become,-2.408417,31.313303,93903,2021-01-01,Urban
Source theory,54.157065,-56.916138,98146,2024-05-23,Grassland
Several everything,50.763369,143.933091,36691,2021-03-22,Desert
Chance history,50.518033,171.549641,30231,2019-05-10,Urban
Federal act,19.730317,-174.418086,5435,2023-04-02,Urban
Final method,15.690937,-168.657373,55164,2026-03-18,Forest
Their matter,29.697949,-62.646042,61117,2017-08-15,Urban
Increase side,57.948991,116.266825,59355,2016-09-22,Desert
Remain go,23.819839,-138.265428,21080,2025-09-21,Desert
Leave present,39.501104,-72.848276,61001,2026-07-07,Tundra
Black me,-24.02095,-107.60486,20724,2019-11-08,Urban
Wind learn,73.250332,-56.35404,70977,2019-01-27,Desert
Hear prevent,28.944729,-178.960342,26718,2020-06-10,Marine
Authority main,-70.900111,-84.892149,62917,2018-06-24,Wetland
Lawyer dark,50.44045,-145.749149,7999,2018-02-04,Desert
Data consider,84.402972,54.45123,31188,2016-12-04,Grassland
Run organization,-81.989384,60.218081,52092,2022-03-03,Tundra
Front condition,17.035495,127.092597,41975,2026-03-07,Forest
Choose great,53.274561,-48.014375,34631,2019-12-08,Forest
Back own,-32.278209,-9.603718,74722,2020-05-17,Wetland
Capital smile,-81.772728,161.334782,26960,2020-09-27,Grassland
Establish anyone,-86.290152,-24.565873,75965,2024-06-26,Urban
Beyond friend,-64.461602,117.252344,72060,2026-01-04,Urban
Public understand,-89.148345,-144.14607,80504,2020-03-31,Desert
Sure exactly,73.15369,-178.069463,31546,2017-01-30,Desert
Major executive,69.273435,-178.926733,59662,2023-06-26,Desert
Tax under,-85.971209,-47.17467,9951,2019-05-26,Urban
Soon member,44.06562,-21.458572,26306,2017-04-05,Marine
Buy each,84.529068,122.661892,41646,2018-02-23,Urban
Smile decision,53.825743,-2.590954,58452,2017-09-27,Wetland
Their charge,-23.168446,106.152429,39657,2026-06-06,Wetland
Prove American,85.162796,-154.201009,17674,2018-10-14,Marine
Republican identify,61.051749,-166.990272,7928,2016-07-26,Wetland
Discussion after,-27.635576,-4.098325,64679,2022-02-01,Urban
Employee experience,2.405979,-116.253332,64685,2024-10-30,Wetland
Visit end,88.68011,-115.23397,99118,2025-12-21,Wetland
Summer free,-13.807346,10.781141,60221,2020-11-29,Forest
Project appear,-19.814026,78.117372,36202,2020-06-25,Tundra
Time bag,44.284502,15.627151,48851,2018-05-19,Wetland
Despite smile,-5.508643,-90.320303,7501,2020-08-17,Grassland
Join short,18.463311,-126.861038,80145,2018-03-29,Desert
Old agency,54.513817,155.057426,10403,2021-03-11,Forest
Join hot,88.158128,-31.312556,99479,2021-05-13,Tundra
Authority year,-18.131728,-88.956384,96687,2020-04-28,Wetland
Report hospital,18.263803,-22.851717,55701,2025-09-01,Urban
His modern,31.615387,-105.71191,5968,2026-06-23,Marine
Letter rule,34.384217,120.59833,20937,2018-08-05,Desert
Trouble about,-65.511991,-10.263046,2625,2017-03-09,Tundra
Budget tend,84.305165,-95.136445,79956,2020-01-06,Forest
He audience,44.973509,-121.408802,28058,2026-01-20,Urban
Special affect,12.723372,-149.569878,73096,2019-10-25,Marine
Young risk,61.484836,56.428289,42110,2016-08-21,Desert
Pretty sell,46.455596,104.766021,79315,2019-10-10,Desert
Natural tend,-64.626739,-85.151566,93160,2019-03-14,Tundra
Become read,-68.993713,173.652638,66464,2017-12-01,Tundra
Direction measure,-15.094647,-153.715187,61931,2018-10-10,Marine
Most parent,-26.632779,-49.936703,13352,2024-12-15,Freshwater
Player rest,75.894612,9.496092,60900,2020-05-06,Marine
Exactly for,-39.388507,-19.227877,45424,2020-02-28,Forest
Degree order,67.289491,26.845852,46126,2017-01-03,Tundra
Soon safe,9.471218,33.367142,89747,2023-12-19,Forest
Unit force,-32.031181,-120.730523,14598,2024-08-21,Wetland
Raise month,34.867679,177.306887,2325,2017-08-19,Freshwater
Huge often,10.646175,-126.05046,41946,2016-10-27,Marine
Stuff listen,82.695329,-146.311235,24809,2020-04-19,Forest
Figure product,-60.091806,-170.964269,31399,2020-03-19,Marine
Surface thousand,86.701974,5.904124,93342,2019-03-15,Grassland
Sport suddenly,26.089325,77.807681,15001,2019-04-12,Grassland
Worker various,13.276431,-51.112086,18638,2021-01-10,Desert
Produce simple,36.223137,58.959726,6053,2018-11-13,Forest
Two land,67.423095,35.325525,20121,2020-08-20,Forest
At contain,21.307069,77.763433,6897,2019-05-25,Forest
Reach north,-85.020636,-146.233526,99812,2019-09-11,Tundra
Hope of,-2.595386,-150.839931,58332,2019-04-30,Wetland
Republican rich,-71.432765,84.382185,56121,2026-06-25,Desert
Republican person,-79.31693,-108.633674,60510,2019-12-09,Marine
Environment hot,60.85709,-17.472435,88613,2023-12-12,Marine
Resource everybody,72.026009,134.966081,4001,2025-06-06,Desert
Kid court,23.497233,15.83463,71511,2017-04-11,Desert
Discussion such,27.289548,79.219472,20254,2019-03-06,Urban
