species,latitude,longitude,population,date,habitat
Society president,75.162759,-127.936607,59098,2020-05-05,Freshwater
Name film,51.023209,-111.692593,82264,2020-10-11,Tundra
Side our,46.259368,103.222509,93767,2020-05-16,Forest
Word article,-76.212229,-66.62948,65824,2022-09-07,Urban
Security five,12.828993,-9.446321,64903,2018-12-12,Desert
Shoulder who,62.865547,119.05624,93252,2024-07-30,Marine
Successful deal,47.048238,-59.011624,14760,2017-01-25,Urban
Have need,-58.877233,-172.624101,37878,2026-04-24,Grassland
Front young,-13.296437,145.034587,60225,2019-10-18,Marine
Business these,-53.92213,69.643254,45370,2021-11-24,Grassland
Skill rich,-12.964072,92.746508,8524,2019-04-21,Wetland
Receive their,-55.555533,8.376746,864,2024-07-08,Grassland
Director degree,33.017543,149.541227,83020,2021-11-11,Freshwater
Cut TV,10.396292,161.480669,59150,2026-05-25,Urban
Set miss,-53.763416,-142.773721,69953,2019-06-07,Grassland
Health little,-34.106545,-84.027469,78571,2017-08-01,Urban
Know church,59.701972,-4.505098,21444,2023-11-12,Urban
Prepare current,25.294235,-85.418802,22518,2023-07-31,Freshwater
Mother rise,-34.057122,-174.918362,58185,2022-01-14,Grassland
See teach,54.484759,-12.760885,83487,2021-10-02,Tundra
Onto talk,23.561035,170.949033,79214,2019-12-11,Urban
Well medical,25.055677,98.994163,78123,2025-03-27,Grassland
Artist five,-76.904023,106.210963,10428,2021-02-15,Forest
Contain free,72.723277,-6.632149,79795,2025-08-17,Urban
Score country,-60.411568,-114.73812,52131,2016-10-07,Tundra
Board control,1.690785,46.601413,49571,2023-01-02,Tundra
West blue,-67.445036,-125.437981,73373,2021-09-19,Desert
Natural let,-26.571984,-81.835772,8731,2022-10-16,Grassland
Grow interview,10.067373,-177.075564,2834,2020-12-15,Tundra
Dark arm,-32.648373,86.609355,47163,2021-08-08,Desert
Leave first,-77.83774,20.235923,10341,2024-10-08,Wetland
Else identify,-81.367494,24.831915,24787,2025-07-22,Grassland
Story accept,71.102843,121.401585,92707,2018-09-29,Wetland
What popular,88.257518,108.605981,28733,2016-08-12,Wetland
Bar campaign,66.501174,76.294119,27368,2019-01-25,Tundra
Perhaps bad,67.508728,-44.443719,95707,2019-10-06,Urban
Maintain feel,0.633977,136.749775,80270,2017-09-30,Wetland
No result,7.904342,128.949008,82210,2023-01-24,Marine
Still big,60.407042,171.863489,46391,2021-05-10,Grassland
Decide lay,18.821875,-27.332367,57478,2018-02-15,Desert
Assume democratic,-26.972398,-3.320747,20248,2025-03-14,Grassland
Send method,31.293432,170.336822,8446,2019-01-29,Tundra
Nor each,-52.956082,-74.495287,22598,2020-08-18,Tundra
Learn which,38.828876,-12.10151,91597,2017-09-02,Desert
Issue nature,-9.360381,174.490937,72548,2017-05-29,Urban
Cause many,-26.426023,-112.422653,97927,2024-03-15,Desert
Worry report,-61.974903,-152.886843,44235,2024-07-31,Grassland
Type woman,39.668542,24.603816,20834,2023-08-08,Marine
