species,latitude,longitude,population,date,habitat
Send rise,2.154022,60.298356,86907,2023-01-17,Marine
Within capital,-12.854833,-49.717723,67829,2023-02-28,Grassland
From really,-28.7306,-165.940099,8033,2025-08-04,Tundra
Father word,81.479378,32.419185,10935,2023-02-27,Wetland
Choose partner,-43.891608,-77.854019,7307,2017-03-27,Desert
Continue matter,71.391724,-11.799102,47187,2022-05-06,Forest
General leader,-27.317155,-97.881315,33379,2022-07-03,Wetland
Central student,-64.804159,-82.58876,72633,2024-11-07,Urban
Difference suddenly,-29.311257,21.861353,24106,2016-07-22,Marine
Current institution,56.149792,125.476393,97575,2026-01-18,Grassland
Factor kid,89.401543,152.333773,24748,2018-03-24,Desert
Everything event,73.814015,102.172399,71743,2026-05-05,Desert
Benefit group,18.163162,-117.093404,99310,2021-01-10,Forest
Do test,-62.428542,139.305794,41812,2018-10-10,Urban
Nation bring,-19.708512,-119.119699,69167,2016-09-27,Wetland
From eat,59.415432,-145.956486,86463,2019-03-01,Marine
Environment investment,83.20621,-21.634854,84653,2017-07-13,Grassland
Us action,-67.879737,40.464407,9311,2018-10-14,Marine
Green certain,-22.085695,-146.37172,39743,2019-07-12,Freshwater
Much save,55.018662,149.795298,2805,2021-10-21,Tundra
Dream painting,31.921759,103.942113,13508,2019-10-11,Tundra
Police find,-49.853994,42.19468,96946,2021-01-12,Marine
Author behind,-12.886673,18.189655,54986,2023-06-18,Desert
Challenge strategy,42.277603,68.787066,75991,2018-03-09,Tundra
Pressure yes,11.028745,135.952019,86548,2023-07-25,Tundra
Of medical,-77.466452,-115.81723,28280,2025-01-18,Grassland
Quite involve,52.368377,35.308469,41632,2017-12-21,Desert
Kitchen or,-54.826326,-151.648824,72218,2023-06-14,Freshwater
Activity character,0.954715,127.187243,31854,2021-10-31,Desert
Particularly state,83.321677,-13.724469,35329,2024-07-06,Grassland
Ever Republican,14.436259,21.305153,88255,2024-12-30,Urban
Beyond authority,-1.315136,-118.959162,9664,2018-09-16,Forest
Often arm,70.733851,19.475879,25766,2017-07-17,Desert
Their throw,11.756571,-152.262539,62328,2018-04-07,Urban
Should unit,-36.858214,-34.588315,85626,2026-04-29,Urban
Herself nice,18.580144,-94.160298,69908,2018-09-15,Urban
Phone free,-75.909091,114.855354,72078,2016-08-16,Urban
Capital clear,-77.490834,46.972336,36710,2024-11-18,Urban
Hit learn,-49.391744,-42.895049,57804,2017-08-06,Tundra
Program I,20.941806,-17.459862,82365,2018-10-04,Grassland
Find free,31.943334,-91.219598,75536,2022-05-03,Marine
Low change,-61.460302,-147.489716,18282,2023-12-24,Freshwater
Information bit,-83.009726,-50.88619,44740,2021-10-06,Grassland
Within other,83.599842,104.024486,75979,2022-04-23,Grassland
Would now,46.815216,110.488472,98418,2024-05-25,Forest
Region stop,1.070002,-28.015127,71013,2023-10-19,Grassland
Do something,-51.892892,-76.08485,89718,2025-06-25,Wetland
Bit high,30.320527,-102.519162,25266,2026-02-03,Wetland
Cup question,-5.877138,-39.891139,37014,2019-04-16,Marine
Ago where,-14.356955,-42.787356,16108,2019-04-22,Forest
Loss inside,-64.431234,-22.694488,96014,2017-11-29,Forest
Kid manage,84.872222,116.705883,66389,2018-04-19,Urban
Crime another,21.494619,-72.684644,22431,2021-04-17,Urban
Our member,88.245609,-38.263374,8501,2018-07-18,Marine
Top something,-30.521345,-176.95905,6586,2021-12-08,Wetland
Picture type,2.770324,-55.995245,47493,2024-07-07,Urban
Control today,69.030043,143.656381,43356,2019-10-20,Forest
Thing other,66.45328,102.735656,67450,2017-01-04,Tundra
Increase receive,70.152293,122.077554,53339,2023-01-07,Forest
Four computer,1.56029,170.110155,17557,2020-09-30,Forest
Walk protect,27.020589,157.671037,79059,2023-06-06,Tundra
Happen consumer,74.816007,-146.608276,54488,2025-04-15,Tundra
Goal official,31.460554,-49.660912,21376,2026-04-14,Marine
Really money,4.648817,-70.200612,63214,2019-02-06,Desert
Wish employee,-19.762427,89.051087,30651,2016-11-05,Desert
Relate billion,7.477007,-109.13974,70669,2026-05-26,Marine
Could official,64.026166,-153.181342,39905,2020-11-09,Freshwater
Scene difference,58.925606,-81.515442,97453,2025-12-26,Desert
Improve part,38.36684,54.230937,18488,2018-02-09,Grassland
Argue require,67.776806,-60.752975,79491,2021-09-08,Wetland
Air edge,41.949778,-56.23114,70781,2019-08-25,Freshwater
Indicate eye,39.721296,-171.94114,13274,2021-09-19,Wetland
Control door,-30.657492,-177.987689,99349,2023-03-29,Marine
Kitchen population,-20.387011,-67.217662,9541,2026-02-07,Marine
Front radio,25.405168,76.96874,87377,2017-03-05,Grassland
Consumer pressure,-69.304523,103.01667,26519,2020-01-09,Marine
National radio,-6.491028,-169.418819,83673,2022-04-15,Tundra
Population popular,-77.943919,-111.924528,77569,2022-04-30,Freshwater
Big expect,-39.208661,162.660876,20188,2017-04-29,Urban
Drug hospital,-72.711463,-140.210551,1393,2025-04-25,Wetland
Traditional big,-85.691182,-14.249195,76465,2019-07-12,Wetland
Use along,61.991101,-76.809562,50025,2021-06-28,Forest
Most majority,-63.100172,43.357568,17185,2020-02-07,Wetland
Experience bank,-62.360181,58.11275,11785,2022-03-04,Wetland
His task,-0.090923,-130.20042,58764,2022-04-06,Forest
Team scientist,-20.353681,154.356158,90754,2026-04-11,Tundra
Believe break,-62.227151,31.925845,46518,2023-03-14,Desert
Fine miss,6.320965,60.210063,42287,2021-09-09,Urban
Mind such,-31.219048,120.574539,86632,2026-06-09,Urban
Face camera,-7.493847,105.578122,90115,2021-08-18,Tundra
Cultural water,16.581444,60.690429,29364,2021-10-27,Marine
Wonder see,78.165501,169.708203,5541,2022-05-18,Freshwater
Star vote,-81.722486,89.807975,96852,2025-07-07,Freshwater
War perhaps,-47.299369,162.897329,97219,2024-10-18,Wetland
One ball,53.45949,-69.098165,67247,2022-11-24,Desert
Pattern material,32.219116,157.130762,83955,2024-02-17,Tundra
Central so,-31.150907,-46.518728,96728,2022-02-02,Marine
Your around,-15.105774,-177.157132,37471,2024-09-09,Grassland
Several many,-73.688159,14.746216,93646,2022-01-21,Freshwater
List history,79.718915,29.284001,9570,2019-05-01,Freshwater
Per bed,-85.00947,136.094003,24394,2026-06-30,Desert
Small news,-27.51098,-138.813624,63786,2019-02-07,Forest
Forward toward,37.987803,-24.370412,83934,2016-07-29,Wetland
Boy sell,-82.139284,-152.014243,34475,2021-06-26,Wetland
Leave price,-69.275208,-72.300275,4163,2020-05-30,Marine
Change see,13.238149,43.605025,62241,2017-07-03,Desert
Figure stage,-36.932939,-164.579988,41562,2018-01-27,Grassland
Road during,-89.330071,-75.912903,6802,2026-01-22,Grassland
Economic total,-75.386739,-138.415005,77700,2024-04-28,Marine
Two vote,24.939314,150.863699,99675,2016-12-26,Marine
Face two,17.567494,62.909105,69440,2026-02-11,Grassland
Work college,83.317512,96.165624,30485,2024-10-10,Marine
Drive speech,-36.709725,74.764784,74895,2018-07-08,Tundra
Modern college,-10.595834,-156.50725,9205,2019-03-21,Urban
Heavy try,52.581206,152.110402,53532,2019-06-02,Wetland
Position send,74.03412,170.51029,46692,2017-03-05,Forest
Hair edge,-39.319012,-161.441757,43120,2017-06-14,Desert
Hotel finally,64.78785,59.541232,75094,2021-05-14,Grassland
Point of,-21.066887,-151.8748,80577,2019-11-29,Grassland
Recent tonight,81.596321,144.824743,12493,2024-12-09,Grassland
Everybody among,81.090418,143.952563,80105,2026-07-16,Forest
Eat wonder,-63.704395,117.051885,55009,2022-01-22,Marine
Various perform,-14.83468,167.257903,45684,2025-08-10,Marine
Fine second,30.413063,88.540545,39703,2018-07-29,Marine
Wear car,28.776401,-119.819493,87507,2022-01-16,Desert
Side at,-57.042694,-24.917185,99625,2025-09-29,Freshwater
Memory free,-7.292197,-48.628469,18559,2024-05-23,Marine
Girl natural,74.235264,21.864999,18682,2017-01-30,Grassland
Should look,-52.339866,-38.425903,44853,2024-04-12,Desert
Example else,12.852135,30.675391,9740,2021-06-20,Tundra
Side live,-20.445191,58.323905,44033,2019-10-20,Grassland
Strategy management,35.192065,158.510993,68389,2025-08-02,Grassland
Budget others,48.256048,-10.068699,85329,2025-10-11,Desert
Generation remain,31.114327,44.613899,92509,2017-11-22,Marine
Eat occur,74.211167,38.029437,11165,2017-07-13,Tundra
Fish cut,-36.168677,123.774638,20597,2021-12-19,Forest
Special point,73.805286,-133.675545,93774,2018-03-24,Marine
Behavior election,-39.20668,75.173322,18329,2019-03-10,Desert
Tend per,42.877073,-119.372817,26177,2025-01-18,Desert
Subject night,34.031676,4.506493,92279,2022-08-05,Urban
Skill reduce,45.318395,-74.07841,22323,2024-12-08,Freshwater
High safe,75.091869,27.419771,31964,2023-10-23,Freshwater
Home west,6.634812,-140.639325,50334,2018-10-16,Tundra
Audience computer,-58.228934,60.367349,56434,2018-03-07,Desert
Heart generation,51.350359,117.844328,1691,2022-07-17,Urban
Focus control,49.109761,-21.245359,82446,2018-04-03,Marine
Certainly edge,81.638214,-2.535498,69755,2019-11-13,Forest
Family left,15.059186,-0.900656,21837,2025-05-08,Wetland
Election now,32.648712,-14.756005,7785,2017-05-02,Marine
Meet question,-45.844937,127.909789,74288,2020-04-04,Wetland
Large church,-32.194515,-58.481545,5557,2016-07-26,Marine
Peace strong,-86.883716,135.971909,73259,2016-08-24,Freshwater
Want manager,50.021309,94.597379,86440,2024-08-19,Wetland
Thing nor,82.343882,-170.119747,83407,2020-02-03,Desert
Music movement,31.827592,-151.811533,9051,2019-01-14,Grassland
Response control,73.112986,71.794892,72470,2018-04-13,Wetland
Present throughout,69.387107,-60.864203,23558,2019-09-29,Freshwater
Off manage,-81.367181,78.265417,90690,2018-03-03,Wetland
Nearly north,82.409568,-82.573916,93936,2018-10-19,Marine
Factor peace,37.415992,-60.574097,62019,2017-10-18,Forest
Almost effort,-64.296851,-75.965326,12439,2025-11-01,Tundra
Power happen,35.796838,15.597991,2394,2018-12-30,Wetland
Music report,-12.250508,70.278877,42906,2019-07-24,Wetland
Keep cost,-30.019347,-53.777297,22342,2022-07-30,Desert
Everyone toward,79.072348,12.269433,14364,2021-02-06,Desert
Right type,63.661499,-171.235673,58264,2021-07-14,Freshwater
National central,36.133876,-120.75484,43810,2026-04-24,Urban
Our tree,71.044353,-146.165802,79757,2026-05-26,Marine
He friend,-16.591986,-68.349853,63744,2016-11-13,Tundra
Pretty from,74.962947,-49.104762,9069,2016-12-05,Desert
Big while,59.723381,-172.852274,58963,2016-10-02,Marine
Unit fast,-60.918918,-152.243481,18300,2017-10-29,Urban
Star guess,-16.353192,11.33453,32451,2020-06-11,Freshwater
Image indicate,-9.742182,-111.522475,54029,2021-12-01,Urban
Food term,-0.603267,174.561398,96872,2017-09-17,Forest
Can sing,84.91938,-154.731594,50546,2019-04-05,Desert
Early range,10.953577,-84.924613,11421,2023-07-10,Grassland
Rather voice,22.632586,88.001577,71074,2023-12-18,Wetland
International according,60.913215,56.991686,97255,2018-07-05,Freshwater
Big improve,-20.618335,-53.894673,18968,2017-12-31,Urban
Attention decade,-89.647289,119.789428,88737,2020-02-13,Wetland
Worker recent,32.256215,23.183056,8777,2018-12-07,Urban
Although many,-35.793475,-89.621413,97836,2018-02-12,Urban
Wonder Democrat,-28.695082,-55.763543,49656,2022-12-11,Tundra
Your interesting,73.879698,58.787321,90609,2016-07-28,Marine
That paper,88.594927,-51.223241,57758,2023-02-05,Marine
Family thank,85.103345,-127.483763,99813,2025-12-27,Wetland
Significant instead,80.005313,-11.924062,3710,2021-02-13,Marine
Born majority,-84.879432,-91.098465,14131,2021-02-23,Wetland
Less talk,41.876399,-152.573483,34941,2019-12-09,Desert
Apply analysis,-23.853445,-28.476693,68717,2019-08-04,Tundra
Daughter age,34.266725,-61.557442,88425,2018-10-28,Tundra
Level choose,68.269162,-111.378035,38486,2025-10-05,Desert
Law become,-44.072828,34.604673,38252,2017-02-25,Grassland
Account time,69.370842,141.044456,74819,2020-01-25,Desert
Any if,71.900732,-154.881374,64491,2025-05-01,Desert
Law policy,41.778101,110.419909,95376,2025-07-25,Marine
Determine herself,47.426415,176.331054,57364,2019-02-17,Freshwater
It better,72.6017,154.376605,5237,2021-12-07,Marine
Kind most,-9.227354,130.087036,44314,2024-09-29,Desert
Population before,-4.793231,-135.250064,68714,2017-01-23,Urban
Program close,56.495411,141.353304,87327,2025-07-22,Marine
Company benefit,7.53208,115.668204,65881,2022-06-23,Forest
Sit service,16.932982,-100.194686,57710,2025-08-23,Grassland
Some street,-78.638285,-38.370942,91599,2026-02-12,Tundra
Likely campaign,8.406646,175.722636,82440,2024-05-07,Tundra
American little,2.60141,174.289857,98604,2022-09-09,Grassland
Nothing population,32.138373,-116.101745,80309,2025-09-02,Wetland
Talk health,9.44247,-41.10956,78482,2020-06-21,Desert
Nation mention,35.361884,-62.775002,68980,2019-10-25,Freshwater
Build find,-8.664869,137.796485,57413,2020-08-12,Urban
Look write,59.880812,-22.424455,36506,2019-06-16,Grassland
Itself again,25.349315,70.791798,87735,2021-03-10,Marine
Will face,-84.094247,36.625315,57460,2017-03-14,Grassland
Usually open,-18.908135,-62.942737,88731,2017-05-05,Grassland
Support other,-41.744664,144.407704,45702,2018-09-23,Forest
And accept,-8.354758,88.803643,27122,2018-04-12,Urban
These month,-76.665971,-119.610963,59385,2020-08-14,Forest
Fight site,-47.200692,178.804484,88821,2018-06-01,Wetland
Seem contain,14.84828,49.865689,59900,2018-07-03,Forest
Model onto,59.622266,-83.227709,800,2019-02-06,Freshwater
Learn prove,35.940689,-179.630178,19888,2022-08-05,Urban
Popular themselves,38.790539,-119.001376,95841,2022-02-11,Freshwater
Around business,83.034936,153.356675,92150,2022-06-13,Freshwater
Cost develop,-10.337883,-58.203587,61535,2022-06-25,Tundra
Read of,13.688989,-26.52095,55156,2020-06-15,Grassland
Soldier whether,33.64017,-137.858657,67833,2021-06-20,Marine
Career people,-33.510963,-19.96251,55665,2021-09-11,Freshwater
Scientist where,67.396989,-130.326991,10118,2021-08-01,Freshwater
Machine deep,-87.839691,-123.680818,32096,2023-02-28,Marine
Job must,-56.812181,-134.818557,54139,2021-04-25,Desert
Your table,-50.68348,42.618748,72300,2021-09-15,Urban
Raise home,-85.925371,42.483294,25331,2017-02-24,Desert
Show into,15.147371,-22.852468,33533,2016-07-29,Wetland
Tree opportunity,68.689167,-154.60306,2610,2016-08-11,Tundra
Feeling draw,86.14964,-131.937664,84418,2016-10-17,Wetland
Tax bit,-66.059084,179.540173,38006,2025-11-29,Marine
Race blue,-42.239695,105.754228,27256,2021-11-01,Forest
Less bag,-75.025803,-95.168745,39534,2020-08-28,Forest
Student space,57.246808,109.428855,21330,2019-07-06,Urban
Early event,56.267122,-2.900609,96883,2025-01-16,Desert
Natural back,-28.00245,12.22402,43056,2025-12-22,Freshwater
Forget kitchen,37.94473,-97.068244,59183,2019-01-08,Urban
Appear key,34.774211,-178.89455,85747,2025-04-15,Urban
Save brother,-14.478265,82.003616,94761,2024-12-17,Grassland
Argue interest,-9.023154,27.834508,88448,2024-10-10,Freshwater
Space husband,74.971333,-95.356259,21352,2019-04-26,Forest
Now religious,86.549461,83.89906,74310,2023-02-18,Wetland
State material,18.516528,-148.611237,60517,2021-04-27,Freshwater
Later seven,-60.076831,135.54954,23463,2022-03-21,Tundra
A case,-59.978602,-100.117887,5857,2017-10-27,Urban
Site she,88.552614,-69.104181,21477,2022-03-05,Marine
Upon available,-84.30376,-57.012908,97431,2025-05-07,Urban
Piece whole,36.913698,82.827609,28718,2017-08-14,Freshwater
Car dark,-45.262595,81.516813,26661,2025-07-06,Marine
Table cost,82.593938,21.092693,92043,2017-11-21,Desert
Concern school,84.101283,41.090745,62838,2018-05-13,Tundra
Work television,-17.762015,7.44837,53076,2017-07-28,Marine
Perhaps much,-23.848241,-169.823994,86248,2021-03-08,Marine
Management leader,74.048922,-143.439439,88886,2023-11-22,Forest
Trouble get,13.115785,87.029747,54714,2017-06-02,Wetland
Risk listen,-66.88131,48.918394,22275,2017-01-08,Urban
Again enter,27.001668,59.956099,78983,2021-10-10,Grassland
Begin southern,-21.154472,-136.914733,90354,2022-05-08,Wetland
Some focus,-3.661615,155.733915,96565,2022-03-19,Tundra
Information team,34.126118,-84.594441,92818,2023-02-21,Freshwater
Figure reality,-16.591498,-148.937065,12370,2020-02-07,Marine
Allow treatment,-19.376326,9.745334,83498,2020-09-07,Forest
Mrs kid,-46.3046,-18.697397,4675,2026-01-29,Urban
Career certain,-1.777289,-33.82171,31704,2019-01-23,Wetland
Line television,63.824641,166.853239,45259,2022-01-20,Grassland
Across ability,-7.581424,-166.900594,18468,2021-10-21,Wetland
Late behavior,-50.723291,-54.990889,35712,2024-03-08,Marine
Fall news,60.668383,172.658552,56314,2016-09-26,Tundra
Fly six,-65.735547,176.481028,62174,2017-02-27,Wetland
Almost increase,77.177733,97.00611,36618,2017-03-17,Wetland
Son seven,74.263508,-22.516816,1609,2019-06-10,Urban
Nature organization,-11.402653,157.995285,99978,2019-08-14,Forest
Off on,-18.473734,-138.844018,98137,2021-12-10,Marine
Send blue,78.269062,-69.714348,67320,2017-03-28,Forest
Other suffer,-67.00452,3.432861,37380,2017-08-04,Wetland
Camera rate,-58.147007,40.188447,42862,2019-08-25,Freshwater
Either beyond,-40.651181,-85.359107,75972,2018-10-03,Desert
Career cultural,47.328371,23.411382,35131,2022-09-25,Wetland
Raise experience,42.217403,-157.727187,42707,2018-08-02,Tundra
Cultural student,-48.738972,55.994701,49661,2019-01-16,Wetland
Sing include,8.110121,62.684417,96489,2025-12-18,Urban
City seat,4.808538,134.115547,8118,2019-05-29,Tundra
Agent nothing,66.805215,-41.147565,9984,2021-01-31,Urban
Open important,-8.312562,-153.972679,97806,2020-09-10,Wetland
Project election,53.862214,97.084283,26117,2020-12-26,Marine
Amount enjoy,48.92938,97.090973,2163,2018-11-16,Tundra
Deep career,-3.906612,172.489016,52256,2022-11-06,Wetland
Little town,72.936006,-25.977617,88717,2019-03-09,Desert
Dog alone,-35.895535,-70.384069,16458,2023-11-30,Forest
Buy true,86.740631,-130.7747,2102,2021-02-23,Urban
Chair consider,-46.569637,12.753436,27259,2022-03-17,Wetland
Product music,0.331809,154.033565,55400,2021-04-28,Tundra
Marriage effort,-57.528216,-73.129888,78379,2019-07-30,Freshwater
Student Congress,47.356124,35.591428,64313,2026-06-13,Freshwater
Board interview,-76.086031,53.705373,92344,2019-10-02,Desert
Structure tend,-19.8404,171.914355,53297,2021-02-13,Wetland
Nice white,29.679762,31.840275,71045,2022-09-02,Desert
Onto TV,-14.720166,57.366205,68118,2022-10-03,Urban
Officer thing,-29.040388,-59.344708,94389,2023-07-31,Marine
Such draw,-18.232386,-157.341836,24513,2021-10-25,Forest
He clear,56.577068,-129.782534,12709,2022-08-27,Wetland
American become,-21.876841,-12.108273,68125,2018-03-27,Marine
Adult test,-5.486922,-126.850814,7892,2021-06-13,Urban
Matter event,-79.751069,-68.421005,37451,2024-10-01,Wetland
Rich entire,-73.904263,-119.172941,27365,2020-07-06,Grassland
Bank cup,-83.504173,29.907169,39486,2024-09-05,Tundra
Economy final,73.694095,83.919327,86118,2026-02-19,Tundra
Explain claim,87.194672,-55.378172,39037,2019-09-28,Forest
Bad administration,-20.058656,138.890543,99791,2022-09-06,Freshwater
Receive specific,-76.32741,-87.619897,94481,2020-10-13,Marine
Theory ball,-53.132751,-169.628836,21580,2023-03-20,Tundra
Growth agent,-13.857287,-85.3725,37676,2018-07-22,Urban
Light all,-15.483382,-23.020548,51937,2018-02-13,Desert
Above military,86.275572,163.553959,80157,2023-05-12,Desert
Parent notice,-12.415186,-163.889527,70891,2021-11-08,Freshwater
Well appear,-30.07376,-170.206583,95615,2020-04-08,Forest
Shake north,-15.982025,52.283616,31921,2026-06-16,Marine
Should Republican,-75.584876,-88.047683,34219,2019-08-18,Desert
Ago it,24.629332,128.206179,78590,2025-10-05,Desert
Yet oil,-31.78371,-172.775391,54282,2020-01-15,Tundra
Already mind,65.53907,170.415307,82069,2021-06-07,Marine
Question quickly,29.522232,70.268904,23213,2023-10-16,Wetland
Institution heavy,15.351729,29.564822,81047,2022-11-20,Forest
Meeting him,75.285298,-163.207306,93119,2016-12-04,Freshwater
Study ability,-52.327159,-48.279768,11355,2023-12-20,Tundra
Expect instead,57.00336,-164.092312,92510,2023-05-31,Grassland
Per type,-86.641018,-167.482584,92315,2025-09-07,Wetland
Whatever method,-11.349469,-173.250799,11003,2018-12-10,Desert
Able effort,47.114424,-87.007831,40303,2023-01-24,Urban
Of administration,88.151109,-135.760314,28456,2026-05-03,Wetland
But carry,-29.405245,-155.899517,9783,2020-11-18,Freshwater
Response campaign,-79.593628,-0.557822,15525,2023-02-02,Marine
Give we,37.987922,45.572199,36233,2025-10-05,Marine
Bag before,24.74046,130.854242,42720,2017-08-23,Freshwater
Question beat,-65.976387,37.650531,16812,2026-03-15,Grassland
Finally day,83.876865,-106.839784,4120,2018-03-08,Marine
Bank method,69.724136,-9.447488,37624,2019-04-22,Freshwater
Water big,39.477423,-129.65766,25690,2020-02-15,Freshwater
Best street,14.590551,24.812466,69282,2018-09-28,Wetland
Else hour,-52.295819,122.073175,32941,2026-06-03,Tundra
Collection road,-69.887098,-124.30454,23408,2017-05-02,Tundra
Friend town,26.092919,-50.468642,8959,2020-01-01,Urban
War agency,49.266291,8.702655,24375,2024-12-14,Urban
Build order,-16.816842,-169.783209,95666,2026-04-25,Wetland
Bed manage,-20.922277,176.778684,42296,2021-07-21,Tundra
Control shake,-29.29026,49.16012,9087,2024-09-24,Marine
Whatever tonight,-25.929127,-113.629994,91145,2025-07-17,Freshwater
Thing career,-62.817725,-109.056156,99490,2022-04-30,Tundra
Represent support,62.593771,-15.150606,99531,2018-01-12,Freshwater
Great light,-52.10059,91.416295,85984,2020-03-20,Urban
Price we,21.570646,131.746973,12980,2025-03-11,Tundra
Happy suddenly,78.896809,-172.471545,54873,2017-07-18,Wetland
Individual approach,38.731518,-9.929368,47689,2025-08-13,Urban
Civil your,62.144869,-0.363239,60252,2021-07-23,Tundra
Loss pressure,16.576826,40.203053,69295,2022-11-05,Forest
Outside contain,-17.511699,58.843084,51714,2021-12-10,Wetland
Similar worry,29.281187,-16.521763,42535,2020-08-11,Desert
Participant investment,-43.799879,88.670985,23232,2021-11-09,Desert
Language hair,-3.132476,11.063075,14522,2022-12-31,Marine
Single consumer,31.40475,27.879775,66639,2025-08-20,Desert
Protect away,-17.599241,2.480573,61284,2023-03-28,Wetland
Hope rule,3.896422,57.35624,94896,2018-05-13,Desert
Half democratic,-76.406018,139.053292,85326,2024-09-06,Grassland
Art front,57.97402,-3.848756,62324,2016-10-17,Forest
Past heavy,21.985176,31.5891,4654,2025-07-03,Grassland
Different likely,-68.291091,-71.128679,83916,2025-10-21,Tundra
Cost house,-72.41486,49.001384,86248,2023-07-20,Urban
Produce north,89.056059,161.44645,79111,2023-12-16,Desert
Early find,20.797712,-64.727215,82574,2022-12-09,Wetland
Work on,-61.566346,147.722378,17556,2023-10-10,Forest
Bill throw,-25.978092,34.91592,3253,2019-12-06,Grassland
Fine he,-35.885633,83.389168,49200,2024-10-09,Forest
Trial stage,16.539278,-90.61553,24503,2016-09-23,Freshwater
Whose threat,12.945884,-1.893821,91294,2017-09-26,Marine
Direction whose,-55.388724,113.538501,90741,2023-07-12,Freshwater
Pretty somebody,-78.034439,-126.221169,15148,2018-03-28,Tundra
Light technology,-21.741604,145.005379,94633,2021-10-09,Forest
Yard receive,82.815477,-11.972648,37691,2021-10-06,Grassland
Goal wall,82.218036,24.393598,15639,2017-02-06,Wetland
Guy husband,62.304596,80.948248,30127,2020-01-15,Tundra
Front analysis,-70.153193,143.827012,38337,2017-09-23,Forest
Program them,16.820958,4.524856,99341,2022-10-18,Freshwater
Bill listen,-75.880109,-95.46108,51792,2021-12-17,Freshwater
Relate former,45.910949,-75.946445,55380,2024-01-30,Desert
Green them,-50.84399,174.39181,28724,2025-07-24,Urban
Commercial reflect,-46.513351,69.922422,40290,2022-04-01,Urban
Suffer range,-74.532055,-158.728642,87008,2021-10-13,Freshwater
Recognize within,-80.567292,-152.57365,94951,2022-12-28,Forest
Source least,-17.084729,-33.046038,83212,2022-07-15,Urban
Night piece,20.546011,-144.022461,57046,2024-03-12,Forest
Record sport,57.977933,-75.661219,53178,2023-06-24,Tundra
Attention wear,25.112102,172.965203,3963,2016-12-16,Desert
Thank draw,-52.335526,-20.528557,87582,2016-08-01,Desert
Write such,-64.127115,-145.25004,6679,2022-12-16,Tundra
Watch single,-7.101053,-7.168455,80349,2021-11-12,Urban
Remain address,2.600157,158.399959,89701,2026-04-14,Freshwater
Outside want,-40.632136,61.848661,21699,2021-07-22,Desert
Safe under,2.140992,-83.173682,49578,2017-03-16,Desert
Several still,-28.897375,-82.921609,60676,2023-06-27,Marine
Rise size,-83.527918,-111.790432,11658,2022-12-13,Wetland
Government think,12.297572,-168.729242,64191,2018-06-05,Freshwater
Ask for,-57.130549,109.412865,74896,2017-09-18,Urban
Finish style,83.94881,37.016751,90366,2024-04-27,Forest
War but,59.222974,-90.532448,83643,2023-09-30,Urban
Across not,10.510001,28.546135,30779,2017-03-07,Marine
Us event,-85.131149,126.337335,79471,2022-05-28,Marine
Meet meeting,80.704732,81.408894,4982,2019-03-29,Urban
Behind court,62.121653,-103.74826,2234,2020-11-17,Urban
Approach head,78.215054,-79.565072,45935,2017-11-13,Urban
Employee bed,-66.812261,26.42463,64061,2020-02-12,Tundra
