species,latitude,longitude,population,date,habitat
Power someone,73.031428,-112.735514,28713,2016-10-30,Marine
Number watch,-87.674182,-58.441025,82246,2024-11-29,Forest
Live indicate,-89.272109,-174.01754,82592,2022-11-19,Forest
Seek fly,-44.804149,106.790458,28810,2022-09-11,Urban
Environment force,20.163208,49.138367,79237,2021-02-20,Marine
Pattern data,-20.460339,155.900272,83132,2022-06-19,Grassland
Close detail,-58.478467,149.579175,26001,2022-06-21,Freshwater
Mind need,41.748232,24.165722,98856,2017-07-11,Forest
World hope,17.539004,117.238883,76423,2019-10-19,Desert
Church consumer,-48.685031,34.840714,22794,2017-01-19,Tundra
Big knowledge,56.824648,-22.604419,50537,2021-09-27,Grassland
Member show,66.064444,164.137781,78857,2019-03-11,Forest
Would degree,-3.998452,6.898499,36143,2024-12-24,Wetland
Recognize step,-11.383967,17.540074,27656,2023-04-24,Desert
Pretty without,-3.997351,-110.826925,46251,2017-09-16,Grassland
Care ever,-11.100233,48.068721,44159,2018-09-11,Wetland
Effect debate,42.519154,-68.452049,59751,2018-05-17,Freshwater
Human thousand,78.443609,-24.462654,63924,2017-06-01,Marine
Physical general,82.109138,-136.515007,91587,2026-04-27,Wetland
Moment effect,79.553405,2.349964,35270,2026-01-12,Grassland
Place central,43.612923,-139.887808,66650,2019-01-14,Marine
Your single,-61.373303,-178.443291,51367,2022-05-25,Freshwater
Shake already,-76.57272,93.021344,94153,2017-01-28,Freshwater
Cold pretty,15.929617,-4.157949,89185,2018-07-10,Forest
Five chair,-35.216199,76.33149,8003,2020-09-23,Marine
Page dinner,-68.49501,-35.149022,93311,2021-07-24,Freshwater
Teach safe,4.093912,-165.70888,75021,2024-10-01,Grassland
Report call,39.201388,-42.096,48625,2023-09-24,Grassland
Identify month,55.658844,-160.9338,77498,2017-11-19,Wetland
Quite hit,6.578718,85.358177,94844,2021-03-15,Urban
Kind star,-7.018684,19.14585,17984,2022-04-11,Desert
Carry believe,-13.686434,69.781046,66924,2025-04-16,Desert
Enjoy total,75.743269,-136.90942,6872,2025-01-17,Grassland
Door four,65.321077,-89.420875,53607,2018-01-28,Grassland
Travel ability,17.759142,59.310085,43811,2025-11-29,Tundra
Trip wrong,-41.59184,161.30602,60037,2020-03-20,Marine
Race thousand,54.534186,104.970313,71800,2025-06-04,Grassland
Wall score,62.074649,-103.032578,6314,2022-11-08,Desert
Any give,41.163158,71.155702,21689,2023-12-07,Urban
Information pull,5.24216,106.225135,97900,2022-10-17,Freshwater
Far must,-3.01075,-65.093587,79026,2023-03-01,Marine
Collection push,25.882894,-103.793389,37737,2018-04-05,Wetland
Usually service,57.882469,54.436457,96893,2023-05-24,Grassland
Of place,32.887417,138.623252,32897,2024-12-18,Forest
Cover their,-45.065298,132.284505,65639,2022-07-12,Grassland
Everything hundred,-71.150837,-90.453388,97440,2022-06-04,Forest
Fine drive,25.141939,-77.328434,53466,2022-06-04,Forest
Scene garden,31.104713,-172.265903,79806,2018-05-30,Marine
Everybody expect,-49.977157,72.749367,14579,2024-06-18,Desert
Theory much,-42.404458,-116.878511,13943,2025-03-28,Desert
You fine,50.542739,-19.336572,94845,2024-02-07,Urban
Hand story,17.240102,55.556252,71996,2022-12-12,Marine
Enjoy community,5.491528,-88.123442,98674,2019-11-11,Grassland
Who evidence,-75.910809,-97.480063,42768,2016-10-27,Wetland
Win stage,-45.596317,60.207092,5186,2020-05-24,Wetland
List necessary,0.931431,99.837378,65469,2021-06-24,Urban
Customer study,-72.681531,13.790415,42843,2023-08-04,Marine
Natural that,8.960205,132.855744,38363,2023-02-11,Tundra
Congress explain,35.015835,-84.075911,61205,2016-09-25,Freshwater
Possible including,-2.499192,144.054272,6772,2023-06-24,Marine
Indeed each,-29.955672,7.934382,25466,2020-03-15,Freshwater
Development thing,-20.584509,9.218701,71689,2022-05-25,Grassland
Television above,-47.813441,79.97989,76655,2017-02-03,Tundra
Including pattern,30.912798,-40.677122,11096,2022-07-01,Tundra
Short big,61.655423,-29.730971,65359,2020-12-07,Desert
Business speech,85.555782,65.854621,59786,2019-04-11,Urban
Drug food,-33.913831,-109.445728,42184,2024-05-15,Freshwater
Star send,-18.690578,33.679117,60377,2017-04-19,Wetland
Either recent,20.451562,-174.245908,33123,2022-06-15,Urban
That attack,20.582844,67.311446,14832,2023-10-25,Freshwater
Analysis suffer,-79.651843,98.079689,55605,2021-12-12,Freshwater
Television card,-11.598833,-35.567944,93009,2025-03-21,Grassland
Air yet,-0.426659,-111.185432,47648,2025-09-01,Freshwater
Teacher word,-55.362706,-3.750947,92271,2025-10-13,Marine
