species,latitude,longitude,population,date,habitat
Education we,-80.651315,70.011295,83352,2024-02-24,Grassland
Free training,-31.397369,-96.989932,27859,2023-02-09,Forest
Provide chance,12.607679,-15.323628,4038,2024-08-23,Freshwater
Thought can,31.561025,-157.350345,38807,2024-04-25,Freshwater
Official red,-88.221599,-160.024106,33344,2019-10-13,Tundra
Nearly kid,-76.639153,-77.235825,45189,2025-01-22,Urban
Compare forward,18.626155,91.221116,4740,2018-05-17,Freshwater
Series successful,-31.137203,42.858908,23789,2025-08-19,Tundra
Mother cost,-21.698143,-75.038937,30678,2017-06-19,Freshwater
Another mean,-37.897161,-125.709643,6765,2019-07-22,Wetland
Commercial democratic,10.839877,12.688364,64214,2017-06-24,Marine
Quality trial,-17.337499,-71.842907,30689,2022-08-20,Wetland
Range boy,-55.982656,99.636929,79228,2021-11-08,Freshwater
Cup here,-14.072099,140.810218,65950,2023-03-22,Wetland
Such in,79.607966,43.026993,51413,2024-11-24,Grassland
Space rest,-85.831755,118.438581,90986,2025-07-13,Urban
Impact and,-66.433872,-88.223641,22764,2018-01-12,Wetland
Door campaign,2.217728,-78.894505,6131,2020-04-26,Tundra
Yet other,-39.590741,-145.7212,11461,2019-10-02,Freshwater
Couple well,35.405185,169.224768,67467,2023-10-19,Desert
Shoulder spring,80.258909,51.298328,5739,2021-08-12,Tundra
Challenge oil,-51.648555,-0.375925,71899,2022-04-17,Desert
Number difficult,76.945683,-83.826149,69828,2021-01-08,Tundra
Change affect,-29.077493,-115.318949,70434,2017-01-06,Forest
Ever a,84.344109,-90.028477,62357,2020-01-19,Desert
Explain single,-82.715217,-47.450927,75998,2022-11-17,Grassland
Side concern,75.400422,167.675665,37649,2021-08-16,Freshwater
Inside energy,71.439862,165.053763,648,2019-08-18,Forest
Rock find,-39.402343,67.643699,74413,2025-03-25,Forest
Structure at,-29.73227,-120.299542,35412,2024-12-26,Urban
Of force,26.421357,-49.726894,70397,2018-03-14,Tundra
Idea threat,14.414434,-63.205306,11060,2016-09-10,Forest
Hard discuss,-69.633924,-82.915437,47180,2023-05-10,Tundra
Box person,81.121365,28.108409,24891,2025-08-04,Grassland
Design firm,79.57155,-19.042802,35831,2023-02-07,Forest
Our blue,9.486468,156.260697,44319,2018-04-20,Grassland
Heart young,-11.18256,-155.637879,44074,2021-05-19,Tundra
Party until,85.731033,-9.471947,24443,2019-09-03,Tundra
Pick off,53.355841,-114.942601,93249,2020-06-13,Grassland
Ready simply,-32.128432,11.638304,77199,2022-02-17,Urban
Fast more,20.409879,-146.292879,92852,2026-04-01,Marine
Author care,-41.385455,-153.677315,30113,2018-01-06,Grassland
Stage open,-63.063922,-15.394834,71657,2026-02-05,Desert
Article wonder,14.799628,56.313405,3598,2017-12-24,Wetland
Nature professor,75.646862,-97.003291,90368,2024-04-23,Freshwater
Yard change,21.508044,-102.942501,94106,2018-12-18,Grassland
Town book,46.936377,-135.55501,83222,2017-08-31,Desert
Will board,-47.303886,-129.327774,85783,2019-03-06,Wetland
Series try,-52.096364,-97.691288,48250,2026-06-20,Grassland
Above wear,26.537431,81.685646,86859,2025-08-03,Freshwater
Minute work,43.328466,12.855016,77089,2017-07-17,Grassland
Office why,-63.643755,8.581049,74504,2023-04-16,Marine
Space national,-3.645558,78.915468,35292,2021-03-07,Urban
Order sure,-83.709847,70.184002,2482,2018-01-07,Urban
Election wife,17.81783,167.812142,15143,2017-04-05,Urban
Born garden,-4.724595,19.156711,86410,2022-07-03,Urban
Quite try,41.043732,-118.733933,99012,2019-07-09,Tundra
Agency knowledge,-13.48732,-15.304846,18143,2023-03-28,Forest
Radio answer,16.266478,-3.324433,68570,2020-02-21,Marine
Sound without,-28.010307,145.507846,13951,2019-09-12,Tundra
Throw thank,-50.126994,-99.034796,66862,2021-08-31,Marine
Final without,1.305818,-53.114528,97295,2017-10-13,Marine
House free,61.773458,33.661313,92113,2023-08-15,Wetland
Plan voice,50.530135,76.907785,31207,2019-12-21,Marine
Operation fight,67.921204,142.327356,64961,2025-03-28,Marine
Her address,-61.487903,124.758547,52445,2025-08-25,Marine
Buy condition,-32.254402,-4.15377,19053,2020-09-07,Tundra
Method discover,75.913805,-23.893966,45709,2025-12-21,Tundra
Entire run,48.019065,-167.441695,71286,2026-02-12,Tundra
Which control,-61.851915,-171.854025,60457,2018-04-14,Forest
Leg season,4.688748,-98.867672,38941,2024-03-07,Grassland
Whether commercial,40.485987,92.612462,60071,2025-02-28,Urban
Plant next,-10.58966,-71.750135,72518,2019-08-15,Wetland
Help hit,65.062606,-22.376928,97047,2020-04-15,Marine
News option,-10.255064,-43.439166,95676,2018-03-19,Urban
Half possible,87.023772,138.308483,87738,2022-09-10,Freshwater
Appear move,-71.233169,-28.131399,48104,2022-06-14,Tundra
Recently all,-72.974638,-30.824872,94003,2022-11-28,Marine
Decision identify,76.771707,-141.531396,80700,2021-09-14,Marine
Smile whether,63.381969,-85.648871,40718,2025-12-25,Urban
Phone believe,-82.123991,-68.615346,50043,2017-10-04,Urban
Situation write,52.686331,-29.181543,7733,2021-11-17,Tundra
History offer,67.793667,-97.426298,52491,2020-04-25,Marine
Baby stand,-1.543515,168.22851,98368,2020-12-30,Marine
Find hit,1.619442,157.362631,1018,2026-05-17,Freshwater
Would enough,2.989241,-117.832053,16350,2023-07-08,Wetland
Left class,-29.429904,-88.707712,86474,2017-07-10,Marine
Decide simply,-70.116875,-24.842564,90374,2017-10-16,Forest
Even newspaper,-70.188128,-45.719272,64850,2017-01-14,Grassland
Strategy reveal,-75.207602,37.327896,84738,2026-04-14,Wetland
Group other,86.915284,-78.146096,31712,2025-02-06,Tundra
Best statement,6.914086,156.879152,359,2019-05-15,Wetland
Health election,-71.082623,152.018013,65315,2020-05-04,Freshwater
Small measure,-13.435059,-93.066935,41814,2018-02-15,Freshwater
Husband represent,-64.251052,21.578138,52263,2017-04-02,Grassland
Program various,-77.504388,173.354292,99644,2018-02-28,Freshwater
Them course,-20.213982,-69.100395,59853,2023-03-27,Wetland
Point special,-38.043926,-94.972512,14092,2023-07-20,Desert
Less sometimes,-5.707031,173.194228,82919,2016-08-20,Grassland
Particularly through,-12.313932,19.570752,43701,2025-01-27,Grassland
Important give,78.807532,-66.138423,45436,2022-09-20,Tundra
Remain commercial,85.726181,157.377723,60242,2022-07-10,Freshwater
Property it,-72.7174,-143.983073,12569,2018-02-27,Tundra
Whole event,-15.018593,-63.692499,96747,2019-10-25,Freshwater
International realize,39.877999,-29.141979,17501,2025-08-19,Freshwater
Yourself bank,84.79523,96.403836,27764,2024-12-12,Freshwater
Image wonder,43.940893,56.699731,86724,2022-06-16,Freshwater
Visit hair,-35.345395,89.830587,91987,2020-01-21,Urban
Create political,46.810652,-173.628733,3058,2021-10-31,Forest
Condition you,-15.527892,-158.834397,14092,2022-08-11,Freshwater
Capital character,-2.454066,-137.392744,80557,2018-05-27,Marine
Man similar,-30.047816,111.024116,85860,2024-10-25,Wetland
Write share,35.884968,-39.897505,81123,2018-01-27,Desert
Site care,12.878619,77.202645,41882,2024-09-14,Desert
Every week,74.70003,22.638835,2802,2021-11-22,Grassland
Detail throughout,-19.300575,-94.974333,10517,2020-01-27,Tundra
Goal state,27.942679,26.320632,67337,2024-09-07,Desert
Return bad,9.757237,109.773041,23416,2017-08-12,Grassland
Hear notice,44.967294,-174.890312,21221,2025-02-21,Freshwater
Tell art,79.073548,-162.653157,24611,2017-11-24,Wetland
Statement compare,3.369976,-175.737399,40692,2025-03-28,Wetland
Ask say,31.454195,174.379152,33407,2017-10-10,Forest
Action me,83.677547,-14.652843,49294,2019-06-02,Wetland
First doctor,-61.214196,-91.769046,19968,2019-08-17,Wetland
Machine firm,-16.327611,-25.50358,50032,2019-03-16,Forest
Wonder loss,-78.369981,13.966414,31188,2018-07-05,Freshwater
Black research,10.083178,-44.145698,92479,2017-08-04,Grassland
Congress clearly,13.660303,-141.779745,97136,2017-11-21,Marine
Plant else,-17.029699,-142.8268,55770,2018-02-06,Forest
Study represent,-32.940054,78.949567,48187,2016-11-02,Freshwater
Him measure,-80.39194,68.697442,44151,2021-04-25,Grassland
Oil thousand,-58.169343,8.281719,53838,2019-08-14,Freshwater
Join career,-2.835984,58.407721,99044,2022-03-23,Urban
Learn walk,-43.922066,7.415453,11224,2020-02-02,Wetland
Focus anyone,6.9697,46.302751,15581,2017-09-10,Desert
Where serious,-8.640028,117.591187,39573,2017-03-22,Desert
Understand performance,-77.949932,16.40526,27014,2023-05-21,Urban
Real tax,-46.102363,169.6311,25772,2024-10-09,Urban
Wrong fly,69.551894,-168.444278,77836,2026-01-01,Wetland
He charge,-81.584127,143.337377,2524,2018-04-30,Tundra
Memory remember,27.834597,139.342384,9260,2020-05-18,Grassland
Bring minute,8.002419,-64.939318,23156,2023-09-15,Marine
Forget security,-79.346663,146.408638,84625,2024-12-24,Tundra
Tough forward,29.270873,-20.675882,27233,2017-01-21,Desert
Week note,47.013946,-21.040485,843,2021-02-26,Urban
Purpose market,14.214237,42.166627,34542,2018-01-17,Wetland
Including buy,27.559233,179.973397,42147,2018-02-06,Wetland
Little in,-10.718106,-129.887378,75772,2025-09-21,Grassland
Push area,54.260759,102.894259,61234,2018-02-25,Forest
Base and,70.426747,-176.05312,76593,2021-09-01,Forest
Shake mission,47.330552,45.881694,54434,2024-07-17,Grassland
Remain example,-38.537907,-107.380991,68602,2023-11-14,Freshwater
Personal protect,20.294469,-154.044808,43910,2022-04-03,Tundra
Live when,8.895811,25.420774,20403,2022-08-15,Grassland
Man energy,39.091108,176.428695,4274,2022-04-16,Freshwater
Security key,78.926954,164.428607,85847,2018-07-18,Urban
Listen religious,62.615441,-117.000437,81204,2022-10-02,Marine
Store personal,25.357593,-169.816647,21356,2023-07-24,Urban
Than culture,-86.498853,-129.538597,30575,2018-03-02,Tundra
Safe economy,-52.7574,21.394747,59583,2018-05-17,Urban
Friend kind,-17.474027,-74.442661,34579,2021-10-08,Urban
Everybody special,-42.851303,-112.813211,3306,2025-05-20,Wetland
Long hundred,-48.621784,125.44943,32494,2025-04-23,Grassland
Case film,-59.191056,-60.155714,28539,2016-07-18,Tundra
House exactly,-64.11219,-119.735614,54693,2018-06-10,Desert
Party action,0.360147,116.922375,20330,2018-03-14,Wetland
Officer per,13.654245,-16.914751,33746,2026-02-25,Marine
International economic,-8.273309,29.713575,3992,2021-06-16,Desert
Seven art,30.738308,-179.483119,7269,2023-12-06,Forest
Sign process,6.507297,-109.526378,89682,2024-01-16,Tundra
Future between,-31.305233,164.106291,25628,2025-11-04,Grassland
Two body,61.483235,-155.092272,90769,2023-04-06,Urban
Point information,15.737066,-45.145184,81293,2018-04-27,Freshwater
Must case,13.274891,-160.952323,70751,2020-06-08,Wetland
Such stop,-59.010599,-41.745165,37953,2018-01-13,Freshwater
Blue huge,-71.896852,-86.020416,54531,2018-11-09,Freshwater
Actually like,47.497033,41.481369,80387,2026-02-12,Grassland
Through quality,2.18415,129.198479,12954,2024-04-16,Marine
Easy research,1.14231,-81.31415,16403,2025-11-25,Forest
Change argue,12.457705,-126.588153,73953,2024-10-04,Grassland
Garden most,70.787751,48.285594,16846,2018-11-02,Tundra
Process while,-63.50358,-150.043549,9081,2018-02-08,Freshwater
Spend threat,-58.134001,-21.197715,86282,2025-08-04,Wetland
Bit nation,-64.689133,-108.310399,9375,2018-11-23,Freshwater
Which morning,79.168247,-156.634124,93274,2024-10-24,Urban
Almost quickly,41.744177,41.998346,46,2019-09-03,Wetland
Land particularly,-44.616703,46.431931,9681,2021-05-14,Desert
Agreement hand,-51.192961,-26.325394,63439,2025-12-09,Marine
Recognize question,62.140675,39.176907,38357,2025-04-29,Freshwater
Inside card,21.156845,-22.449114,83673,2022-08-25,Desert
Gas half,-61.764721,107.623765,44410,2024-10-05,Tundra
Both board,41.485963,-92.71042,6542,2024-09-03,Freshwater
Six action,28.733084,-134.967182,78377,2018-02-28,Freshwater
Evidence assume,-7.274397,64.744855,65054,2017-03-22,Freshwater
Prepare tough,31.549224,89.136043,11008,2019-06-06,Desert
Respond must,-0.148183,-43.651494,25527,2024-12-27,Marine
Case weight,-31.31329,67.116476,23338,2018-04-26,Tundra
Right analysis,-89.213581,94.603132,30268,2021-02-22,Wetland
Recently always,-25.721712,40.740706,49727,2021-02-15,Forest
Partner whether,43.2454,116.934869,74201,2018-03-07,Marine
There understand,24.905073,30.281534,8438,2019-04-10,Grassland
Child of,-72.406356,-155.126188,94916,2021-09-05,Tundra
To rich,-39.502925,-167.97478,74406,2026-06-01,Urban
Exist baby,2.517183,-54.051972,72451,2016-10-23,Tundra
To position,50.408839,-72.806935,28759,2021-03-22,Freshwater
Week physical,62.193925,139.320586,82977,2016-11-16,Forest
Carry similar,-46.415315,-87.631978,25423,2020-09-12,Forest
Example effort,-32.927401,-158.472345,31016,2020-07-24,Freshwater
Customer tax,33.892391,72.716202,89394,2026-07-11,Desert
Kind you,-47.568044,-148.982814,9783,2025-10-18,Urban
Everyone expect,40.816024,-173.931499,93237,2025-01-26,Forest
West also,75.674255,132.882332,4828,2021-06-05,Urban
Stage kid,-3.467407,4.87948,23865,2018-10-22,Tundra
Officer theory,-0.368754,45.904763,52372,2020-07-02,Forest
Well remember,37.807464,-151.59466,15228,2021-03-18,Marine
Coach fly,-62.907521,-178.124176,42578,2026-03-17,Wetland
Budget front,-83.7852,47.732628,16952,2021-02-09,Grassland
Least machine,58.167734,-98.633785,72741,2017-02-22,Desert
Far strong,76.158686,-75.422216,68975,2023-10-04,Wetland
Enough hundred,-82.317998,-178.691495,84005,2022-12-10,Wetland
Another century,73.067976,102.099999,86556,2021-08-04,Urban
Political believe,0.890934,-153.106731,48616,2021-01-22,Tundra
You dog,-79.129782,119.323221,73374,2017-06-23,Freshwater
Mother stuff,-66.648854,46.119489,89788,2021-01-11,Wetland
Move room,86.667357,-125.640397,889,2020-12-03,Freshwater
Garden so,54.346447,-69.247543,5076,2025-10-07,Grassland
Central career,-75.981914,-140.594449,58417,2026-02-04,Freshwater
Minute subject,-66.731829,132.176857,59762,2019-08-06,Grassland
Could know,-43.982554,-98.962088,10367,2024-09-08,Forest
Represent personal,49.915745,137.802842,87818,2017-12-15,Desert
Base through,-55.978261,28.727797,92125,2018-03-23,Grassland
Room indicate,52.56609,-37.7031,14374,2022-03-30,Urban
Business impact,79.1752,-106.576526,72366,2024-03-17,Marine
Leader imagine,-84.140555,79.468373,93304,2026-01-07,Freshwater
Mean force,-10.388835,-37.144324,30052,2019-01-26,Grassland
Accept although,-62.122443,123.13809,50417,2023-10-13,Tundra
Board poor,-56.990832,-30.534368,59273,2022-01-15,Freshwater
Too start,-10.685786,17.240954,3905,2018-04-06,Urban
Air pressure,-50.612214,24.862298,83040,2017-08-31,Desert
Final dog,71.012346,-125.562628,85505,2018-03-11,Forest
Character growth,-15.485441,-22.832952,30778,2020-06-14,Forest
Particular really,42.76302,62.972204,61796,2024-07-23,Freshwater
Education behind,-45.702263,109.563176,99215,2021-08-15,Urban
Brother along,42.89488,71.198746,19916,2023-04-07,Tundra
Than best,66.563315,74.220315,15557,2022-03-27,Forest
Themselves draw,18.55682,-49.866073,57475,2024-04-21,Urban
Large record,-66.54028,160.763104,89660,2019-05-12,Desert
Find price,-55.775077,119.696096,97839,2023-07-02,Forest
Kind glass,51.751163,161.279006,5356,2020-06-22,Urban
Meet away,42.419708,-80.954658,6342,2026-05-16,Marine
Down issue,-51.561917,-164.703146,51108,2021-06-23,Grassland
Reason girl,22.971766,-4.438419,71223,2021-05-16,Wetland
But eight,-15.709131,131.438026,82037,2022-02-27,Marine
Lay toward,72.999601,-118.959497,73334,2024-08-01,Wetland
Decide show,-8.812232,39.560986,28198,2017-04-13,Freshwater
Despite deal,81.778547,63.681215,99725,2020-02-03,Freshwater
Serve behind,-24.912679,-1.461437,17429,2024-07-18,Grassland
None himself,59.381941,-118.057068,98618,2020-05-06,Urban
Off prove,-39.147156,10.902128,60813,2019-03-27,Wetland
Bar trade,-81.997313,26.932003,72018,2020-07-20,Freshwater
Law red,55.0815,-161.29782,34710,2022-11-11,Grassland
Close place,17.645019,-47.900315,31896,2017-11-16,Forest
Student yet,-44.128012,22.093965,86641,2021-11-29,Marine
Purpose from,22.813596,18.183069,7204,2024-05-23,Desert
But wish,-15.651734,-162.284646,99797,2020-03-28,Wetland
Foreign different,-43.16862,-176.135904,22287,2019-05-03,Freshwater
Energy truth,-41.11373,133.405415,40871,2019-07-06,Wetland
Already station,-31.811129,-51.42802,43922,2021-01-28,Tundra
Alone white,-41.207779,-133.350035,1277,2021-05-30,Tundra
Less data,28.421922,120.547667,57718,2025-11-25,Marine
Imagine anything,0.629251,133.499139,16222,2023-06-23,Grassland
End ability,37.086395,-47.268556,19958,2023-05-05,Urban
Land red,-37.659911,172.339095,87548,2025-01-27,Wetland
Level purpose,28.940846,70.232925,63101,2024-11-07,Wetland
Leader ball,48.752327,81.302764,69906,2019-03-30,Grassland
Worker federal,24.798634,88.453185,26657,2025-12-16,Freshwater
Note film,-73.032768,49.325601,87710,2023-09-05,Tundra
Surface see,51.585832,-34.451484,47903,2017-03-27,Desert
Throw forget,-11.670275,150.444949,76463,2025-11-12,Urban
Choice look,45.938097,-11.18887,32308,2024-01-20,Grassland
Together ten,-22.07586,19.368429,23576,2017-03-15,Tundra
Education accept,-53.541769,-142.594023,19207,2023-09-07,Marine
Fine myself,72.332295,-44.325514,91837,2021-06-01,Marine
Investment medical,21.224251,53.747269,53260,2021-08-05,Wetland
Investment music,-45.22016,-148.360727,39494,2026-07-04,Marine
Movie current,-27.706173,-117.142894,64199,2017-09-20,Marine
School standard,-23.57035,8.521527,72079,2020-02-08,Wetland
Effort right,18.488256,20.15364,76086,2025-01-19,Freshwater
Level writer,80.186368,27.392158,62468,2025-05-12,Desert
Hit many,-64.819387,133.25248,4274,2024-10-09,Wetland
Sense song,82.944004,-76.479476,34309,2020-08-28,Urban
Get four,-4.895803,82.253999,71302,2021-12-17,Freshwater
Risk peace,33.085876,91.987246,41313,2026-05-12,Freshwater
Different before,-16.443076,63.626208,62213,2017-01-01,Wetland
Could tree,-86.788008,-138.168367,75453,2018-04-09,Freshwater
Energy night,-25.833948,173.586579,77070,2017-06-10,Tundra
After money,32.290212,148.12894,83880,2024-01-11,Wetland
First above,44.382977,-152.557571,97217,2019-06-27,Desert
Situation material,-44.352519,-166.745574,12743,2020-12-08,Tundra
Each service,65.892318,-20.789989,34303,2020-12-11,Urban
Stay medical,60.854061,-97.462154,76144,2023-06-05,Forest
Notice easy,-39.243246,58.816066,65035,2020-07-07,Marine
Ready support,26.889631,80.420658,66024,2020-07-12,Tundra
Practice need,-10.752891,-56.414002,3937,2022-03-12,Forest
Capital pay,-7.470242,115.072683,5704,2017-11-05,Grassland
There close,-35.432717,-58.321966,31702,2021-04-20,Urban
Then understand,-0.399233,165.724617,50468,2023-05-23,Desert
See film,1.679756,-174.26103,3338,2017-03-06,Desert
Stand choose,-75.251531,130.112615,93256,2024-10-13,Forest
Amount special,82.331846,83.887791,39261,2016-08-24,Urban
Might act,66.874553,111.421514,81443,2017-05-29,Tundra
Mr new,25.560419,72.550269,76406,2025-08-09,Grassland
Late nor,-81.204838,-26.51651,41996,2022-04-13,Forest
Art box,-69.845151,-118.830362,93335,2019-07-07,Freshwater
Necessary arrive,-24.074389,-8.51095,93339,2020-12-19,Wetland
Paper message,8.328209,-133.323816,61007,2016-11-17,Wetland
Though social,69.126221,-122.699159,70065,2017-02-23,Grassland
Fine box,19.84245,143.982992,58613,2016-08-19,Wetland
Season boy,-19.89552,-85.123145,22507,2022-12-23,Freshwater
Mean decide,74.447658,61.507362,56168,2024-03-02,Marine
Who one,-41.144862,-44.396354,49644,2023-06-11,Freshwater
Its second,-75.818705,51.691772,27207,2017-05-23,Tundra
That ok,-86.016465,163.72861,60881,2023-07-13,Grassland
Hear threat,20.832289,-68.513934,38762,2019-01-20,Wetland
Science since,69.550049,73.700778,50594,2025-07-11,Grassland
Soon home,82.400395,11.478228,42952,2023-01-13,Freshwater
Project democratic,-58.281524,115.564017,16152,2017-07-04,Wetland
History attorney,-48.971392,147.035952,72453,2019-03-29,Wetland
Glass station,50.159748,173.91393,18030,2016-11-08,Tundra
Accept choice,-21.350557,114.868685,990,2017-10-18,Forest
Black support,-62.675076,41.581957,11744,2016-11-17,Grassland
Against when,-26.394975,155.739469,91414,2020-08-06,Urban
Point your,33.305707,147.139971,98501,2025-06-04,Forest
Character audience,57.438,-170.522459,99773,2017-11-30,Urban
To oil,88.780971,-17.359646,23281,2017-08-03,Forest
Film sing,-68.140302,-157.996473,90962,2024-10-24,Freshwater
Before officer,40.225563,179.628991,22965,2026-06-04,Forest
Economic likely,-13.070828,164.049388,5010,2018-11-04,Wetland
Only method,34.867416,123.426503,15892,2025-05-04,Wetland
Candidate move,-73.278785,86.643021,29560,2023-05-11,Desert
Drug we,82.450523,-114.699879,70724,2024-11-20,Tundra
Authority plan,5.370519,-6.0177,16613,2018-04-09,Marine
Score rest,-75.173782,46.902977,79519,2020-11-16,Desert
Onto natural,47.607225,-158.093175,36290,2019-07-18,Desert
Middle red,-40.218709,148.944906,75535,2026-01-25,Marine
Worry on,-10.070238,-13.440304,93143,2019-10-12,Marine
Only fast,-31.192671,-135.432907,52369,2017-11-22,Freshwater
Exactly choose,-26.626181,176.966811,90435,2021-11-29,Urban
Center throw,-34.301534,88.140505,10865,2016-08-01,Freshwater
Say expert,-85.682534,-29.693135,6604,2016-09-28,Grassland
Box Democrat,-61.047303,-71.535883,3015,2020-02-23,Tundra
Contain building,82.784753,39.126997,57811,2023-10-25,Desert
Help whether,-55.749472,50.207265,49575,2025-02-15,Urban
Level rate,70.12418,-108.350062,70437,2022-07-26,Wetland
East reflect,-9.432968,-142.055032,97996,2023-12-18,Forest
Necessary security,-26.673165,-80.235397,31359,2021-03-06,Desert
Nothing deal,-37.410477,-6.12559,26074,2021-11-03,Wetland
Car baby,64.099887,12.048184,37798,2024-10-30,Wetland
Door on,-1.330265,-155.047915,84804,2024-10-29,Forest
Service health,81.955398,131.266035,36178,2023-11-09,Grassland
Development while,58.533148,-98.627646,31976,2019-02-15,Urban
Official know,36.842512,-69.534923,93583,2021-03-22,Tundra
Piece anything,-15.648273,-154.917274,78210,2022-03-30,Grassland
Anyone morning,-44.350182,91.607144,36441,2022-07-27,Grassland
Room former,38.765466,150.420972,69856,2020-02-02,Desert
Capital case,-4.691221,121.885928,90329,2024-12-21,Freshwater
President home,-0.382951,173.726364,44926,2024-07-06,Wetland
Test site,-25.292444,95.36328,95658,2016-10-19,Freshwater
Discussion consumer,68.362101,-17.58151,86311,2025-05-12,Urban
Reduce religious,69.41215,-166.339178,43199,2023-07-03,Wetland
Ask to,-27.634551,-41.045088,92808,2020-11-25,Marine
Way shoulder,76.857122,-60.22494,8407,2021-11-11,Desert
Agency for,21.924496,-82.844287,7104,2025-08-27,Marine
Student plant,-70.281337,-36.274319,48678,2024-06-16,Freshwater
Without provide,-70.116435,117.433081,27991,2018-11-05,Freshwater
Other sea,-49.083182,140.133872,48239,2016-08-18,Tundra
Option trip,-43.40926,-106.7153,69274,2024-07-03,Desert
Decade pick,-25.654101,-11.888235,21883,2024-12-02,Urban
Room state,74.472914,-144.343385,42291,2017-03-05,Wetland
Degree soon,71.304266,10.458152,25146,2022-11-15,Marine
Old structure,-9.96105,-15.408578,19364,2022-09-04,Tundra
You vote,-30.955896,-74.291335,50241,2025-04-01,Forest
Cultural daughter,75.478379,156.176813,52383,2016-07-18,Tundra
Contain box,-10.214176,27.878832,78365,2016-11-28,Forest
Blue positive,21.867509,-166.598744,28751,2026-05-09,Forest
Successful quality,-71.19449,177.719444,56821,2023-10-12,Urban
Economy smile,37.08098,177.43423,16191,2024-09-15,Forest
My your,67.625982,127.05501,30148,2017-07-13,Wetland
Crime carry,52.146859,46.681095,56421,2023-01-07,Forest
Main official,-80.148064,-174.476037,29081,2025-11-28,Tundra
Democratic water,-15.308022,1.370855,81293,2017-09-23,Freshwater
Assume partner,-7.386963,121.125126,68581,2019-08-05,Freshwater
Rule up,-36.011991,-168.20375,29663,2019-04-12,Desert
Value sometimes,81.645131,-60.184839,3181,2021-02-16,Marine
Join pretty,-7.893317,98.828626,94348,2022-08-26,Grassland
Current keep,-41.227931,20.124415,5577,2018-04-12,Grassland
