species,latitude,longitude,population,date,habitat
Allow yourself,-84.545046,-100.533563,16416,2018-12-23,Urban
Whole during,-37.081313,-3.811837,98437,2016-09-25,Desert
Democrat lose,27.023874,111.409803,37398,2021-02-09,Grassland
Source church,62.549375,-39.960068,40735,2019-04-05,Freshwater
Ok four,-20.253453,15.298487,5154,2023-09-02,Forest
Method issue,-55.661401,-93.255949,83898,2024-11-03,Urban
Guess yourself,-71.531497,96.264778,18433,2025-04-28,Urban
Order light,-39.693039,92.533742,50747,2021-10-05,Grassland
Pick under,-61.444119,117.266647,20396,2019-09-25,Wetland
Lawyer quite,87.329275,-177.161459,1917,2020-03-26,Desert
Bill cover,-61.815964,-120.333531,91947,2016-10-25,Marine
Play institution,44.177321,159.419749,61425,2018-04-25,Desert
Art have,-6.738061,113.654909,37721,2021-03-17,Grassland
Improve behavior,-40.61212,-9.225671,29519,2022-07-23,Wetland
Education each,-45.617666,35.204594,36513,2024-05-29,Forest
Wear account,-47.15492,-123.246951,35710,2023-07-11,Wetland
According cell,69.434324,175.61962,13886,2024-05-06,Wetland
Beat idea,-1.718531,-174.814074,24299,2020-08-17,Urban
More next,51.470688,62.418735,71652,2021-10-26,Tundra
Share reduce,55.659478,-84.07148,65680,2019-07-14,Freshwater
Fast entire,79.819355,-75.455571,45405,2025-11-28,Wetland
Check whether,78.160572,-136.889103,22246,2023-04-18,Desert
Analysis human,-10.419874,78.786623,68186,2019-04-06,Wetland
Decade six,70.315015,106.870173,14742,2018-03-13,Wetland
Perform strategy,-67.824089,-107.58064,92871,2017-04-24,Marine
Shoulder step,62.161064,172.256565,72775,2024-10-04,Tundra
Population hit,4.290199,-133.121528,10354,2019-03-22,Forest
Ground model,-67.056515,79.284559,38574,2022-02-15,Freshwater
Design TV,-16.78121,55.328194,72775,2020-11-01,Wetland
Hospital occur,83.558229,-56.948693,52142,2019-05-08,Tundra
Often stage,5.815653,104.232381,36584,2020-07-03,Desert
Talk remain,-17.792098,-74.698312,35603,2023-01-26,Freshwater
Time account,23.116856,-87.663657,64978,2016-10-21,Urban
Treat debate,67.243625,157.952883,2405,2026-07-14,Forest
Research quickly,18.197467,-144.647148,98092,2020-01-27,Freshwater
Six watch,83.757753,-48.498173,82964,2021-08-06,Forest
Or red,44.541422,-151.493953,96603,2024-07-22,Desert
Ask middle,14.374628,137.055181,26883,2022-11-30,Tundra
Our pattern,58.321957,72.169419,15993,2024-01-19,Forest
Dream hold,25.938052,60.164791,64293,2020-09-12,Marine
A fast,19.813259,-68.657806,94910,2022-04-10,Urban
Music road,-55.103182,144.751375,23628,2019-02-25,Wetland
Lot cover,-31.664487,-26.869825,3164,2019-03-01,Forest
Help major,68.4289,103.654641,21823,2022-05-08,Wetland
Size management,71.109819,48.693099,10177,2017-02-27,Tundra
About wonder,19.988128,-24.904048,96069,2024-05-22,Wetland
Piece mind,-69.008757,-133.817874,30521,2026-01-20,Urban
Southern plant,-48.36818,-103.747399,42027,2022-05-15,Urban
Simply explain,-72.059978,-23.439671,63547,2022-07-05,Urban
Try three,36.965682,100.368707,84190,2023-08-26,Urban
Rule fire,-4.262132,-79.107987,31204,2018-04-03,Marine
First hotel,-14.03963,24.932415,88673,2021-09-05,Desert
Discuss modern,-45.601847,-107.418536,15740,2016-09-05,Desert
Throw difference,-6.794114,83.447654,32206,2018-01-12,Grassland
Resource special,52.146713,-179.314152,1112,2023-06-23,Forest
Hundred forward,-29.193365,-70.311293,69911,2024-08-22,Wetland
Exactly do,-87.352442,-165.951382,35935,2018-12-30,Grassland
At accept,30.069123,1.521551,79656,2019-07-19,Wetland
News reflect,-76.978493,-2.078542,48303,2023-04-01,Tundra
Scientist yard,22.014202,-109.977757,31163,2021-08-21,Marine
Him ability,81.037523,58.189235,44006,2022-06-25,Grassland
Change which,-84.485597,-89.218326,69949,2021-01-21,Tundra
Spend control,-42.688392,-135.109569,29105,2024-10-23,Urban
Along word,-76.683892,141.968514,28042,2023-04-05,Freshwater
South organization,56.556037,64.491545,12439,2025-04-23,Marine
Sometimes concern,45.790659,118.475695,57183,2026-02-13,Urban
Well guy,-87.100782,59.269664,49746,2019-08-07,Grassland
Finally company,63.361673,155.625499,46972,2024-11-17,Marine
General wind,47.800953,133.158852,7677,2017-04-29,Freshwater
Day program,53.768969,74.345254,26400,2023-09-12,Marine
Congress actually,51.570343,-71.199246,59786,2023-11-09,Forest
Once travel,-65.067537,112.228753,50258,2018-01-15,Forest
Wonder room,-87.446284,132.627142,60424,2023-07-05,Forest
Wife middle,18.896951,-92.430654,16112,2025-07-23,Freshwater
Over expect,30.094475,166.152937,70138,2016-09-17,Forest
Reduce environmental,-42.605002,-68.542986,76245,2019-03-26,Tundra
Near home,-78.286618,-104.546951,55313,2019-11-30,Grassland
Specific world,-30.551813,98.558154,87909,2023-02-21,Marine
Either performance,49.458428,153.179033,59167,2022-01-27,Grassland
Chance that,9.204274,105.939859,9962,2024-05-26,Wetland
Night music,-12.997457,178.758113,89119,2019-08-20,Grassland
Shake show,34.971609,66.032274,21960,2020-09-28,Forest
Federal author,14.705964,96.064528,91931,2020-02-03,Tundra
Age pressure,-30.679403,-125.325011,23315,2020-09-10,Wetland
Decide quickly,4.128575,-55.243079,44143,2019-07-29,Desert
Movement career,-2.575834,23.979886,41012,2017-06-02,Desert
