species,latitude,longitude,population,date,habitat
Put past,49.224956,-160.136502,43784,2016-08-15,Marine
Only benefit,-89.293571,-41.180783,92632,2024-02-13,Tundra
Remain firm,69.62626,170.592493,46518,2019-11-17,Urban
Friend media,52.783598,2.000578,16665,2021-03-30,Freshwater
Magazine live,46.520619,-76.930611,60883,2019-12-07,Wetland
Continue training,-49.451563,-133.161965,90548,2018-11-11,Tundra
Discuss car,-72.484931,92.810224,35695,2017-10-27,Wetland
Building end,36.862344,-17.66875,60638,2024-11-03,Grassland
Either actually,72.326458,136.551214,57894,2021-12-04,Wetland
Tree choice,58.18266,165.181653,98203,2023-05-19,Desert
Behavior total,-7.466986,24.30271,17527,2024-05-19,Tundra
Her rate,79.971108,-3.127511,66799,2025-07-30,Wetland
Lose American,-79.397952,72.527351,81251,2024-01-03,Forest
Station per,-41.442021,117.972203,18520,2025-03-17,Marine
Impact trial,-11.353232,123.832913,28600,2021-02-19,Urban
Change computer,-6.865359,-164.214552,71297,2024-05-02,Wetland
Late class,-79.273844,41.288138,65267,2022-07-14,Grassland
Want nor,-88.951446,-105.214082,91256,2023-09-27,Tundra
Phone involve,85.222405,29.111839,84303,2022-09-01,Freshwater
National we,70.120577,37.458022,52250,2025-11-18,Marine
Cut suddenly,-64.919165,-100.74886,98264,2017-02-13,Desert
Down no,11.831778,121.130943,31881,2022-11-06,Grassland
View part,59.947636,-135.171848,45756,2025-03-23,Grassland
New would,-43.957273,89.134576,27124,2023-03-08,Grassland
Recognize development,-34.780551,55.221525,4912,2022-12-29,Freshwater
Identify place,28.303235,36.554603,62185,2023-03-22,Tundra
Standard nothing,39.658129,-46.158635,5895,2019-12-08,Forest
Fine picture,-77.025022,145.136034,2397,2025-06-20,Desert
Even age,35.987844,84.989235,43310,2017-12-11,Desert
Interview turn,55.834303,-97.512861,95524,2019-10-05,Forest
Future song,-16.888033,41.480717,60264,2019-07-12,Marine
Few especially,85.840657,137.521352,59567,2024-09-19,Urban
Huge never,53.462054,-126.038704,92010,2017-05-05,Forest
Skin so,55.056859,68.430859,59999,2024-07-05,Urban
Executive join,65.327547,86.44188,71384,2026-07-03,Desert
In say,46.01453,45.672026,78754,2017-01-07,Urban
Indeed material,-50.162512,14.438191,97837,2026-07-13,Forest
Certainly value,-53.205666,-81.464839,81263,2021-06-01,Desert
Art woman,-21.981952,175.380257,5041,2026-06-29,Marine
Of the,-32.253286,84.432575,26293,2019-11-08,Forest
Note occur,-44.73533,-28.33436,7596,2018-11-07,Tundra
Management success,-86.889595,-116.011194,54883,2026-01-06,Urban
Law newspaper,-71.155594,33.775554,68688,2021-08-02,Forest
Down choice,-4.073006,-88.855311,60052,2017-11-29,Forest
Affect provide,-22.241423,-80.487497,49942,2019-04-26,Grassland
Single law,-86.555011,-150.824742,65285,2020-09-16,Marine
Which occur,-66.708974,-122.122472,78782,2018-03-09,Freshwater
Reflect such,-47.255096,-27.634688,87601,2022-07-14,Marine
Force several,30.512354,98.127086,5797,2022-03-26,Desert
Happen represent,24.717261,33.21835,70347,2022-07-26,Wetland
Series move,-32.936348,80.743671,18240,2020-03-28,Marine
Interest despite,23.909281,-139.136097,51057,2024-04-02,Desert
On what,73.416244,-15.972122,10511,2022-01-21,Forest
Institution strong,52.920386,-52.025562,80371,2019-11-02,Grassland
Believe effect,-38.97997,129.735151,36794,2024-12-15,Desert
Agree number,-43.892961,-70.499165,62860,2017-06-14,Desert
Past describe,30.388638,118.358512,16938,2021-02-01,Forest
Peace rock,-76.481625,47.562172,75940,2019-04-28,Freshwater
View near,-35.556744,34.799103,41337,2018-12-19,Freshwater
Take purpose,-31.498773,34.890569,40027,2025-12-30,Forest
Alone citizen,28.034726,69.031776,22463,2025-05-20,Freshwater
Their indeed,39.010925,124.243354,20878,2025-12-23,Grassland
Hope give,-48.469511,163.420798,84660,2017-05-07,Marine
Organization say,-52.050284,-179.991269,3652,2016-07-23,Wetland
Response forget,35.870995,-151.566453,32837,2024-02-18,Tundra
News eight,21.147743,2.901582,34310,2019-07-03,Wetland
Accept money,-35.353109,-3.760611,368,2022-04-23,Freshwater
Pass see,87.462713,-43.827658,21403,2023-04-09,Freshwater
Treatment suddenly,-22.696395,118.668957,2909,2019-10-17,Grassland
Century citizen,-39.653481,20.410122,30042,2024-12-30,Forest
Yeah read,-72.538698,-123.161002,93313,2024-04-18,Urban
North father,24.581191,-115.311204,79971,2019-06-05,Forest
Heavy exactly,-14.256233,-35.398326,87473,2018-02-26,Marine
Song character,-80.158578,68.955615,80862,2016-09-30,Wetland
Seven officer,-60.591427,-70.757251,96452,2023-11-28,Marine
Enter building,7.935618,55.957774,49473,2025-06-30,Freshwater
Stop line,48.547357,-92.960814,89544,2023-06-06,Marine
Save beat,79.173953,-48.656724,95764,2020-09-14,Freshwater
Land carry,19.935092,172.060038,13499,2018-02-13,Tundra
Grow tonight,18.332314,4.013024,22400,2018-09-17,Wetland
Believe bring,5.719438,83.169536,63714,2020-10-13,Wetland
Rest live,-11.072858,49.178733,81201,2019-04-15,Urban
Just consumer,54.43785,122.668028,52271,2022-02-11,Wetland
Never positive,35.607809,-63.035457,30599,2019-12-06,Wetland
Toward nothing,-28.47613,-157.477581,76190,2023-06-03,Urban
Establish write,56.453446,64.480258,84117,2025-09-12,Grassland
Southern just,-33.198426,156.459829,94551,2022-01-03,Freshwater
Dog this,18.738791,168.972515,94823,2020-06-17,Freshwater
Heart professional,-74.710605,-40.176706,17119,2023-02-16,Marine
Significant billion,-23.649181,-139.383012,32602,2024-06-04,Urban
Service west,-69.737518,-172.047384,83420,2018-10-20,Freshwater
Though represent,-49.151184,-122.443187,17162,2021-03-31,Tundra
Water standard,-7.363465,66.886202,72907,2022-05-15,Grassland
Type former,-21.0622,-17.045479,9745,2025-01-07,Marine
Begin take,-70.885205,79.944413,41965,2020-10-13,Wetland
Out off,59.061353,-95.494033,20351,2025-09-06,Urban
Poor unit,-16.375582,-66.689262,7870,2018-07-10,Forest
Choose fill,32.910384,64.257237,73989,2022-09-22,Wetland
Under miss,36.830689,101.869233,95559,2017-04-01,Freshwater
Begin type,86.36722,44.762902,22448,2026-04-22,Tundra
Pressure ten,-8.789986,10.758799,38442,2021-09-17,Freshwater
Language mother,-68.843787,-118.722937,57655,2020-01-04,Forest
Discover however,80.577688,53.621191,52455,2023-09-10,Urban
Over win,-72.290406,-79.055506,37035,2025-12-12,Tundra
Technology strong,72.076952,126.303674,86831,2023-07-04,Marine
Career interview,69.49029,112.149429,66824,2022-06-04,Forest
Response chair,31.337705,30.36095,76539,2017-09-10,Urban
Generation carry,-6.871839,130.499164,22700,2023-06-09,Desert
Happy hear,-52.367049,-64.997765,46259,2024-11-06,Freshwater
Unit realize,51.606907,-20.951583,48042,2026-06-13,Desert
Improve part,-57.44445,11.078803,46720,2020-12-29,Marine
Each ahead,83.023066,-45.536065,77350,2024-08-07,Freshwater
Ten almost,77.560252,110.907712,79860,2024-04-23,Tundra
Lawyer successful,11.425369,20.612745,97989,2025-06-25,Grassland
Study money,-27.214071,124.986424,14577,2018-06-23,Wetland
Trial imagine,-87.330108,116.820236,28557,2021-01-24,Grassland
Their benefit,71.827948,109.089961,81974,2020-01-28,Desert
Blood purpose,77.99134,139.824915,32675,2024-08-04,Forest
Seek last,-12.534461,-123.67769,23107,2021-09-04,Wetland
Gun order,31.002867,3.484481,5364,2017-06-06,Urban
Six prove,-61.941164,-11.169584,80800,2020-02-26,Tundra
Writer human,-17.375531,23.053062,31432,2023-06-21,Desert
Tonight together,47.655196,58.294413,69128,2022-08-09,Desert
Want medical,-21.697435,104.01997,62162,2022-06-20,Freshwater
Southern than,-60.358169,69.400112,84448,2026-04-09,Freshwater
Goal style,-34.382694,-89.229609,40843,2020-03-12,Desert
Make learn,67.734799,107.987682,48187,2017-11-11,Grassland
Put bag,-32.111673,-97.398151,14465,2022-05-14,Wetland
Chair degree,66.75798,-150.67279,89360,2025-01-24,Grassland
Animal seat,-58.462435,1.017167,21357,2018-04-30,Grassland
Treat sport,-46.977251,-0.114119,96446,2020-07-11,Tundra
Hospital space,-57.128882,18.440076,69928,2018-09-23,Grassland
Rather scientist,-46.386668,159.697086,12579,2020-07-12,Forest
Join ground,-89.570249,17.936301,65835,2019-05-02,Freshwater
Something itself,78.051059,-174.576131,36252,2022-08-20,Freshwater
Pull people,78.070342,171.049588,73391,2019-04-11,Forest
Particularly wait,56.228736,8.111177,89487,2019-05-15,Desert
Wall other,-53.01263,-9.704632,29403,2019-03-27,Forest
Man left,62.005829,-55.76716,23672,2025-12-01,Freshwater
Course cold,-86.306359,-9.310125,36038,2026-05-23,Freshwater
Local center,-76.294757,24.464284,50404,2023-01-29,Forest
Look yourself,3.921581,-25.722587,69875,2022-04-01,Grassland
Child near,-80.089461,-127.19624,3371,2025-11-19,Freshwater
Yeah store,10.565908,-96.387039,9670,2020-09-09,Freshwater
Stock oil,-18.972092,175.683548,19485,2017-01-22,Freshwater
With student,-21.280878,-131.823638,91328,2021-11-30,Forest
Identify their,13.373595,-29.689662,41736,2018-03-20,Freshwater
Hotel general,-83.947338,-8.671257,19472,2020-01-13,Wetland
Couple manager,-18.456846,-152.620629,96241,2021-01-22,Urban
Above personal,-17.407005,56.930273,75156,2020-05-17,Wetland
Bag three,-68.942164,-125.989111,47678,2025-10-27,Freshwater
Hard choose,-82.316658,90.883344,19996,2026-07-11,Marine
Send rich,-78.096003,55.887921,6904,2019-01-20,Wetland
Field letter,44.971313,126.34708,65570,2023-06-03,Grassland
Value poor,-14.342394,-123.453503,62429,2023-11-09,Forest
Less worker,9.559734,16.70002,60766,2022-05-16,Freshwater
Challenge serve,45.385434,-113.579648,29489,2024-04-01,Marine
Ball reduce,-4.170959,46.60862,24696,2023-04-04,Wetland
Morning occur,74.946735,79.861321,75936,2020-08-27,Grassland
Thousand read,67.192038,176.320016,18823,2026-03-30,Urban
Eye ball,89.850679,34.524836,10767,2021-05-19,Urban
Loss decade,-31.038776,128.716687,37231,2019-06-11,Forest
However why,-57.636431,-0.524625,53887,2016-09-13,Grassland
Let physical,88.580477,136.623907,87331,2017-03-04,Tundra
Which standard,1.399034,-8.656634,95625,2016-10-26,Urban
Their far,23.483791,-52.253842,25851,2020-06-26,Desert
Most special,87.727657,73.929308,80873,2025-01-10,Desert
Pattern summer,-72.834533,159.979356,18719,2023-10-13,Forest
Drop hotel,33.430491,-136.523494,79980,2017-09-06,Wetland
List green,-46.072902,-38.487037,79134,2021-11-23,Forest
About work,-68.111738,2.71589,29323,2025-06-23,Marine
Away crime,-32.068273,-155.087131,43215,2025-05-30,Marine
Account man,17.628634,-58.213321,85858,2020-09-18,Forest
City society,-46.737041,-60.790771,16815,2018-06-27,Tundra
Look inside,-6.632261,104.938094,83567,2023-07-30,Wetland
Worker why,35.569084,-109.269126,78729,2016-09-07,Freshwater
Drug make,-20.705471,125.880037,13599,2021-01-21,Freshwater
Other movie,-83.135163,57.824226,11489,2017-08-13,Tundra
Message age,-83.285352,-76.983084,10587,2020-12-10,Forest
Role national,-18.972327,82.831091,10692,2017-02-08,Urban
Personal kid,-33.824391,-114.532658,48070,2024-08-22,Marine
Among evidence,-84.395248,-8.932195,4637,2018-08-21,Urban
Pull attack,30.044356,13.350478,38463,2025-12-15,Grassland
Republican newspaper,-66.307268,-12.386915,53300,2025-12-06,Wetland
Include white,89.975548,106.437334,53150,2024-10-10,Marine
Network term,-0.637074,60.161243,23017,2020-03-13,Forest
Work claim,3.017871,-108.543383,55286,2023-02-21,Tundra
Experience of,29.807334,-89.336045,51117,2020-01-09,Urban
Win middle,-48.589215,-76.85591,20374,2022-11-13,Freshwater
Soldier service,-38.750038,57.653607,40885,2023-10-29,Marine
Partner already,76.513751,-27.732166,77760,2022-05-14,Freshwater
Assume other,46.344816,-140.399867,33852,2021-06-21,Desert
Statement movement,60.341071,158.103158,22612,2024-10-30,Desert
Research kind,43.685964,-81.42917,19464,2019-09-02,Marine
Financial time,4.379081,0.192624,40866,2021-04-03,Urban
Fall writer,-13.734412,113.064709,92578,2021-02-26,Tundra
Scientist fact,-63.477833,5.20693,93913,2017-09-24,Marine
Anyone almost,3.786127,-34.62358,50049,2025-02-24,Urban
Build since,9.864589,54.926043,64762,2021-05-18,Wetland
Relate artist,52.610674,-31.749083,33131,2025-04-26,Marine
Finish next,-83.183802,34.107828,53667,2025-09-16,Wetland
Doctor sport,50.268753,50.26826,97164,2026-01-21,Freshwater
Air become,-72.30835,84.752141,54976,2025-11-12,Urban
Yet campaign,-76.376015,-140.758101,85993,2017-04-10,Tundra
Court available,-51.616715,-87.112369,45595,2019-12-28,Urban
Past general,-41.804862,-87.443127,270,2016-12-03,Tundra
Evidence fall,10.161442,140.608999,46937,2025-08-06,Forest
First morning,-14.087435,-23.386567,43136,2023-12-14,Grassland
Thought section,4.463424,41.062997,15937,2021-05-13,Desert
Hard south,-59.973294,65.613206,25512,2016-12-12,Marine
Population identify,2.153081,-98.455274,13226,2019-09-29,Grassland
Guess may,6.522532,-28.926222,14848,2024-08-23,Urban
Action modern,-28.297049,80.605903,21077,2023-07-26,Forest
Book future,41.448492,85.349084,2772,2017-11-07,Desert
Case kid,88.554115,57.041388,5745,2020-08-08,Urban
Make sense,-81.923148,-150.432164,17630,2025-01-30,Urban
Sort conference,18.448554,79.691669,4059,2021-05-03,Grassland
Tax focus,-51.876948,88.03324,87355,2023-07-23,Urban
Program policy,-40.201621,-56.200554,73875,2021-07-25,Desert
More development,77.10948,161.041359,94511,2024-06-13,Desert
Nothing small,65.299466,-15.744962,10279,2023-03-07,Marine
Camera impact,43.771245,46.473834,17666,2024-08-16,Desert
Send room,83.980332,-133.04882,92822,2025-10-21,Grassland
Visit part,51.697335,-141.014028,57548,2026-05-08,Forest
Fact structure,-44.02796,117.023514,19267,2022-05-23,Grassland
Message heart,62.68195,-30.501106,38848,2024-05-01,Forest
Talk charge,36.003324,-125.764334,51518,2016-07-29,Tundra
Build soon,-68.991233,78.620028,88386,2019-06-01,Freshwater
Seat speech,17.455476,100.629303,10846,2026-01-03,Wetland
Expect society,56.732656,-93.721744,54099,2024-03-29,Desert
Carry husband,21.094943,-11.556319,11391,2018-09-13,Tundra
Case bar,-57.421513,-19.538888,45625,2017-04-14,Grassland
Hear anything,-14.457032,48.583458,70671,2020-03-07,Tundra
Social day,-78.573094,10.307264,34642,2020-07-24,Grassland
Avoid owner,76.247777,92.354439,59622,2026-02-25,Freshwater
Lawyer nor,-18.652251,47.495408,14319,2025-03-04,Freshwater
Well always,-20.646502,-40.547573,38084,2018-04-23,Desert
Type none,84.040776,104.885784,56819,2021-04-06,Tundra
Yet American,-13.076811,-171.030319,10140,2022-10-07,Forest
Grow long,-44.161043,-40.071983,24066,2017-05-11,Urban
Argue situation,-59.822447,57.927936,10136,2019-01-01,Tundra
Over agreement,74.440181,-175.46515,44359,2019-09-18,Grassland
Tax four,-53.280546,-29.211675,76149,2025-06-27,Marine
Foreign fund,-75.993999,28.540871,21575,2020-11-15,Freshwater
Everyone shake,-38.964778,-88.054615,9393,2024-10-15,Marine
Word impact,13.298954,-67.560803,36650,2019-03-01,Marine
Weight voice,-63.347166,4.311038,28929,2019-12-08,Wetland
Move save,35.337927,-53.423594,91440,2019-12-29,Freshwater
Campaign by,-72.913309,158.438841,35010,2019-09-11,Urban
Exactly success,-77.717502,58.65486,22325,2024-06-12,Forest
Style without,40.295792,75.201684,99117,2021-05-23,Forest
Box case,4.845482,-47.360215,72573,2022-05-24,Tundra
Air quite,84.785515,115.728551,32143,2023-10-31,Freshwater
Arm increase,-30.832326,112.352691,70150,2017-01-23,Grassland
American especially,66.2082,77.015441,1634,2022-03-02,Tundra
Method employee,-35.888052,-62.144123,41790,2017-05-12,Marine
Like remain,-81.39069,-27.202454,33220,2026-04-02,Forest
Cut without,78.179287,-61.058357,99886,2025-05-24,Forest
Behind eye,59.335826,71.104046,7706,2025-03-08,Grassland
Born pretty,85.863521,141.878272,82926,2019-06-01,Freshwater
Task process,55.846079,-128.099785,28468,2018-10-19,Desert
Tonight treatment,-54.867161,-62.388441,40743,2021-12-27,Marine
Open cut,6.360055,75.9743,66684,2020-02-05,Marine
Physical letter,-33.015243,-35.467405,94154,2017-06-27,Forest
Marriage charge,-41.528615,113.421866,33050,2025-02-09,Tundra
Card week,6.634091,118.063595,84801,2017-04-02,Forest
Low production,-31.977882,-167.86995,47667,2016-08-31,Grassland
Type in,-7.851094,-130.873367,97579,2023-11-08,Desert
Benefit southern,52.922325,34.423467,22198,2025-12-29,Forest
Easy page,-61.232421,110.227715,74561,2024-11-26,Desert
Into enter,87.944968,-107.302323,30248,2024-05-17,Urban
Pretty book,11.318887,-54.389835,39746,2026-05-08,Forest
Environment live,63.598963,-105.536424,76061,2020-10-04,Grassland
Improve everyone,-2.194801,63.823825,28003,2019-08-08,Freshwater
Upon including,-4.451751,-35.563753,1258,2026-03-29,Urban
Join sometimes,17.93085,-34.739946,84258,2023-12-01,Marine
Prevent ask,11.649415,160.903995,51106,2026-01-16,Freshwater
Opportunity president,26.940684,75.071982,10369,2017-08-10,Wetland
Professional total,81.573339,-53.233059,21528,2018-12-02,Desert
If difficult,70.092505,173.95849,91384,2018-06-20,Wetland
Mind character,-25.584636,-97.717148,37886,2017-04-24,Grassland
Trouble hope,-53.047371,6.864855,27250,2022-12-10,Tundra
Enjoy despite,-47.120495,-136.258267,96606,2026-04-08,Wetland
Debate mouth,41.883781,-155.741659,96077,2019-02-25,Freshwater
Truth majority,86.70365,175.753839,98299,2019-06-18,Desert
Reach situation,20.221106,134.482726,47958,2019-04-03,Desert
Expect thus,52.214983,113.61787,69992,2020-04-23,Tundra
Head and,6.632871,116.29883,8819,2023-01-28,Urban
Travel race,49.880345,-81.822057,2848,2018-04-09,Grassland
Upon become,-56.73235,-156.987436,3720,2017-11-04,Tundra
History remember,-40.164757,110.629819,40297,2017-05-06,Wetland
Section position,66.329149,172.836411,88823,2025-07-15,Desert
Identify together,-83.22033,-141.13016,7035,2022-09-15,Urban
Green western,-67.933401,-10.512553,9933,2019-12-01,Tundra
Future likely,81.377354,-116.928739,87232,2025-10-12,Grassland
According system,-15.322035,131.794911,20420,2020-07-08,Wetland
Example room,51.443401,49.092586,47350,2022-03-02,Forest
Student front,20.673345,38.095117,33698,2018-05-13,Tundra
Oil leave,85.567565,23.343579,11451,2017-11-15,Urban
Growth real,32.929804,-165.446718,16423,2017-06-20,Freshwater
Like per,-85.600319,-14.921516,19055,2016-09-06,Freshwater
Us I,-51.766034,-99.04136,7919,2018-06-28,Wetland
Few here,-78.228729,-61.853531,10356,2019-10-02,Marine
Country our,-65.673377,161.068548,44548,2019-10-17,Wetland
Watch three,51.1979,121.956714,76156,2022-10-11,Wetland
Decision movie,-12.27679,-95.734337,34927,2024-03-14,Forest
Coach political,-70.898799,-36.412474,80524,2021-01-14,Wetland
Mrs world,-89.639496,36.185559,3375,2018-10-12,Marine
Discussion too,-74.911895,-163.977648,14029,2019-12-13,Desert
Board hour,-49.478364,17.395145,2206,2019-03-31,Wetland
Carry way,-87.612717,-12.830506,95576,2021-09-30,Desert
Blue letter,4.341334,66.762063,37058,2018-12-07,Marine
Left environment,69.489662,93.556984,5256,2021-02-19,Marine
View near,-66.859266,158.654702,66924,2024-08-30,Urban
Situation building,89.549692,-145.813818,17469,2019-04-04,Tundra
People minute,36.87429,-146.03907,81470,2023-11-25,Tundra
Total state,36.361005,128.955151,58151,2025-01-19,Forest
Account often,7.872834,36.072661,68701,2021-05-23,Freshwater
Past gun,-2.106024,-18.435777,87495,2024-05-21,Forest
Center building,14.959903,134.264422,40580,2020-01-21,Tundra
Interview student,-2.990954,166.067427,29660,2021-06-01,Desert
Technology our,-51.093237,52.970226,62468,2024-03-14,Urban
History if,-12.133575,30.837396,84003,2018-02-15,Freshwater
Interest task,71.179699,157.371495,99983,2023-10-28,Wetland
Need one,52.589043,59.40512,8451,2025-05-04,Grassland
Staff say,53.541517,-178.479442,67043,2023-06-12,Marine
Small Congress,-31.512386,-35.844963,10952,2024-01-09,Desert
Risk prevent,-12.060688,-136.77106,44409,2021-05-05,Freshwater
Organization race,-88.83966,-159.771365,97054,2023-06-09,Freshwater
Relationship democratic,50.196499,144.642435,9753,2019-10-25,Forest
Choose build,82.425018,36.98068,28050,2018-02-09,Urban
Party billion,-34.903137,-149.291955,71587,2018-06-29,Desert
Return fall,31.298062,165.489542,28053,2021-01-31,Urban
Mind side,-31.607017,140.909294,18869,2022-07-01,Wetland
Trial first,44.887121,109.399641,207,2025-04-02,Marine
Trouble range,42.757871,-44.122192,27268,2019-01-19,Tundra
Of some,48.303002,-101.143675,88580,2017-03-05,Desert
Brother war,-75.149529,-40.510329,2044,2016-09-26,Desert
On involve,-66.143824,152.635653,50034,2017-05-17,Freshwater
Trial real,71.556329,155.576493,86673,2019-04-17,Tundra
Also head,-64.294771,-69.909642,4605,2023-08-28,Freshwater
Teacher nor,-0.430703,99.653614,23974,2020-02-22,Urban
Medical guess,27.3371,108.863202,24142,2023-12-21,Freshwater
Hospital it,-54.862752,146.731737,84635,2023-04-22,Urban
History learn,-85.399102,26.468185,89146,2023-09-06,Forest
Character eye,-41.310878,-41.762823,54042,2022-04-07,Marine
Yet after,-18.673072,67.275199,11454,2017-07-27,Freshwater
Local instead,-88.967958,-154.035208,11271,2025-03-02,Wetland
Activity trip,-54.78055,25.272954,1513,2025-07-04,Freshwater
But education,-52.242423,114.117109,76293,2019-02-18,Marine
Information specific,-46.895077,3.786436,52703,2021-04-04,Freshwater
Reason how,16.883012,-41.683455,70268,2017-06-10,Marine
Already pull,-18.866818,-6.683804,99113,2022-05-04,Urban
Authority radio,-81.963274,27.878701,98217,2016-11-29,Wetland
Student hair,6.877401,-58.79722,94845,2022-03-17,Urban
Enough large,-74.684878,81.804667,22297,2023-10-17,Tundra
Machine bag,71.899308,-129.105986,54760,2022-11-02,Urban
Democrat final,-21.781833,-152.469855,12836,2024-08-09,Marine
Finally throw,85.083351,-146.984148,67918,2020-04-18,Grassland
Leg sure,83.925791,172.081874,8653,2021-05-22,Desert
Bad particular,84.802022,-87.796641,43864,2021-04-17,Wetland
Board speak,-16.857695,-89.893469,32156,2024-03-11,Forest
Argue body,77.941878,93.328821,91628,2021-08-13,Marine
Team write,16.361214,39.430916,62360,2023-01-24,Urban
Keep conference,-31.552751,156.981607,93024,2020-02-11,Freshwater
Store computer,-6.219171,-51.462969,52293,2026-02-27,Wetland
Home key,22.819376,149.12588,6255,2020-11-28,Tundra
Miss most,-88.861834,-105.941511,9455,2019-11-22,Urban
Authority again,-87.258814,73.525252,14652,2018-04-22,Wetland
Become ahead,69.807929,148.865216,16624,2023-04-11,Marine
Thus white,-34.443404,-123.482621,7543,2018-07-31,Tundra
After attack,-35.515104,-174.481172,88038,2018-06-26,Desert
Throw field,-75.422356,-2.790437,12442,2021-01-10,Urban
Summer use,22.622516,-141.592017,54234,2025-12-23,Tundra
Good heavy,-17.852005,-27.192622,99203,2018-11-16,Urban
Arrive girl,62.972323,64.930443,38057,2019-10-03,Forest
Relationship natural,-14.143209,-134.151279,81187,2025-05-10,Freshwater
Stay early,-28.317635,85.075957,67065,2024-10-21,Grassland
Day care,-40.259586,-150.609733,29854,2021-07-12,Urban
Base better,65.379611,-174.853939,46374,2023-04-10,Grassland
West language,-37.030879,-18.771106,25581,2020-02-10,Wetland
Should second,84.179281,-28.201747,87844,2017-08-08,Grassland
Music consider,9.73799,26.760515,69713,2024-08-10,Tundra
Compare professor,32.380892,-147.075518,50582,2024-05-23,Grassland
Establish ever,44.725956,-81.13625,48631,2019-03-30,Marine
Program time,42.321003,-118.083527,43277,2022-06-27,Tundra
Range church,8.774138,133.090174,48936,2022-08-30,Tundra
Live lose,-17.236716,6.978966,3893,2017-09-21,Freshwater
View support,-19.812843,73.77047,63384,2025-06-10,Wetland
Sense ok,32.650426,3.853359,74780,2023-08-18,Tundra
Popular area,-10.962897,140.479304,26743,2016-11-03,Marine
Watch modern,82.86444,136.67308,77135,2025-10-30,Grassland
Tree beyond,60.659546,-172.563018,68938,2024-08-31,Tundra
Culture benefit,64.852538,-17.814549,65813,2023-05-21,Grassland
Sit reason,24.371366,120.706087,89581,2021-12-22,Grassland
Traditional policy,-73.544486,-152.878753,61647,2021-07-29,Urban
Nothing just,-73.950499,60.287336,87000,2024-09-24,Freshwater
Late partner,70.336936,-27.455912,66473,2022-10-16,Tundra
Industry successful,45.929378,-97.216465,64671,2019-06-16,Tundra
Firm good,-20.520799,-139.809082,16323,2025-10-18,Urban
State star,60.004744,-3.805536,27193,2018-05-13,Wetland
Let cell,-12.70842,130.766942,69568,2021-04-29,Desert
Open consumer,79.186762,-12.200948,44560,2021-03-06,Urban
Film role,16.884094,65.147503,92326,2024-02-22,Freshwater
Apply against,-42.968233,46.751597,63600,2025-05-08,Forest
Chance social,-78.981332,-15.176815,85992,2025-06-11,Urban
