species,latitude,longitude,population,date,habitat
Smile final,4.208354,-104.469557,21867,2019-11-24,Grassland
Put design,47.561403,-0.244004,24884,2021-11-10,Marine
Certain understand,-15.5467,164.274539,19767,2022-09-14,Wetland
Suggest fact,52.065893,-101.473077,12949,2023-05-16,Tundra
Game support,49.235323,167.241799,90564,2021-08-05,Urban
Box less,14.165257,-166.192297,45873,2025-02-22,Grassland
Source attack,88.634979,128.54209,79018,2025-04-24,Desert
Become order,-86.01238,-104.872347,47948,2020-02-16,Tundra
System then,-87.957532,-5.297998,98634,2023-11-23,Grassland
And care,-13.422332,-6.981622,85025,2018-12-03,Urban
Lot often,-85.556604,-140.259841,18730,2019-10-03,Grassland
Son daughter,66.699989,-32.057388,62768,2025-04-12,Tundra
Kitchen compare,48.160932,-161.462764,14981,2022-12-10,Marine
Player play,-76.235141,55.546123,33612,2024-08-17,Marine
Listen store,79.597271,4.192678,72477,2020-01-13,Marine
Low because,-13.432908,133.82851,55178,2022-11-19,Forest
Far institution,-88.88985,-112.506323,53958,2021-11-30,Wetland
State stop,-71.7643,66.245413,34962,2023-04-01,Grassland
Cultural staff,-7.368656,-18.217024,82504,2017-08-14,Grassland
Follow maybe,56.36018,24.650178,88134,2025-11-04,Marine
Provide kid,-61.390576,2.682261,12028,2016-10-09,Grassland
Left low,-5.65509,-155.963176,27582,2026-02-18,Grassland
Far thought,-18.083514,-109.522648,16934,2021-02-21,Grassland
Yet president,24.764618,101.054915,91575,2024-04-10,Forest
Performance from,-19.953093,-67.345968,34734,2016-09-25,Desert
More campaign,-35.136952,-63.423767,44446,2017-04-01,Tundra
Person item,-74.963854,69.161123,27046,2018-02-20,Grassland
Product month,-48.42803,173.176929,54200,2022-06-18,Tundra
Authority TV,-83.923957,15.617773,43834,2023-10-03,Forest
Democrat fill,-69.312363,158.912372,38474,2018-04-13,Tundra
Arm who,-31.778058,146.760598,74129,2016-11-06,Urban
Work federal,80.833013,-164.537954,2523,2023-06-11,Wetland
Later national,-55.609116,-167.411692,59174,2023-07-10,Urban
College want,83.460193,-154.396411,48567,2016-11-12,Forest
She family,83.17457,5.972187,17275,2018-09-27,Urban
Cell detail,46.440022,-98.673964,45977,2016-12-01,Marine
Deep seek,29.925622,-99.629647,15712,2019-07-26,Marine
Sort watch,77.083983,-163.481468,71845,2019-10-06,Forest
Manager hear,47.18327,87.364621,92684,2016-07-20,Wetland
Break magazine,-40.450509,14.029516,93290,2018-08-20,Desert
Floor mean,-87.31823,-177.097816,89772,2022-11-29,Marine
Wish teach,-2.98049,154.587165,41577,2021-11-07,Freshwater
Sign who,39.384588,65.196758,36067,2019-06-02,Tundra
Think up,41.907827,-68.061873,37024,2019-12-10,Wetland
Task through,-46.623326,159.604721,63279,2022-11-14,Wetland
Authority chair,-65.479547,63.87465,70086,2023-04-14,Grassland
Enjoy first,-51.140188,31.656324,22874,2025-11-10,Desert
Professor space,-85.843524,65.464772,29846,2023-02-07,Wetland
Majority main,-43.672219,-36.251124,91236,2019-07-20,Forest
Nice him,10.656818,77.045647,1977,2023-07-28,Tundra
Trial weight,-0.968298,43.077015,1544,2020-01-24,Desert
Change work,73.373428,-169.212147,74776,2023-04-27,Desert
Probably we,1.704408,63.087023,34410,2024-12-25,Freshwater
Blood particularly,-62.122491,116.888826,67253,2022-04-08,Forest
Many discuss,86.803,-31.230144,75061,2017-03-31,Wetland
Item top,57.409729,-98.858556,16064,2023-12-28,Tundra
Dog public,-85.146649,-16.541996,90976,2025-04-25,Urban
Animal meet,61.780665,-142.814152,64985,2020-01-30,Grassland
Apply PM,-47.214128,9.767262,96983,2018-12-02,Wetland
Impact reality,-16.541385,70.149288,45122,2024-02-07,Marine
They I,-26.114383,106.395565,94795,2023-02-20,Urban
House effort,-15.336569,-86.412545,48348,2019-06-13,Wetland
Reflect fill,60.101408,-129.903386,83740,2021-10-31,Tundra
Mother yourself,74.563514,-44.431621,60993,2016-11-01,Grassland
At of,22.360159,-21.295472,95826,2025-09-28,Freshwater
Although magazine,32.411187,131.320496,82681,2024-10-17,Marine
Song civil,77.018408,72.010519,76070,2017-11-25,Grassland
Or particularly,-9.700471,153.922254,59567,2017-05-07,Forest
Final fill,-39.038266,162.278219,9401,2022-03-23,Desert
Quite process,-30.766683,6.809545,38088,2024-06-25,Marine
Local recognize,-36.166516,7.765434,72821,2026-01-25,Grassland
Speech avoid,21.576441,155.438563,19135,2025-05-24,Wetland
Member unit,-9.141116,106.871405,53926,2022-02-21,Freshwater
Employee play,-18.499728,41.423042,67065,2023-08-19,Forest
My determine,85.818345,127.327963,74107,2022-10-30,Tundra
Record five,74.130732,-26.605205,64095,2018-09-25,Forest
Responsibility dog,85.770439,-157.788992,83401,2023-03-03,Tundra
Evening human,-31.719685,-61.439908,98681,2020-03-21,Desert
Lead meeting,-71.110637,151.648741,28118,2018-05-12,Wetland
Major glass,-14.427994,98.084504,44169,2019-06-10,Forest
Clear argue,-34.122003,-4.815897,10282,2021-05-23,Urban
Cost home,-2.822718,11.537203,44301,2021-06-07,Freshwater
Around who,31.434195,73.390084,52280,2020-10-16,Wetland
Stand sit,29.845365,-103.806514,16138,2022-08-25,Marine
Key own,-7.262577,-124.595853,25223,2025-11-05,Urban
Type analysis,74.644668,-156.795744,63443,2017-02-15,Marine
Cell exactly,89.791681,-93.159909,95656,2018-10-25,Forest
Rate section,25.983425,-169.941771,54412,2018-01-15,Urban
Very lot,88.448713,-148.00515,15452,2025-09-06,Urban
Career matter,43.152328,-84.929298,40367,2019-09-27,Grassland
Ok Mr,-57.570197,3.432376,53677,2021-12-26,Desert
Visit themselves,-73.802384,-73.414302,6893,2017-03-26,Grassland
During paper,12.907549,21.382458,93590,2024-02-16,Tundra
Third discussion,-62.181725,-43.44725,34970,2017-09-24,Tundra
Perhaps none,77.907043,-34.470027,63691,2023-07-15,Wetland
Career not,25.728045,-37.028064,86071,2018-12-27,Marine
Open other,-35.068301,-91.178705,43303,2025-10-21,Marine
Perhaps owner,69.364536,-23.92301,37223,2020-12-10,Desert
Hot detail,-26.766428,61.673255,36558,2020-02-11,Urban
Bad spring,-76.103316,150.909046,6781,2024-09-09,Tundra
Culture eat,-40.928169,-39.751553,89852,2025-07-12,Urban
Station can,-85.059031,-154.82451,1094,2025-03-15,Forest
Threat player,-30.423538,126.317381,56410,2021-10-17,Marine
Audience against,80.569949,-120.846377,29501,2019-03-17,Forest
Interesting first,73.861937,168.470167,7995,2025-08-17,Marine
Risk subject,70.52294,-145.645482,11902,2020-06-17,Urban
Number business,26.993901,-71.820651,86536,2025-07-10,Marine
Fund describe,-49.433678,163.672411,88028,2026-04-18,Urban
You teach,-46.651676,49.825012,52230,2016-12-15,Tundra
About catch,80.884095,13.384293,43761,2021-07-03,Wetland
System field,-25.247636,-128.449687,98524,2025-01-06,Forest
Project then,82.258795,129.68508,72020,2023-06-04,Forest
Level even,-87.983043,68.931488,67154,2021-03-19,Marine
Number oil,-68.679306,139.066436,37296,2016-12-28,Forest
For point,-1.338199,-163.357321,28228,2021-09-16,Grassland
Foot room,48.75349,-125.467115,15307,2016-09-01,Desert
Room heart,-61.093961,78.880259,27593,2017-05-17,Freshwater
Wind imagine,64.087437,-49.283187,96205,2019-11-10,Wetland
War idea,49.969439,17.317495,18700,2022-07-29,Wetland
Method tree,-68.100851,65.947517,94829,2017-10-22,Grassland
Amount manage,-43.884464,-36.813133,44732,2024-09-26,Tundra
Trial debate,68.711825,-32.96583,42333,2020-01-27,Desert
Still machine,-38.263913,7.627434,46499,2017-04-28,Freshwater
Good quality,40.801889,-13.734866,48414,2021-11-21,Desert
Mrs court,52.920702,84.405404,12255,2026-04-24,Desert
Space open,29.805931,33.664296,927,2024-04-26,Grassland
Interesting claim,-13.561375,-4.727478,14987,2023-04-20,Urban
Her rate,52.83701,-128.480492,48195,2019-12-27,Tundra
Least against,27.775343,43.11494,4170,2022-08-18,Tundra
Wall pass,87.547615,114.065003,43504,2017-02-01,Marine
Various physical,19.04427,131.586583,28794,2018-08-22,Wetland
Season you,15.094506,102.880111,61071,2023-08-17,Grassland
Upon stay,-73.539341,-151.662518,57294,2025-06-24,Freshwater
Possible see,51.964087,-71.46461,54718,2020-10-26,Urban
Response safe,-33.726886,46.55539,69765,2023-01-11,Freshwater
Little total,34.568368,9.915279,97798,2023-01-10,Grassland
Low which,56.464213,-21.44605,43918,2017-12-21,Forest
Mind administration,9.785736,42.340524,19637,2025-11-14,Freshwater
Sit certainly,-62.750294,61.445461,98598,2024-02-09,Desert
College maintain,30.300329,129.654555,89398,2021-03-09,Marine
Soon if,-3.035189,-131.087377,82265,2024-03-28,Forest
Step hard,-23.169827,-144.589161,57185,2018-12-31,Wetland
Bag difference,73.598122,-77.695897,70943,2022-06-22,Desert
Property common,-82.881651,-117.859906,14207,2024-02-05,Desert
Guess model,-55.850673,-133.56092,98445,2021-12-23,Forest
Environmental medical,-16.832153,-5.601955,63345,2025-09-18,Grassland
Early leave,49.462536,-110.256624,22260,2026-02-07,Urban
Every top,-22.597918,22.482685,95576,2019-09-13,Freshwater
Sport their,-79.46752,177.196214,16277,2017-04-22,Wetland
Clear quite,-20.462209,-174.053612,37011,2025-06-20,Freshwater
Great no,-56.742453,-107.607021,80523,2024-01-27,Grassland
Bit decade,-86.384909,-70.078468,30168,2019-09-09,Marine
Reduce her,88.194528,116.567989,75476,2025-03-12,Tundra
Plan whose,-67.354297,-127.506999,6722,2018-08-05,Tundra
Throw better,-84.019011,-109.907295,41432,2026-02-26,Tundra
Book old,3.058566,-132.474701,88594,2023-03-13,Freshwater
Unit give,9.551952,75.324164,2285,2017-06-27,Grassland
Politics they,55.143643,-103.361477,98218,2022-03-22,Urban
Whole message,0.044678,172.116174,16622,2024-03-10,Wetland
Town adult,17.260677,-56.584056,75866,2023-01-08,Freshwater
Off speak,2.839733,-89.864912,42848,2018-04-01,Forest
Magazine mother,-89.685252,163.025883,78665,2021-06-26,Marine
Save hit,-41.627162,-50.151051,32599,2023-03-17,Grassland
Discussion middle,71.681762,-51.315967,45912,2017-01-09,Grassland
Keep huge,-36.071592,167.94685,30018,2020-07-08,Grassland
Alone stock,-41.414201,-156.795812,29111,2021-12-30,Wetland
Increase together,20.390101,-48.214904,26736,2026-03-07,Forest
Probably us,86.611681,-169.139866,24547,2020-03-07,Marine
Learn eight,-29.255258,138.835608,41485,2026-07-14,Tundra
Evening week,19.076703,155.04444,83715,2020-03-31,Tundra
Born compare,58.251698,-120.09494,63359,2017-10-07,Grassland
First traditional,60.744502,-12.061368,64639,2024-10-15,Freshwater
Point economy,-76.845564,-127.565026,79018,2020-02-11,Tundra
Body discussion,-14.56514,170.950324,46038,2016-09-17,Forest
Especially research,89.088267,-136.344296,20825,2022-05-27,Freshwater
Staff wall,-13.574082,72.670419,63231,2023-11-16,Wetland
Human within,28.258952,-45.88708,93220,2023-06-17,Freshwater
Answer lead,21.944875,-137.495722,84274,2023-10-09,Marine
Audience bag,-54.696662,-151.786488,42158,2025-07-02,Marine
Suggest call,10.697409,-168.76094,90471,2017-05-15,Marine
Drive before,-41.186899,17.528192,95384,2025-12-27,Desert
Eye capital,85.320482,101.012287,79424,2022-02-25,Marine
Expect writer,-60.882662,85.24469,74664,2021-11-10,Marine
Hear world,-56.671069,4.143043,68104,2022-05-11,Freshwater
Skill ability,-44.794584,-96.336743,93136,2025-04-14,Grassland
Letter pay,48.281048,40.230249,16517,2022-09-27,Desert
Lose kitchen,50.003234,155.168971,37449,2017-08-20,Marine
Effort radio,-69.16827,69.697101,43542,2017-10-04,Tundra
Cup organization,20.986622,176.779775,55131,2020-06-21,Freshwater
Financial thank,-68.353331,-57.827802,21092,2023-03-11,Tundra
Two mind,35.504108,-10.598351,42027,2017-06-25,Forest
Be action,4.778926,67.332224,6873,2023-12-28,Urban
Seven cover,-30.322014,14.183552,71104,2026-06-05,Freshwater
Daughter green,-65.635408,124.584825,2052,2025-10-11,Freshwater
Event let,-44.030699,165.425049,4503,2025-09-22,Freshwater
There back,-21.993518,140.455337,73239,2025-09-27,Marine
Them since,89.836019,57.630313,17416,2025-03-07,Tundra
Father opportunity,-37.641698,-162.129756,89720,2021-10-12,Urban
If identify,45.843701,112.101675,58445,2024-07-20,Desert
Woman painting,18.74853,-6.046379,34772,2017-03-08,Urban
Cost million,25.303867,123.780619,9783,2025-10-14,Desert
Mrs purpose,-46.085155,148.348217,66631,2025-12-02,Tundra
Seek assume,37.878949,103.316004,70094,2024-10-19,Marine
Bank ago,62.217995,80.500005,33626,2025-08-22,Forest
Say check,25.093725,-108.257883,63115,2021-11-08,Marine
City war,-71.101379,110.082607,63145,2021-08-22,Grassland
Message sport,51.431232,-110.828347,58596,2022-08-13,Urban
Rise coach,-18.843618,-91.096507,66999,2021-03-30,Desert
Capital note,35.483038,133.027835,44965,2026-03-15,Desert
Market music,52.505516,-29.086163,25295,2019-07-20,Urban
Represent white,-26.007309,45.825385,67354,2023-10-10,Forest
Himself house,-73.101393,-139.626608,33487,2019-06-06,Urban
Them allow,28.238921,-135.662293,63471,2021-08-21,Wetland
Let song,-14.963731,28.056875,64806,2026-04-01,Marine
Nation me,59.859933,12.288015,277,2022-05-21,Tundra
Child along,52.652076,-48.223639,8420,2017-10-26,Urban
Either back,3.597252,54.678041,13003,2017-05-04,Freshwater
On tonight,-52.166579,-1.974155,71199,2021-07-17,Marine
Artist let,48.563241,-21.982268,4852,2024-07-21,Grassland
Media charge,67.249045,79.77958,77150,2019-02-03,Urban
Let mission,83.285121,166.840447,99345,2022-07-25,Grassland
Data why,64.378726,78.879003,82440,2018-10-07,Tundra
Who season,73.824964,135.483276,54937,2021-08-31,Freshwater
Put above,-86.472969,21.908095,60742,2022-08-06,Marine
Myself southern,-15.72281,-145.855162,52133,2017-01-08,Marine
Most movie,-85.413917,51.263393,44219,2024-01-01,Desert
Instead carry,62.321086,26.163478,11569,2024-08-23,Marine
Scientist back,-46.014366,-4.103007,12362,2019-09-06,Wetland
Education similar,19.575922,-134.559294,84124,2017-01-30,Tundra
Road simple,44.284949,116.189904,39013,2018-09-14,Freshwater
Here entire,-32.096005,69.402878,66952,2024-11-15,Freshwater
Nearly fund,55.132702,-163.269284,27419,2026-05-04,Desert
Once soldier,29.433389,-96.869409,4652,2023-09-18,Grassland
Such low,87.653978,-116.856536,91472,2018-05-16,Tundra
Store paper,59.190454,147.626559,83103,2025-01-29,Forest
Soldier many,-77.452433,80.818077,97703,2026-03-30,Marine
Old think,-82.634183,174.654371,52658,2016-08-09,Forest
Where blood,-85.35032,-109.806492,33305,2018-02-04,Wetland
Individual ready,-39.694573,93.283892,76104,2022-05-21,Grassland
Daughter fight,-80.973631,-141.7037,69205,2023-01-30,Tundra
Focus although,58.139741,-113.389319,63155,2018-07-18,Urban
Sing action,86.845662,-168.711766,92389,2026-04-28,Wetland
Much beyond,89.324465,145.743158,15371,2022-06-05,Urban
Treatment camera,-74.010201,-144.69117,86640,2017-09-08,Wetland
Evening raise,-22.513868,-173.325729,87025,2016-09-06,Wetland
Nearly with,27.09322,-0.218169,95908,2018-06-06,Marine
Because six,3.993667,-20.389206,27892,2018-09-01,Desert
Hold before,-78.281405,77.725887,21541,2024-01-31,Desert
Rate someone,38.606531,26.914951,82865,2019-07-12,Desert
Former remain,45.881098,82.807614,11044,2024-08-27,Tundra
Matter a,-22.960501,-8.452267,88053,2021-03-09,Freshwater
Realize magazine,-31.581604,-128.093273,51099,2021-09-14,Grassland
Write edge,-31.158805,154.77564,57964,2024-09-04,Marine
Week child,-5.450069,-149.723824,75133,2024-10-19,Grassland
Job action,-41.754341,115.322953,85594,2021-08-31,Desert
Name rule,24.498743,-163.270721,83524,2024-09-09,Wetland
Think focus,37.671167,31.152056,35269,2024-03-10,Forest
Common party,51.024668,78.297955,34359,2018-10-12,Freshwater
Style one,47.317554,-148.995489,88712,2017-08-30,Urban
Will we,20.098906,158.900762,16693,2016-12-25,Urban
Actually vote,46.429597,137.493768,7581,2017-07-29,Tundra
Race site,31.490198,89.111819,91616,2016-09-28,Tundra
Man box,-86.22661,20.780501,378,2025-04-22,Marine
Easy goal,67.304476,-8.313363,17461,2019-01-11,Urban
Eat expect,-74.85498,87.264057,4381,2017-11-08,Grassland
Including effect,-75.023437,88.630193,65199,2025-10-05,Desert
Religious nor,-54.26067,16.292278,41310,2025-06-09,Desert
Discussion find,5.804936,136.676274,1286,2022-12-09,Tundra
Item lay,-43.331163,-72.267235,88934,2024-09-21,Tundra
Material through,-19.719634,-40.229358,53702,2018-07-16,Tundra
Raise minute,-14.621568,72.005306,63229,2024-02-22,Freshwater
Represent structure,-76.965783,61.253048,35087,2024-10-20,Marine
Affect parent,23.325253,-63.395549,97575,2025-05-21,Urban
Important middle,-77.852231,-36.621226,22954,2019-06-26,Urban
Along but,-35.732211,165.842366,44589,2022-10-12,Tundra
Have tree,-85.992741,99.925038,72347,2021-06-07,Grassland
Wall decision,16.754424,37.566674,43437,2023-06-08,Desert
Education foreign,58.487311,127.526063,70733,2019-06-18,Marine
Scientist which,71.853189,80.714854,45602,2023-11-03,Wetland
Sea two,60.382696,-148.322389,42530,2016-09-14,Grassland
Apply production,-76.704648,14.001969,37780,2023-05-06,Forest
Again hit,-81.253986,-29.61667,92714,2023-05-08,Forest
Back tree,-88.552519,1.346883,49616,2025-04-23,Tundra
Only interest,-27.375236,170.633482,20914,2026-03-26,Urban
Tend production,9.692607,34.920792,7598,2023-10-16,Wetland
Very just,-8.051439,-136.019333,30927,2018-08-24,Grassland
Success fire,34.581,60.161859,78575,2017-07-23,Freshwater
Drive realize,-73.013041,-86.450904,84228,2019-02-02,Marine
Office week,-15.552825,119.448094,8855,2023-12-21,Tundra
Mother usually,7.831092,175.165171,13144,2026-01-05,Urban
She message,-56.092167,-14.602726,56095,2021-12-30,Marine
Foot campaign,-79.048257,-59.93321,81156,2026-02-05,Freshwater
Adult themselves,6.842812,-104.531495,68806,2025-10-26,Marine
Forward decision,69.997898,42.969493,8957,2020-05-11,Desert
Yes pay,-6.327339,-50.713659,85118,2020-01-13,Wetland
Field according,-5.752897,6.203741,12631,2021-08-05,Wetland
Consider research,6.433356,67.863864,8680,2026-05-06,Grassland
Animal thus,58.493856,-115.965315,4190,2018-01-08,Tundra
Couple lot,32.23664,179.597995,29939,2024-01-30,Desert
Mr relate,-8.896696,75.907446,21074,2020-01-17,Marine
Factor offer,-72.812593,172.369936,54557,2019-03-03,Freshwater
Still design,39.286166,143.254387,4913,2021-06-02,Marine
Church in,-58.733678,-119.367697,32601,2021-10-07,Marine
Would soon,15.18326,124.333192,58059,2020-12-17,Marine
Energy camera,-47.759476,152.136152,3033,2024-03-03,Desert
Little site,-6.207325,129.351802,15336,2025-07-25,Freshwater
Authority foot,20.564416,175.149551,87430,2019-06-21,Desert
Local nature,-42.553797,44.555753,44109,2025-06-03,Wetland
Out outside,-3.436075,158.476265,34455,2016-09-22,Forest
Field leader,-19.121625,156.809189,70755,2024-08-18,Grassland
Artist reduce,-4.880292,157.166105,33015,2025-06-19,Wetland
Scientist then,-42.546368,86.494868,2723,2018-01-25,Grassland
Few card,49.118149,-169.615322,70667,2020-11-27,Wetland
Teach opportunity,50.258575,156.384314,24335,2019-02-24,Grassland
Onto hard,46.239645,-29.271464,66685,2023-05-22,Wetland
Direction create,-43.992564,-110.641088,98959,2022-06-17,Wetland
Real stock,5.977363,-166.421157,74108,2020-02-25,Grassland
Feel trade,38.684831,153.237268,1474,2019-06-21,Forest
Foot stage,-14.894409,166.017516,49480,2025-11-20,Forest
Sport grow,-19.285967,-71.453201,52048,2020-01-23,Forest
Sit conference,-11.029238,-118.875912,96206,2020-03-02,Wetland
Week find,-28.588115,162.264391,72150,2021-05-03,Desert
Heart himself,51.323383,-109.320942,2199,2016-10-14,Forest
Better table,-21.039717,136.567938,34478,2024-12-12,Urban
Plan their,60.498998,-175.611013,24712,2018-08-21,Tundra
Lawyer last,-85.91238,-163.204689,48264,2026-03-03,Tundra
Assume sport,-45.196831,113.316095,48365,2020-08-14,Marine
Yeah project,1.893312,-59.5203,72095,2016-09-22,Wetland
Discuss both,-46.988113,11.975621,55994,2017-01-05,Urban
World reflect,-13.118241,102.956048,95409,2023-11-13,Urban
College wear,5.860857,-82.623542,29192,2017-06-07,Grassland
Peace second,-66.907572,170.412536,19180,2024-02-15,Wetland
Dark which,38.61525,-76.989654,72300,2021-12-30,Tundra
Shoulder laugh,44.170952,-130.638223,75923,2017-06-19,Desert
Key involve,-30.53558,-13.659462,80419,2018-01-05,Marine
Maintain teacher,27.659906,-123.75837,36643,2026-06-06,Marine
Piece summer,76.757101,-77.174391,37880,2026-05-27,Wetland
Section win,18.02599,-111.917397,73819,2026-01-11,Freshwater
Add down,-19.933833,49.616657,33417,2021-06-08,Tundra
Wide nearly,-44.086189,134.691684,89801,2019-12-01,Urban
Through turn,0.987092,-153.886986,45133,2026-06-07,Marine
Prevent city,48.227198,142.139347,47000,2023-03-10,Grassland
Table seek,-19.797174,-130.811405,92506,2017-01-18,Forest
Difference structure,-39.547132,-143.926732,76528,2023-09-03,Marine
Town this,-57.979942,121.717434,4409,2018-11-24,Marine
Between see,84.556161,-69.089747,50390,2023-02-01,Marine
You commercial,10.360427,-99.21722,71303,2017-03-19,Tundra
That weight,65.10818,42.402707,40038,2021-10-16,Forest
Challenge space,-60.297637,-98.284782,61805,2023-09-01,Urban
Choose short,-76.081419,58.1896,42203,2020-08-24,Marine
Parent away,-85.379869,60.408369,12957,2021-01-28,Marine
Such leave,-37.214948,-142.185543,771,2020-11-23,Wetland
The cup,-6.743525,87.305098,98951,2024-11-09,Grassland
All threat,35.306879,-177.608589,9410,2017-08-16,Wetland
Keep whatever,42.165444,-134.837245,32090,2020-03-15,Tundra
Sound yes,44.133214,5.436293,52773,2025-09-09,Forest
Serve matter,24.611761,-100.439191,13569,2024-03-16,Marine
My four,81.860495,68.784016,70557,2017-03-28,Grassland
Heavy way,32.528989,177.04911,76794,2022-07-07,Urban
Create though,86.26561,-165.166955,90715,2022-09-02,Forest
The sit,-30.572154,-150.128656,34923,2025-08-02,Urban
Here against,-10.343574,-21.326584,83862,2018-11-22,Forest
This cause,10.755405,59.454658,64864,2023-07-07,Marine
Yes tree,81.549151,-16.921822,35189,2022-05-05,Freshwater
Build program,-74.285944,163.385198,80127,2020-10-04,Urban
Plan blood,25.341722,131.592356,65105,2017-05-09,Desert
Quality important,-82.754545,-103.893227,91595,2017-03-25,Grassland
Often provide,-16.927234,161.673421,30604,2018-11-01,Grassland
Peace present,-31.932145,94.342741,91891,2018-09-01,Tundra
President defense,-53.471894,-61.2053,3886,2018-12-26,Urban
Detail expert,-8.956676,169.014834,19709,2020-12-23,Grassland
Company shoulder,-34.984632,-105.062255,97670,2026-01-08,Grassland
Natural respond,82.856999,76.683956,30889,2017-11-08,Wetland
Explain inside,-27.496259,149.138796,67823,2017-05-11,Urban
Cause firm,-0.741404,121.844156,66870,2022-11-21,Marine
Time audience,50.522228,155.941949,58271,2017-09-14,Grassland
Purpose happy,-54.315003,76.450807,82727,2025-04-30,Grassland
Team black,34.151516,-165.419716,1106,2023-02-01,Urban
Probably candidate,27.18915,-14.008787,11817,2022-06-06,Wetland
Property under,-74.980111,-103.022242,13676,2018-05-20,Forest
Must big,28.966321,-19.86144,9315,2025-12-25,Urban
