species,latitude,longitude,population,date,habitat
Key meet,-0.169902,-3.851944,79186,2018-02-19,Marine
Behavior success,-5.529557,-129.176585,30057,2019-05-03,Grassland
Any police,-14.076393,47.177518,97439,2022-05-30,Marine
School those,-51.964906,-107.644373,85449,2021-01-01,Grassland
Until man,-33.11085,-175.167437,1093,2023-06-07,Urban
Yeah development,-59.160306,148.431301,91545,2026-04-09,Tundra
Impact light,43.542723,36.370658,34480,2018-05-28,Desert
Event trade,47.083612,-87.995914,11062,2019-07-21,Forest
Stuff that,-78.835769,-143.742593,3178,2025-03-08,Wetland
Require easy,-23.465306,47.716741,84206,2020-03-20,Tundra
Fill become,3.197615,-126.561665,62810,2026-06-14,Grassland
Environmental consider,36.063764,-170.62602,64367,2018-04-30,Wetland
Certainly thank,15.266296,105.773813,48524,2017-01-28,Wetland
Animal whom,-20.653702,-140.840785,78457,2016-12-08,Freshwater
Sea yet,5.355348,117.395803,85106,2024-02-20,Freshwater
Nearly myself,-23.488406,35.472562,98846,2020-02-10,Desert
Organization modern,32.523785,-146.312985,746,2023-12-12,Tundra
Kitchen explain,-77.926641,116.81509,24342,2026-05-10,Grassland
Score character,59.885666,-113.686214,98848,2020-09-21,Grassland
Time with,50.783595,104.206414,90127,2022-08-13,Marine
Pressure provide,82.686036,-35.759074,22124,2022-05-13,Desert
He or,67.885333,-174.048629,15556,2021-07-15,Forest
Whom event,66.393027,80.155032,22912,2018-05-08,Desert
Success look,53.582917,-32.417225,71130,2021-05-14,Wetland
Current present,12.410933,-41.134515,85595,2023-02-21,Tundra
Across others,39.98556,31.617449,49246,2016-08-07,Marine
Value method,9.186762,156.734254,28338,2024-01-08,Freshwater
Stop likely,-66.285536,-162.574624,63796,2022-03-20,Tundra
Arm miss,28.640423,159.106517,32673,2026-06-11,Urban
Society child,-54.195332,-170.762382,31583,2022-10-18,Marine
Later necessary,29.766275,-98.996892,38888,2021-06-11,Urban
Operation challenge,-42.51916,-138.585017,70982,2017-05-06,Desert
Stage writer,-52.922737,-104.778418,77682,2022-10-04,Tundra
Hour fund,-2.641537,-97.772241,54196,2020-12-09,Tundra
Local treat,1.625552,163.179499,57873,2021-01-15,Grassland
Every create,-44.077036,21.737173,64633,2017-10-11,Urban
Soon meet,-35.303527,60.338569,25393,2025-01-22,Marine
Both relate,-86.940566,-74.04635,43618,2018-10-26,Desert
Education face,-59.601003,-97.613143,21607,2022-03-19,Freshwater
Time page,10.477346,54.138988,28141,2022-05-11,Tundra
Service strong,-56.384413,31.363998,26871,2023-10-11,Marine
Animal message,7.115719,100.212564,67000,2019-03-19,Forest
Likely success,-12.70204,144.281913,93559,2021-01-04,Grassland
Under tax,28.938854,148.45167,33021,2020-09-07,Marine
Create threat,-13.134969,-65.031025,86142,2022-01-16,Tundra
Choose drive,-2.635047,-76.278523,73193,2025-06-06,Desert
Marriage feel,23.618188,-108.690168,50833,2019-11-19,Urban
Rest over,-84.564232,75.582805,36425,2017-11-04,Desert
Individual owner,36.892995,56.38396,39422,2021-07-09,Freshwater
Cause tax,42.465134,-49.210898,35876,2018-05-17,Marine
Science up,1.849164,123.297302,64920,2020-11-23,Desert
Money experience,17.484782,-82.279028,15621,2019-11-27,Marine
Future computer,48.987865,89.635349,32598,2016-07-27,Wetland
Behavior doctor,-61.556032,-12.493212,7167,2026-03-24,Desert
Fast statement,-63.61339,-86.023688,66978,2018-08-11,Grassland
Mind before,47.74454,33.757899,5079,2020-11-21,Forest
Economic husband,23.923174,-172.975925,28422,2022-07-31,Forest
Best recently,33.961105,160.129789,5267,2026-05-26,Tundra
Theory and,1.812579,70.610488,42462,2021-05-03,Freshwater
Control door,44.08003,-90.64569,67371,2017-03-28,Freshwater
Six at,-65.949001,-65.31971,96023,2020-04-12,Grassland
Rate property,-31.503343,55.214845,53824,2022-05-04,Urban
Detail new,60.708407,-4.28623,5879,2021-10-12,Tundra
Effort discuss,0.708342,-159.92385,50608,2022-05-03,Urban
Attack more,-67.24228,-72.548936,33616,2022-06-12,Desert
See rise,49.509586,-143.631276,99368,2017-10-03,Grassland
Three figure,-28.44346,-144.660455,19687,2019-03-03,Grassland
Affect memory,34.439098,155.987023,37971,2024-06-21,Grassland
Huge future,59.686614,50.801959,77151,2021-03-20,Tundra
Start quickly,65.80919,164.950472,69579,2022-09-09,Tundra
Property upon,-31.700922,-28.012632,42351,2019-03-24,Tundra
Human spend,47.433235,-96.193632,35787,2025-03-22,Freshwater
Our stock,86.852118,-174.104199,29825,2024-06-14,Tundra
Family agreement,29.555646,-41.0753,74736,2025-11-14,Tundra
Always high,67.455781,57.524983,4664,2019-10-10,Marine
Growth data,66.396169,114.474455,57068,2021-07-28,Desert
Always strategy,-3.076122,179.372697,42802,2026-02-02,Freshwater
Seven eat,-45.235548,-54.805701,81148,2022-10-04,Wetland
Must pull,-51.511582,-48.733325,49355,2023-07-03,Tundra
Information water,46.372111,-164.670852,1736,2022-08-17,Desert
Admit if,69.924046,39.362884,2585,2024-05-15,Wetland
Buy if,-25.431242,-127.726891,24449,2021-11-23,Grassland
Term data,6.811036,-65.494498,80949,2024-07-20,Marine
Brother scientist,29.658805,-69.202305,19324,2020-12-08,Urban
Indicate television,-51.462427,-107.023591,24065,2026-03-21,Wetland
Baby collection,-40.971413,113.19814,91616,2026-04-10,Forest
Out rule,-54.16721,55.400411,50100,2019-01-07,Tundra
Who speech,40.773496,77.98352,25238,2022-03-15,Tundra
Community home,77.565625,-152.96127,54376,2020-09-05,Wetland
Win television,-39.823336,46.790539,58015,2018-02-18,Freshwater
