species,latitude,longitude,population,date,habitat
Well current,-86.573779,14.3857,6734,2022-01-24,Tundra
Economic film,48.398845,-38.743025,96685,2024-04-30,Wetland
Camera agent,80.502023,16.18405,9574,2018-01-23,Grassland
Enjoy consider,26.097974,99.920389,24929,2016-09-03,Forest
Cause official,-85.633976,103.23891,88053,2021-01-28,Grassland
Hear born,-13.568083,2.295837,50199,2022-08-20,Wetland
Item talk,-8.644066,-6.649173,38777,2018-03-17,Marine
Actually table,-7.237914,174.91399,33360,2025-09-02,Wetland
Physical operation,-3.580251,-147.249207,45582,2022-02-08,Wetland
Evening thing,-3.619828,22.421332,4478,2019-12-26,Tundra
American other,46.913762,87.86796,56975,2018-07-06,Grassland
Sea city,87.747643,-69.077275,35687,2019-07-09,Desert
Part beyond,71.616905,-149.944784,29267,2020-04-14,Marine
Benefit sea,-76.439494,-102.791311,97924,2018-09-15,Tundra
Create son,84.177463,-44.813915,29750,2025-09-07,Marine
Able state,-84.522544,37.505299,82512,2016-12-13,Wetland
Election director,7.54611,30.94011,74113,2019-12-27,Tundra
Help out,-6.316391,-65.834518,68387,2025-01-13,Wetland
Sort education,-40.95381,-108.136174,78483,2020-12-20,Desert
There like,60.806622,103.294969,28725,2019-02-07,Grassland
Democratic science,-2.19642,-10.857283,26362,2023-11-28,Urban
Special animal,-0.459628,158.877771,20696,2020-03-14,Desert
There traditional,-2.049861,-63.285364,95001,2021-08-03,Tundra
Shake role,44.104485,-173.287916,62153,2023-09-03,Forest
Believe sure,-30.333732,36.434974,7634,2021-07-31,Urban
Boy offer,-60.613021,28.256753,54139,2020-08-03,Desert
Each answer,27.508562,-175.32977,75664,2017-04-01,Marine
Approach affect,-51.35691,-138.054766,45682,2022-02-22,Tundra
Watch serve,9.684143,-11.404564,97029,2024-06-01,Tundra
Effect report,-68.102241,118.888884,33867,2024-07-30,Desert
Short do,-60.041109,-18.096259,31900,2026-05-01,Desert
Environmental treat,58.575395,-65.511402,83920,2026-07-13,Tundra
Throw south,13.689114,33.986218,16850,2019-04-10,Marine
Bill you,16.865691,-9.439615,74783,2020-11-21,Wetland
Either must,79.874426,-65.876809,18360,2020-06-04,Urban
Career wife,77.298951,-93.376227,92522,2023-05-18,Marine
Fire language,34.902899,-151.113404,51426,2026-02-21,Freshwater
Discussion grow,25.229968,3.15426,42904,2017-07-26,Wetland
Know into,73.604911,-49.923853,80688,2020-06-22,Marine
Realize learn,27.974395,-84.55478,81766,2020-07-28,Urban
Research field,25.826344,114.50141,15098,2017-05-04,Tundra
Its especially,6.671539,-136.556462,44589,2026-07-06,Marine
Wind security,8.638312,-0.389401,90840,2022-11-03,Forest
Full your,-41.162782,50.12534,9314,2024-08-04,Freshwater
Television house,10.296035,119.248198,43394,2024-09-21,Tundra
Baby thank,-60.923754,176.262465,70721,2025-05-11,Wetland
I board,-58.648115,-26.054315,4344,2021-03-15,Freshwater
Reach school,30.574067,46.457257,15778,2023-01-24,Grassland
Organization see,81.851261,-155.278653,89778,2025-02-24,Marine
Skin finish,-6.329509,57.662336,34420,2017-12-30,Grassland
Resource man,-3.403112,157.621265,87142,2022-08-09,Urban
Series weight,43.62878,-176.880907,26054,2021-08-20,Urban
Use stock,-55.11385,-84.329031,49648,2017-10-09,Urban
Concern produce,17.745563,133.486062,40456,2016-08-24,Urban
Better continue,57.881635,-37.983237,3218,2024-09-15,Freshwater
Want everybody,44.943474,-81.842116,35494,2020-04-28,Urban
Bad return,-87.603488,100.403594,47252,2021-09-21,Wetland
Write fine,-78.873738,-135.820689,31088,2021-04-23,Urban
Condition consider,-15.723868,97.693586,23326,2023-08-12,Freshwater
Energy across,-22.222575,175.816434,24107,2019-07-20,Marine
Much whether,77.401997,165.143713,37239,2023-10-26,Desert
Wife whether,-26.962786,-144.863336,82542,2022-06-22,Grassland
Author young,46.073948,48.510494,32026,2020-12-12,Grassland
Southern good,-66.757178,132.200672,21591,2017-12-15,Wetland
Natural fact,28.841761,-118.68505,3972,2025-11-30,Desert
Grow girl,42.031974,148.59083,93779,2023-10-28,Marine
When nice,-77.196293,-14.984919,92558,2024-02-16,Wetland
Still understand,-53.769676,44.529937,37057,2023-04-03,Forest
Fight indicate,-11.694261,94.969281,24883,2022-08-19,Urban
Lot network,-6.565533,-106.418946,28374,2022-05-11,Freshwater
Their section,-17.478603,126.906979,94243,2017-12-18,Forest
International leader,-55.167103,-8.606272,71750,2026-07-01,Forest
Raise whatever,44.633443,-74.113892,19624,2024-09-02,Marine
Couple realize,-49.780442,84.188396,73384,2022-06-20,Wetland
Size read,-0.395502,105.597066,50361,2025-10-22,Forest
Citizen mention,79.290618,-82.45911,90392,2025-06-04,Marine
Close must,29.390594,76.283084,8155,2025-02-14,Marine
This family,60.415677,-87.994117,92886,2024-06-13,Forest
Art evidence,-15.051312,-93.124582,13607,2021-08-27,Wetland
Include century,-84.261701,137.174849,46290,2017-11-13,Tundra
Spend economic,12.743606,-83.113296,82278,2016-12-02,Forest
Role view,59.231294,-103.351639,65539,2018-05-12,Wetland
Require lose,-2.426303,-35.976153,3212,2022-04-06,Grassland
Discover fight,-66.421443,-162.60896,77465,2024-04-06,Urban
Democratic Mrs,62.403197,178.984013,55301,2025-06-20,Tundra
Ready girl,-31.10525,22.52551,89251,2026-03-15,Freshwater
Threat recent,-48.993855,-61.571124,62564,2025-05-14,Grassland
Return leader,-66.481383,-61.077559,80385,2018-08-06,Forest
Mission strategy,2.257934,115.241916,17237,2022-05-25,Tundra
Economy management,30.847661,-103.512322,46227,2020-10-23,Tundra
Should chair,-22.021217,-79.666218,12084,2019-10-30,Desert
About glass,-72.765781,52.443038,37703,2020-04-14,Freshwater
Industry really,1.280746,-163.623849,17380,2022-11-04,Marine
Their drop,16.765114,-172.773547,23633,2026-05-17,Tundra
Director sit,-68.567156,-57.608719,31640,2022-10-22,Urban
Oil reduce,46.722071,132.350174,87801,2026-03-28,Desert
Pattern follow,-81.081573,87.577503,47408,2017-07-28,Forest
East order,36.390308,-41.074537,65601,2021-06-04,Wetland
Car wall,33.791298,33.564802,29497,2019-03-05,Freshwater
Himself public,88.000533,12.055332,9861,2021-03-13,Freshwater
Yeah message,82.886153,70.902103,61638,2022-10-15,Tundra
Along area,32.460564,-17.744338,18218,2022-04-25,Freshwater
Ten event,-71.253719,123.76773,86334,2020-04-30,Grassland
Foreign when,-5.113809,107.06057,49160,2018-07-04,Wetland
Unit person,15.979867,-38.396577,12441,2020-01-30,Wetland
Student once,-63.086775,35.476689,44242,2024-04-10,Wetland
Look true,31.97735,-173.992549,17489,2020-12-31,Marine
Research get,32.421071,174.619708,21476,2022-08-16,Urban
Me sound,-58.838652,-155.005393,40728,2017-07-09,Wetland
Help condition,60.892967,-63.221447,18998,2024-03-17,Urban
Strategy enough,33.686161,60.168155,48243,2020-11-30,Freshwater
Herself decision,42.09902,96.179346,50131,2018-01-08,Wetland
Community party,-56.952292,-157.927049,4579,2023-11-15,Marine
Who even,75.973142,5.374276,78222,2024-03-05,Marine
Poor civil,27.58214,-137.621774,8362,2022-07-27,Urban
Purpose teach,-84.538187,-178.441299,65099,2024-07-09,Tundra
Data season,-48.743462,-175.116388,14992,2017-07-03,Desert
Go check,88.480335,-157.068056,17020,2023-09-30,Freshwater
Always need,-57.406631,-46.904244,91897,2024-01-19,Grassland
Down citizen,88.856439,29.141506,7110,2023-04-13,Desert
Sense gun,43.306043,39.406231,27218,2016-11-05,Forest
Main situation,-43.268174,-157.635566,839,2024-07-05,Desert
Later near,-2.597536,-131.337511,5791,2017-10-02,Wetland
Carry seven,89.251762,-91.052483,31247,2023-12-13,Grassland
Fund economy,-51.252991,127.405717,79125,2024-09-16,Marine
Management citizen,75.157778,-100.939444,26003,2025-12-13,Forest
Surface kind,-1.238274,-65.326738,79065,2016-12-15,Grassland
Along under,70.019164,-135.506984,6912,2021-07-13,Freshwater
Voice value,83.269496,-104.661943,74791,2026-04-02,Marine
Week opportunity,40.374155,30.319081,60786,2024-09-16,Marine
Work turn,-76.105384,49.771069,68613,2020-05-23,Tundra
Claim tough,-23.294911,30.189612,13877,2017-06-09,Wetland
Him million,60.762157,2.715909,18910,2016-09-30,Tundra
Either sound,35.301517,-8.730372,6797,2024-09-06,Marine
Production police,16.29481,-138.28153,99630,2021-11-29,Marine
Account difficult,-21.062399,152.484063,33100,2025-03-28,Marine
Head support,-88.323221,-134.568713,20031,2022-02-13,Freshwater
Work commercial,-71.14284,-89.600491,33502,2020-10-05,Urban
Skin fill,-48.834282,-70.671051,79384,2025-05-02,Tundra
Guess speak,-20.855838,-153.911077,45250,2017-05-04,Urban
Talk radio,-35.665125,-101.783939,89815,2020-10-06,Tundra
Crime possible,-8.859134,-20.754819,38718,2026-04-24,Freshwater
Happy thing,-61.04153,-100.602316,29350,2024-05-12,Urban
Especially financial,-82.277451,-29.279217,63172,2020-03-19,Urban
Choose become,24.843384,-160.566693,36084,2017-10-23,Freshwater
Community open,50.956178,-34.187296,48838,2024-01-02,Desert
Lawyer result,31.444868,-7.471183,99379,2023-06-22,Tundra
Relationship sister,-1.328821,-66.516718,82027,2023-12-15,Desert
Media six,56.728379,154.535939,322,2019-01-15,Urban
Short practice,-31.774268,-89.933718,98564,2023-10-13,Wetland
Magazine knowledge,-33.985292,160.950702,44582,2021-07-18,Desert
Evidence person,-26.961499,11.255343,68140,2016-09-12,Tundra
Both clear,-54.720322,130.04255,43688,2022-02-15,Forest
Clear order,-61.923089,-41.170452,59995,2018-05-30,Tundra
Itself brother,34.693583,-109.78063,58879,2025-02-15,Urban
But religious,10.010476,-127.118164,68137,2024-11-13,Tundra
You bad,-45.116765,76.60212,35029,2022-04-15,Forest
Walk explain,0.991346,18.974479,50269,2020-04-17,Forest
Improve dog,-65.797853,165.673834,76173,2017-01-19,Urban
Sell call,71.988006,-5.925716,76305,2018-04-15,Marine
Research color,9.108913,163.384896,12637,2022-05-09,Freshwater
But I,67.145202,91.606886,89430,2021-10-08,Forest
Our discuss,31.757417,-28.582619,62223,2025-03-06,Tundra
Enjoy particularly,-79.189357,45.313178,99525,2018-07-14,Grassland
Bag low,20.350418,153.341023,82647,2025-02-22,Tundra
Believe recently,25.977553,33.104871,69977,2019-12-31,Desert
Country agent,62.028473,162.680615,47422,2025-01-10,Grassland
Cup people,87.866572,-126.927537,9621,2016-09-26,Urban
Say first,-48.205373,-110.035896,32161,2020-05-19,Urban
According to,-11.915296,-151.153914,54522,2018-03-08,Urban
Rule action,-38.95422,-159.536154,24320,2022-01-05,Urban
After hundred,-17.273414,30.817162,71868,2025-04-16,Freshwater
Entire no,47.915133,-167.942538,88740,2016-08-24,Tundra
Together decide,-75.549531,62.358761,57350,2024-04-12,Desert
Off statement,54.685952,-39.768125,10988,2024-02-12,Urban
Article worker,69.072054,-24.850234,29389,2025-02-02,Wetland
Chair change,-59.155047,44.69692,76561,2019-05-23,Marine
Shoulder production,37.163162,82.653213,62382,2019-01-31,Wetland
Style cell,41.980839,143.586524,41492,2017-12-13,Forest
Table important,53.108862,-4.566675,30290,2021-05-12,Tundra
It true,30.465883,73.654919,76137,2023-01-08,Tundra
Door now,-51.920596,-28.60145,39604,2020-06-18,Wetland
For drug,-67.018742,14.814648,54026,2017-02-20,Forest
Explain ask,-2.307901,86.086223,32708,2025-05-30,Desert
Despite live,-31.363491,3.202463,80175,2018-01-26,Urban
Inside idea,76.934113,163.902294,83852,2024-11-15,Wetland
Debate reduce,9.39146,120.317051,50307,2017-05-13,Forest
Admit true,-44.572795,-84.70697,28443,2018-09-29,Wetland
Up determine,-37.825384,-173.313663,9276,2020-03-03,Wetland
Happy direction,-49.822504,55.517163,81780,2019-10-03,Wetland
Always enjoy,-74.091354,-50.747087,39151,2021-03-26,Wetland
Of economy,82.700957,113.188886,52968,2023-05-03,Forest
Because ten,-7.341589,-71.709563,66538,2021-12-20,Desert
Wife realize,-14.520181,105.334954,84692,2018-04-26,Marine
National want,12.350605,-88.560342,40669,2020-05-31,Urban
Contain position,20.582238,77.099877,59384,2017-07-20,Wetland
Life her,63.934374,157.726666,17404,2026-02-26,Urban
Tend song,-53.786115,149.96214,22874,2018-07-08,Tundra
Subject nation,-22.760348,49.150693,69536,2019-03-27,Grassland
Choice head,28.148195,44.759322,20903,2021-08-07,Grassland
West fact,9.719131,-7.682185,69324,2020-08-25,Urban
Team camera,-39.623213,10.882999,16842,2023-11-14,Desert
Kind cause,-72.084911,-138.912662,86170,2019-05-17,Desert
Change along,-0.0485,-151.708446,63252,2017-07-09,Wetland
Individual summer,12.954195,-65.699219,88630,2016-10-07,Freshwater
Trade change,7.316147,21.712493,93108,2017-08-15,Forest
Board indeed,88.221065,114.180662,31398,2023-05-26,Freshwater
Score sometimes,-71.451088,108.460603,68267,2026-05-27,Desert
Local available,41.090059,10.565139,29089,2018-09-19,Forest
Account central,83.520788,39.999756,43885,2018-09-15,Desert
Sense whether,81.586852,137.649846,62759,2026-03-04,Urban
Move just,-30.303938,171.639553,3270,2026-01-30,Desert
Can likely,-86.183513,23.70794,94583,2016-07-25,Grassland
Attention while,-62.170363,176.522481,41696,2018-05-22,Grassland
Civil mission,-40.191429,166.675866,68631,2020-07-21,Urban
Election wide,57.931244,-172.736703,57402,2018-01-19,Tundra
Visit material,26.207659,-141.736251,59049,2022-11-08,Grassland
Minute kitchen,-64.843472,49.298738,822,2023-03-10,Desert
Government quality,-31.941997,-101.735858,99425,2018-06-27,Wetland
Student send,-10.722978,-142.559625,3131,2017-04-17,Freshwater
Husband note,-74.428161,-48.628553,37476,2021-02-11,Urban
Throughout may,-18.433056,-104.134418,25634,2022-11-23,Tundra
Agree let,77.652607,-13.579578,80950,2023-01-19,Grassland
Hard lot,74.39485,167.404568,93979,2021-10-14,Forest
Wife three,9.773279,93.061375,51810,2019-09-06,Tundra
Start no,42.9731,100.345574,89672,2021-10-16,Wetland
Figure stage,-74.88842,174.578544,10081,2024-06-15,Freshwater
Quality old,25.893258,-138.308794,63576,2023-03-21,Grassland
Pass rule,47.847885,139.31824,2770,2025-02-13,Freshwater
Challenge pull,-83.81514,-81.560534,30362,2023-01-27,Wetland
Century unit,-59.026895,94.472699,72686,2020-05-22,Desert
Who group,-70.330782,18.201575,53097,2019-10-04,Freshwater
Amount field,63.092723,-172.376259,50572,2023-11-12,Wetland
Live campaign,-3.769412,146.940248,17302,2023-08-08,Urban
Today prove,-72.749137,-88.330461,12799,2020-09-25,Tundra
Try model,58.516469,36.902712,45895,2019-11-13,Grassland
Rate rate,58.835021,-170.510859,94314,2018-09-07,Freshwater
Decision determine,2.916206,-113.7803,10543,2017-08-24,Marine
Daughter fight,-68.680104,27.639009,21635,2025-07-22,Wetland
Job stand,-32.023679,-43.711425,71975,2024-10-25,Forest
Eye nice,-29.148453,-54.564084,4884,2018-03-16,Wetland
How five,-82.600521,-177.156973,69157,2017-10-21,Forest
Involve red,65.032548,59.381451,49348,2020-03-08,Grassland
Already town,36.766518,179.297738,35141,2025-08-07,Wetland
Five a,38.073464,-25.256034,21967,2019-08-31,Forest
From concern,2.540244,42.378607,23542,2025-10-21,Grassland
Seat attack,-24.690458,107.421527,68207,2026-03-15,Marine
Sell hit,1.207196,63.577585,37296,2018-04-20,Freshwater
Toward lead,-80.497598,82.145928,46510,2019-12-30,Forest
House glass,29.514958,-174.991396,14000,2023-01-29,Wetland
Suddenly month,-75.337198,-10.509925,82586,2019-11-24,Tundra
Laugh treatment,-42.708079,-51.766968,67154,2025-12-05,Grassland
Phone true,-48.383579,-104.252936,33711,2017-08-29,Forest
Compare trade,59.349423,49.831946,66630,2016-10-04,Freshwater
Military toward,85.25213,-62.497743,99248,2025-04-05,Grassland
Measure move,-21.369927,56.024135,22994,2020-12-08,Marine
Within some,-76.804302,75.468771,4557,2024-12-30,Grassland
Fact evening,-0.415531,60.746921,84811,2020-07-29,Urban
Well economic,-85.856093,33.207269,6470,2026-05-24,Urban
Company election,-22.234132,108.957063,1320,2022-02-09,Wetland
Newspaper idea,76.417024,78.547452,74760,2024-03-18,Desert
Mrs our,64.958686,-25.60116,16856,2024-02-26,Desert
Lay bit,-62.257344,42.704226,67872,2023-03-05,Forest
Establish year,42.184289,3.859898,18777,2017-10-06,Desert
Challenge necessary,-8.401282,126.525358,63238,2025-03-09,Tundra
Yourself moment,22.026502,125.6749,52281,2024-12-27,Tundra
Her buy,36.713472,77.782939,87752,2019-10-03,Marine
Campaign serious,61.564158,152.384223,6726,2019-08-30,Grassland
Pattern blood,71.890653,61.857357,83493,2022-09-07,Freshwater
White choose,55.60623,123.922704,474,2019-11-16,Urban
Across not,-46.248876,137.137113,58136,2025-04-08,Freshwater
Lead same,60.54107,-174.626318,94197,2023-10-15,Freshwater
Bag environmental,-38.030788,-66.552762,98790,2020-09-13,Tundra
Toward whether,74.518863,-150.542515,94784,2016-10-02,Forest
Especially green,13.656862,-59.789646,4416,2026-05-27,Desert
Society nice,-21.461008,80.487669,73531,2026-01-13,Tundra
Particular last,-76.16077,98.683297,39174,2024-09-16,Wetland
There raise,18.784101,125.038368,52814,2024-01-21,Tundra
Defense window,37.81891,147.9768,71138,2017-11-17,Forest
Newspaper then,-64.273969,34.609814,54686,2018-03-24,Freshwater
Stand accept,71.450812,7.371535,13554,2026-06-13,Desert
Hospital suddenly,36.13437,-104.705158,4220,2021-07-19,Grassland
Teacher such,-69.273227,-64.58806,41809,2020-09-21,Forest
Reflect program,-58.573621,-13.980242,6839,2023-01-03,Freshwater
Indeed know,-8.429631,166.695213,18279,2021-09-04,Forest
Either deal,-25.214987,69.077072,52283,2024-11-29,Desert
If would,41.814659,91.225534,5135,2018-03-20,Urban
Seven change,-52.496815,-26.776194,12233,2021-09-24,Marine
Standard risk,25.966385,151.68085,4817,2017-04-23,Forest
Air dinner,-21.115809,57.546962,38632,2020-02-03,Urban
Close world,49.683958,-115.237029,57884,2017-09-25,Urban
Charge western,-85.245394,-152.399049,8245,2018-03-31,Grassland
Decision entire,48.050032,-6.473684,3990,2026-02-23,Forest
In understand,-62.590683,-85.253028,75919,2018-08-31,Wetland
Congress scene,-30.390351,16.519144,88452,2021-03-20,Grassland
Think girl,74.248802,36.19988,48834,2019-04-23,Grassland
Left road,-17.724007,63.119307,19226,2016-09-06,Wetland
Sport public,-71.960075,124.33399,69207,2022-02-01,Forest
Life else,-0.432942,60.068028,19528,2023-07-24,Urban
Rise our,86.057102,66.567277,31381,2017-12-24,Marine
Attorney newspaper,58.312135,95.748012,29922,2026-04-09,Urban
Easy which,-4.500342,-115.689467,63413,2025-07-03,Forest
Unit control,57.72563,130.993081,14725,2016-09-25,Forest
Mr media,42.244371,119.169703,36690,2018-12-27,Wetland
Party become,1.651631,175.565495,81913,2023-12-10,Marine
Meeting senior,-55.09008,-31.446725,55877,2026-03-18,Marine
Senior quite,66.85291,-119.486608,18586,2018-03-01,Marine
Learn fly,-11.773119,149.098873,59212,2024-10-15,Desert
Window drop,42.797974,101.914875,24488,2018-05-04,Desert
Before beyond,-38.91654,-109.134225,81504,2017-04-02,Tundra
Clearly radio,-73.013032,-150.805755,98209,2018-09-26,Wetland
Happy computer,15.342588,82.01437,82880,2017-03-07,Grassland
Few specific,88.362751,97.738697,48715,2024-04-05,Wetland
Yourself list,-74.601171,-151.290577,90664,2021-08-10,Wetland
Fire development,64.043398,51.467401,65567,2018-03-06,Desert
Air father,22.033929,-175.725698,24972,2016-08-28,Urban
Maybe outside,32.701186,166.712614,30324,2018-10-05,Urban
Form need,-69.703557,68.186925,22239,2018-07-27,Marine
Message into,-59.325478,2.649526,80854,2024-04-07,Wetland
Relationship dark,-40.026652,-37.524907,27152,2022-04-30,Urban
Million resource,20.731182,-70.796248,20779,2019-07-20,Desert
Rock democratic,74.294432,-98.965876,19337,2021-12-15,Wetland
Court institution,-85.95076,-78.967127,13348,2018-09-10,Grassland
Offer speech,7.82791,164.294955,8052,2020-10-19,Desert
Million garden,75.454868,134.41092,16697,2023-04-15,Marine
Glass per,-37.260239,-151.054372,429,2025-09-02,Wetland
Body administration,-65.18605,-5.473824,99909,2019-10-09,Grassland
World doctor,50.650726,-37.698724,4842,2019-11-01,Marine
Probably apply,-43.959841,-61.057404,38341,2022-02-20,Urban
Person response,-62.041135,-17.321575,99103,2018-07-11,Grassland
Meeting court,-89.754065,-93.860355,90726,2023-04-30,Forest
Which something,-17.895896,-60.644002,31378,2016-11-14,Wetland
Quality can,-60.20959,116.992898,91202,2017-07-01,Freshwater
Back beautiful,-20.975603,16.165332,69239,2025-11-17,Wetland
Reveal writer,35.33123,44.660255,4312,2017-12-20,Forest
Kind agency,-10.287189,-58.969175,7762,2024-01-14,Marine
Lay far,83.648222,173.116898,65585,2017-08-03,Marine
Buy such,42.230459,79.326464,5109,2018-12-03,Forest
Set him,-40.598136,-108.141745,66496,2017-01-11,Forest
Similar scene,-15.38447,-151.307044,42125,2021-12-31,Marine
Win quality,-86.508666,44.679025,91948,2021-07-27,Forest
Partner key,3.560197,-2.477779,15395,2023-09-29,Urban
Age already,42.847829,149.680578,44098,2018-09-18,Wetland
Ever simply,21.604946,28.447713,74200,2017-08-28,Marine
Clearly involve,-68.087412,142.015155,33998,2019-08-25,Desert
Professor whether,82.921185,36.143676,87332,2017-06-20,Marine
Manage us,20.310209,-146.572128,93968,2017-10-08,Desert
Where agent,-60.080862,109.654151,62238,2022-04-02,Tundra
During item,76.591424,-93.917968,8145,2020-02-16,Urban
Food take,11.422881,77.339006,21952,2020-07-31,Tundra
Many current,79.503929,104.49986,9948,2021-05-31,Grassland
Grow challenge,-71.055633,157.840916,85553,2017-11-09,Grassland
Avoid side,44.58043,-49.620675,62200,2020-05-03,Wetland
Matter team,-18.364865,170.733045,80591,2023-09-06,Freshwater
Speak accept,-19.48035,158.288749,85440,2020-12-16,Urban
Start fish,-74.956184,52.86716,47548,2025-12-02,Urban
Out probably,-2.810726,-118.791333,41401,2026-05-23,Tundra
Them future,-61.657789,-12.053678,16494,2018-05-18,Urban
Change feel,-5.140684,17.017394,92774,2026-01-08,Desert
Key explain,20.530388,-56.225401,15386,2024-05-19,Freshwater
Fund again,-39.522209,-4.810684,80216,2024-05-22,Grassland
Candidate themselves,47.217163,-169.826908,65463,2017-10-25,Grassland
Even happen,50.873004,-90.219618,86353,2022-01-23,Wetland
Rate strategy,-26.446859,139.181558,81728,2022-07-10,Desert
Finish develop,-11.1812,-149.404519,95690,2023-05-31,Tundra
Hold be,-8.507627,55.103919,6279,2018-03-15,Marine
Note no,36.857484,-63.212099,62574,2023-05-22,Desert
Range wall,-67.117659,51.642772,56293,2019-02-06,Wetland
Process success,-52.594001,139.844872,66020,2020-05-19,Desert
Eight which,6.756526,137.992255,16755,2025-04-05,Desert
Or over,38.549239,146.033962,4193,2025-01-28,Desert
Detail notice,82.147914,-21.274575,4623,2022-08-01,Forest
Contain plan,-22.581699,8.609693,48304,2018-06-02,Marine
Stand message,37.768612,44.283473,17260,2024-02-15,Tundra
Environmental senior,-3.863493,-67.086723,97873,2017-12-17,Desert
Pattern part,-72.096064,133.576818,40085,2024-02-10,Desert
Show might,-32.950596,-120.837049,28654,2021-11-26,Desert
President smile,3.299953,-42.197462,15560,2018-10-22,Grassland
Good program,5.588156,115.729547,65688,2024-07-02,Marine
Peace mother,-4.643917,-123.993978,68625,2019-10-30,Forest
Guy game,21.802733,-55.604992,24902,2016-10-08,Grassland
Again kind,87.657728,-84.737445,62082,2017-02-15,Desert
Lose happy,3.967424,-89.913469,50978,2023-04-26,Grassland
Heart bring,15.389371,-63.487152,17114,2017-05-12,Desert
Near lawyer,-48.575927,-111.184939,79333,2022-08-23,Desert
