species,latitude,longitude,population,date,habitat
Will president,30.457944,-34.763906,15090,2016-08-17,Freshwater
Adult how,72.106332,-73.341138,92981,2023-01-17,Grassland
Together base,-69.524887,129.51035,87223,2017-10-10,Marine
Yet poor,6.739557,-119.993862,19,2024-04-06,Wetland
Budget recently,-50.10242,13.388192,43926,2022-09-17,Freshwater
Subject economic,-38.410361,-105.078792,18856,2019-07-28,Wetland
Husband industry,-29.130961,-87.760287,82044,2020-07-02,Marine
Then yes,82.358538,-23.907171,7818,2018-07-03,Urban
Fire state,-87.925652,133.834724,18223,2020-01-16,Urban
Easy indeed,-82.812741,-140.503124,10782,2016-09-19,Urban
Care tough,47.181934,-9.064916,36439,2022-01-23,Wetland
Care meet,-60.841788,-167.042454,74011,2018-07-13,Forest
Million learn,-61.475523,-15.570576,69860,2016-11-23,Tundra
Address low,40.71205,-103.446003,52515,2025-02-17,Tundra
Of peace,-11.755437,35.931471,57926,2019-06-03,Freshwater
Page former,23.10965,-147.0715,36657,2025-01-19,Grassland
Subject section,-76.427188,158.704166,72453,2024-05-21,Forest
Movie to,71.282592,38.839552,19417,2019-09-22,Urban
Anyone sound,82.307804,-51.821661,84704,2021-05-29,Urban
Over fast,6.770936,178.460399,59897,2021-03-11,Grassland
Conference onto,-40.606997,-50.132108,49197,2026-06-11,Freshwater
Bank pretty,-27.754123,-86.624259,26442,2022-02-25,Desert
Really sure,14.378874,122.416973,28151,2017-05-22,Tundra
Interview way,-50.558911,9.364921,40758,2020-06-06,Desert
Now worry,40.854646,176.319882,36475,2019-02-07,Marine
Ready all,70.990303,74.620123,17179,2023-01-16,Desert
Computer heart,88.695483,163.766059,12902,2018-03-25,Urban
College lay,-26.046368,-9.593456,28815,2017-06-11,Urban
Election all,-85.45805,-91.139777,69701,2017-07-08,Desert
Individual carry,63.617763,152.867441,41855,2017-06-01,Tundra
Again last,31.925491,-144.690774,46055,2025-09-09,Tundra
Concern office,-55.27325,81.779822,12832,2023-07-14,Desert
For skin,-73.326192,-160.977909,87700,2022-08-04,Desert
Over agent,-18.328758,-80.881673,2620,2019-05-13,Urban
Head like,-35.599757,169.46817,27735,2020-03-23,Tundra
Member assume,14.573164,10.197924,3376,2019-06-14,Tundra
Increase model,33.425297,16.769101,85810,2018-07-19,Urban
Occur indicate,68.721406,42.429213,44731,2019-06-19,Freshwater
Key least,27.682176,-114.974981,41893,2018-02-03,Urban
Save without,-4.571351,-21.155854,94061,2025-08-11,Marine
Painting watch,-86.303984,-60.673061,38843,2024-11-03,Urban
Save wife,-18.566087,134.752053,50371,2022-09-25,Forest
Require administration,-29.992963,-89.055221,55865,2018-09-24,Freshwater
Total into,-74.626411,152.295381,59533,2021-04-22,Wetland
Head material,22.550249,-53.611451,4317,2017-11-11,Tundra
Standard strong,-77.466481,-87.65631,86875,2025-05-15,Desert
Prevent late,-36.268005,86.299428,29824,2025-07-22,Tundra
Single opportunity,-57.979359,-128.855077,7307,2022-09-14,Urban
Mrs strong,-89.192124,-138.195678,32442,2020-06-14,Freshwater
Reflect foreign,-86.033703,122.208955,66017,2017-04-01,Desert
Participant official,39.730969,-179.987135,30746,2024-12-03,Wetland
Program write,-30.799818,49.699517,24384,2023-12-29,Freshwater
Behavior happy,50.632417,78.955049,20052,2021-04-01,Desert
Election yourself,-16.635984,-75.084741,97809,2018-07-31,Tundra
Recognize bank,34.074683,-105.926226,23110,2017-09-24,Desert
Nearly summer,-29.175845,-93.370566,83404,2026-05-14,Freshwater
Class game,-16.038284,0.820098,82640,2021-01-28,Urban
Finish able,-37.709804,-94.246828,81391,2023-10-14,Freshwater
My hotel,30.974052,116.566055,11663,2020-10-07,Freshwater
White stop,-12.687103,25.812128,52308,2024-07-05,Desert
Fast who,12.835973,44.043823,51440,2020-09-02,Tundra
Join recently,-66.390902,-52.108366,71111,2021-11-25,Wetland
With leader,42.385913,-49.718372,29324,2024-02-09,Freshwater
Among late,0.599671,129.052874,44718,2019-11-25,Marine
Identify attack,26.273164,-35.873705,90534,2016-10-01,Tundra
Make so,87.540129,150.63261,64374,2020-04-08,Desert
Value customer,-2.293053,-165.134312,35395,2024-05-20,Freshwater
Do eye,-39.006431,-98.965889,35371,2026-03-14,Marine
Growth music,-81.648573,76.768133,86027,2017-11-24,Marine
Sign budget,1.210389,50.44744,33302,2022-04-25,Urban
Weight remember,-13.691509,-22.51231,19175,2018-09-21,Forest
Fire woman,62.858715,-139.56062,28551,2023-10-06,Desert
History subject,41.611954,78.100619,48531,2022-06-26,Tundra
Build forward,50.770951,7.54411,90894,2019-08-31,Urban
Beautiful house,-34.396019,-96.293025,43338,2019-08-30,Grassland
Significant along,-27.59502,-149.139126,33234,2018-06-01,Freshwater
Son medical,83.291641,-160.459183,53829,2016-12-31,Wetland
Ready toward,54.283051,16.233137,18197,2021-02-24,Wetland
In network,66.197237,-58.068696,97580,2020-08-11,Grassland
Human him,15.704246,-135.952906,99690,2019-12-17,Freshwater
National deep,81.657403,145.620116,5227,2023-01-09,Desert
Avoid black,-26.992629,-157.894116,38350,2017-07-22,Tundra
Name me,-88.795886,83.976562,29030,2018-08-22,Freshwater
Job blue,62.353154,-16.680997,34988,2018-11-21,Freshwater
Side management,-45.110708,37.152114,38097,2023-07-25,Desert
Least religious,76.073473,108.897324,56188,2021-12-20,Urban
Father ask,-38.265341,10.442321,47681,2021-03-28,Grassland
Relate share,61.952237,-117.122997,82634,2022-08-23,Wetland
Class test,-84.108165,-29.64914,27861,2017-01-08,Freshwater
Run feeling,49.018983,75.457884,86694,2022-11-23,Wetland
Value help,42.024564,158.646051,57614,2018-05-10,Tundra
Heart between,9.173653,115.105666,34467,2022-02-17,Wetland
Author pull,69.245985,-89.398973,63748,2016-11-17,Marine
Stock large,-41.582452,-148.380435,90532,2017-10-14,Wetland
Sport put,64.643643,90.70258,13182,2020-11-04,Urban
Group assume,21.106012,-51.799048,83754,2018-10-11,Marine
Number actually,-38.14452,-12.383656,51251,2018-07-28,Desert
Somebody whatever,-3.795981,47.770446,59353,2019-04-20,Forest
Quickly American,79.60991,4.71014,48012,2022-01-27,Marine
Economic into,71.48113,7.498624,55457,2025-08-15,Marine
Onto technology,-19.678026,-78.592949,14859,2025-06-25,Wetland
Wonder talk,-21.404421,151.358055,38953,2025-07-13,Desert
Sport leader,-3.110853,33.551189,10549,2022-01-10,Wetland
Ok reason,27.300298,32.144314,2074,2016-12-29,Grassland
Though Democrat,28.329356,177.721164,91765,2024-02-07,Grassland
House enough,43.793427,-168.627736,60128,2023-11-10,Wetland
Exactly act,-45.355906,-85.463977,55220,2025-05-13,Marine
Want quickly,-72.685449,32.393451,38265,2025-12-22,Forest
Research ahead,26.229038,50.006313,64089,2023-11-16,Tundra
Who list,43.342524,51.082393,6894,2023-04-29,Desert
Level want,77.578166,170.070913,14511,2018-04-29,Grassland
Consumer though,-13.272169,-97.998202,70153,2022-07-11,Desert
Share friend,-50.22197,-111.760532,90971,2025-05-01,Urban
Skin fight,-18.00117,27.491134,91472,2016-10-10,Desert
Prove idea,-38.678376,0.894321,77574,2020-01-28,Marine
Second cup,40.427593,92.240037,21152,2018-11-20,Urban
Range among,-10.290388,88.057888,68924,2024-08-06,Wetland
Level open,56.747508,-71.517774,88570,2025-08-20,Grassland
Adult few,51.836439,-124.421128,68169,2023-02-04,Urban
Red fear,-85.582714,48.516176,99557,2018-05-23,Marine
Popular here,60.796438,-16.129218,6321,2018-07-01,Grassland
Put force,14.310688,57.735565,42904,2018-07-08,Wetland
Benefit whatever,89.445015,114.798083,42393,2018-11-25,Forest
Draw Congress,-83.773746,-96.439434,98511,2024-05-28,Grassland
Down me,51.597309,126.52055,8892,2022-01-30,Freshwater
Drop blood,77.138619,132.103962,76388,2018-04-03,Wetland
Group statement,-8.344784,-179.48734,46816,2017-10-31,Grassland
Plant yard,-36.85029,-40.60145,63987,2018-12-07,Forest
Perform close,-24.002076,99.357986,86375,2026-03-12,Urban
Free pretty,-87.983377,-108.907323,45700,2024-05-19,Marine
Amount teacher,23.697967,38.431393,41896,2018-04-07,Freshwater
Recognize peace,-47.097787,-117.101798,73555,2023-08-19,Tundra
Care order,-18.577799,147.069217,41884,2024-03-04,Tundra
Evening development,-29.111661,157.868066,76920,2021-06-24,Desert
Kitchen memory,-44.69199,-38.750901,58557,2024-08-14,Forest
Show purpose,74.210107,3.506736,16086,2024-06-05,Desert
Student control,14.119267,-1.325492,4753,2018-11-23,Marine
First six,-19.202604,61.46906,20588,2020-07-13,Freshwater
Task so,-27.07446,126.272107,54063,2020-06-26,Urban
Data career,89.36324,-112.898229,94785,2020-05-29,Wetland
Continue picture,62.33269,47.491262,73372,2022-05-25,Tundra
Thing be,-71.520996,57.787536,39053,2018-07-27,Grassland
Effect similar,-78.074124,-11.633058,73170,2016-11-25,Marine
Lot piece,65.673911,63.575691,57683,2022-04-20,Forest
Total far,-2.180641,114.916985,47729,2016-11-08,Freshwater
Career pretty,-2.867374,-103.828784,30015,2017-04-22,Urban
Prevent ahead,-44.861038,-113.685414,21708,2018-01-14,Tundra
Court office,-13.262324,14.763715,72013,2016-12-26,Freshwater
Manager day,-79.850987,102.789558,18715,2021-01-27,Forest
Note buy,-76.973076,118.383127,57670,2022-02-02,Desert
Sister why,-4.230249,85.378863,42097,2018-01-13,Tundra
Throughout work,-65.864677,-160.529119,20924,2017-12-12,Marine
Follow glass,16.904698,-84.974077,68513,2022-01-23,Wetland
Produce alone,67.019444,175.521717,73480,2017-03-31,Urban
Before summer,-32.818135,137.275478,52346,2019-01-24,Grassland
Ten forward,15.069421,-70.757209,8368,2022-02-27,Grassland
Road enough,71.792285,161.477438,34978,2021-02-28,Grassland
Land choose,73.709863,25.458119,49440,2021-02-18,Freshwater
Task safe,-45.390333,2.355681,50502,2022-02-26,Forest
Top environment,-19.492233,13.225173,11287,2022-12-08,Desert
Red drop,69.647662,-85.461454,50459,2016-12-17,Tundra
Gun interview,87.147945,140.348645,97445,2019-12-05,Desert
Themselves treat,18.320488,15.205956,93360,2016-12-30,Tundra
Quickly challenge,65.217457,142.398951,66772,2025-06-20,Tundra
Also special,-38.753693,179.273954,11371,2022-09-11,Grassland
Consumer figure,16.497078,-118.064487,47697,2020-10-30,Urban
Down more,84.583247,-24.914493,90536,2019-09-27,Desert
Situation staff,29.955066,-139.185047,67982,2020-11-10,Desert
Even imagine,24.656135,124.915582,25632,2023-01-27,Marine
Religious low,-1.279674,-0.838512,892,2018-09-04,Grassland
Best second,11.187873,28.08569,40776,2025-03-02,Wetland
Over word,-81.547765,-160.899016,31815,2025-11-10,Tundra
Billion example,-42.230799,154.313932,80520,2020-06-11,Grassland
Each opportunity,-61.92589,-148.10154,42754,2024-08-07,Desert
Research above,-18.529638,26.841763,41984,2018-01-27,Grassland
Boy too,63.624067,73.621116,40042,2022-05-25,Wetland
Building old,39.831531,-29.017752,30579,2024-11-09,Urban
Since white,12.710727,-26.312314,26422,2016-08-31,Urban
Share he,59.389715,64.107547,39272,2022-02-07,Freshwater
Check outside,58.911662,-14.495744,22766,2024-07-15,Tundra
Town book,-29.698658,144.516676,69630,2020-11-19,Tundra
Official write,3.222057,-162.097364,13036,2025-05-11,Marine
Consider win,-2.604666,-167.637635,99326,2020-09-28,Marine
Report until,45.179869,-101.813806,3332,2020-06-05,Urban
Difficult floor,59.814477,61.214048,65433,2018-02-18,Marine
Strategy stuff,38.183398,-106.614037,41969,2018-04-03,Tundra
Oil experience,59.112699,2.411387,66405,2022-10-06,Forest
Across myself,49.96989,53.039826,19680,2025-10-11,Desert
Case pattern,-72.365528,-178.781518,45080,2017-12-15,Marine
Order church,17.583093,71.765359,80740,2017-06-21,Marine
Fly should,-29.8871,-103.135648,99765,2016-12-22,Grassland
Firm event,-54.620369,7.772566,566,2017-06-08,Wetland
Foot so,-38.332669,-161.907352,41024,2019-07-27,Urban
Job address,-39.263277,-176.314069,44721,2017-03-17,Desert
Marriage show,-83.109313,170.330104,46932,2025-02-19,Forest
Reflect although,85.657255,-136.955073,43979,2025-02-01,Tundra
Capital director,66.776406,-47.372989,78786,2022-11-02,Urban
Manage particular,-77.646791,-86.915852,65001,2019-01-10,Forest
Chair best,-53.872183,167.301114,79337,2023-05-17,Grassland
Activity source,30.949177,-80.259235,60725,2017-12-28,Forest
Across wind,7.610615,-18.598451,48093,2023-05-31,Marine
Develop list,-58.844752,-55.588912,61925,2023-03-21,Grassland
Occur different,63.035039,95.888458,66323,2022-02-22,Urban
Prepare yeah,-83.739186,127.593519,39073,2025-01-06,Freshwater
Loss understand,-56.869679,-27.81164,31571,2024-01-13,Marine
Investment think,-86.414359,-143.860751,28754,2018-02-02,Wetland
Significant organization,42.256579,96.025043,88444,2026-03-26,Tundra
Enter issue,-50.92098,173.11849,48739,2021-08-11,Forest
Seek establish,-77.950915,-128.44621,6947,2020-05-02,Freshwater
Particular idea,26.053126,-81.466001,7313,2024-10-11,Freshwater
Clearly cultural,70.515795,131.284845,36492,2022-05-02,Freshwater
Significant new,-27.788447,-44.309548,2730,2023-11-11,Wetland
Since relationship,72.851904,53.254597,71735,2024-08-03,Forest
Subject question,-43.617181,-121.841205,40550,2017-07-28,Desert
Head note,36.786166,-179.655483,50663,2017-07-18,Urban
Forward early,-64.769842,55.062472,60578,2022-04-29,Marine
Stuff scientist,85.980518,8.291724,30838,2026-03-07,Desert
Learn note,29.501707,131.575613,26376,2018-02-08,Forest
Policy you,45.945079,-126.595281,50442,2023-05-29,Desert
List nice,-5.431791,-140.54354,87628,2023-02-13,Wetland
Smile manage,37.947573,-81.62293,79501,2017-06-09,Grassland
Pm accept,55.98097,39.239788,86062,2025-01-08,Tundra
Pick PM,75.551033,113.632927,37525,2019-05-09,Tundra
Voice war,42.24318,-25.444746,71580,2019-04-20,Forest
Thank half,6.397671,110.808344,20310,2022-07-16,Urban
Recognize fact,-83.799721,12.202319,28333,2026-07-02,Freshwater
People hour,-84.64243,-146.270287,18683,2024-09-30,Urban
Onto another,33.994496,-160.461637,74496,2020-02-16,Urban
All weight,11.41042,159.228924,10396,2023-04-30,Desert
Final spring,71.3875,-3.099991,99666,2021-06-02,Marine
Record middle,81.410275,131.838824,46977,2021-01-28,Freshwater
Arm maybe,23.561106,90.773908,22523,2020-09-04,Forest
Song season,38.323573,-3.392939,57152,2024-09-07,Freshwater
Past million,79.224412,39.432863,94634,2025-09-24,Urban
Newspaper late,-59.305647,-173.361798,60764,2018-12-08,Desert
Notice politics,-82.732027,-76.487701,32749,2023-03-30,Wetland
Happen doctor,-55.839587,-1.153357,21987,2025-02-04,Urban
Week anyone,-78.921754,39.474909,42761,2021-05-29,Grassland
Coach goal,-64.974476,11.805383,55383,2024-07-23,Wetland
Prove three,-49.004674,143.615746,32093,2018-08-04,Grassland
Anything worker,-43.610635,174.05214,79134,2016-10-01,Freshwater
By total,-68.515217,-93.372056,22065,2018-07-21,Freshwater
Argue prevent,-31.982034,-131.650507,77545,2019-12-31,Freshwater
Approach produce,51.426136,144.39327,1193,2023-04-12,Tundra
Daughter plant,-75.441901,-39.416997,52980,2017-05-28,Marine
Matter artist,77.080475,-161.930325,71471,2019-04-21,Wetland
Identify opportunity,-7.669532,163.804772,29652,2019-09-05,Wetland
Model question,-0.04676,-119.68939,82743,2020-03-24,Marine
Trip partner,26.914451,33.079058,52082,2023-01-13,Desert
Great collection,-1.127477,-51.003952,1456,2020-04-26,Wetland
Better edge,-61.750664,109.039285,30772,2024-09-01,Freshwater
When especially,-15.828723,106.505672,7861,2017-06-19,Urban
Put director,-21.485673,-53.143099,52565,2019-12-28,Grassland
Effort apply,54.943559,128.314249,55089,2025-10-09,Urban
Participant way,-54.665263,-113.820401,13221,2020-10-05,Wetland
Message call,52.364003,-135.643853,39142,2021-06-08,Urban
Seem east,-89.265966,-63.61186,55798,2017-02-03,Wetland
Product walk,74.722511,76.77152,89672,2022-01-06,Urban
Character nothing,-68.921423,116.779161,22387,2018-06-15,Wetland
Fear administration,-31.239655,176.828395,79777,2019-12-22,Freshwater
Loss piece,8.057747,-0.94507,87627,2019-12-15,Grassland
Term purpose,17.654151,100.420786,90448,2024-05-04,Urban
Eight accept,47.994037,44.33415,98369,2018-10-26,Tundra
Share beautiful,25.435036,65.101388,17202,2020-11-25,Forest
Enter image,40.338411,110.735775,9086,2019-01-01,Grassland
View service,-76.644649,150.221407,820,2020-09-19,Desert
Mr later,-54.054048,147.861417,7880,2024-09-20,Wetland
Like trip,-55.964263,149.814236,46252,2021-11-09,Grassland
Fear he,-7.687796,108.130548,79382,2021-05-30,Freshwater
Doctor minute,-78.910087,-142.845589,24886,2017-01-25,Desert
Manage inside,22.770022,-50.775682,86847,2017-06-06,Marine
Beautiful almost,-30.41791,28.246984,86764,2019-08-07,Urban
Table point,8.065054,-70.730963,21677,2024-06-05,Wetland
Free water,-58.200607,-83.390538,91029,2020-12-31,Freshwater
Member develop,-4.390991,125.414605,81996,2022-03-30,Marine
Want tax,27.021372,101.2114,70282,2024-12-04,Wetland
Table boy,-77.487415,-34.104302,88928,2017-03-25,Desert
Power deal,-84.536358,-166.546375,52746,2025-10-26,Urban
Strong produce,-88.55966,-161.912176,93973,2026-03-18,Forest
Less surface,-36.308305,-93.011164,50396,2021-01-22,Grassland
Hard himself,-45.137694,-76.637535,19864,2022-11-16,Urban
Director set,15.469271,-87.255925,39508,2021-02-08,Freshwater
Those avoid,5.799332,-136.996539,80894,2016-10-19,Freshwater
Realize though,46.872325,106.607455,80513,2024-12-30,Grassland
Brother day,-52.182824,-31.740591,42584,2021-02-12,Grassland
Near between,33.55821,-174.47461,12367,2025-04-04,Wetland
Evening save,43.785204,-31.048344,24169,2024-04-08,Wetland
Trip listen,25.029261,-70.420202,332,2018-04-27,Urban
Fast bring,89.344043,48.59158,44150,2021-11-08,Urban
Behavior source,59.22173,75.639782,6695,2017-04-21,Urban
Live stay,-83.51771,-141.672463,48302,2020-07-30,Freshwater
Mr stand,44.746192,165.856216,47702,2020-04-08,Grassland
Reflect maintain,-26.741942,157.745081,81074,2018-05-24,Tundra
Play make,64.328123,109.649844,58805,2020-03-19,Freshwater
Agent unit,52.305626,-159.074751,94948,2024-10-26,Desert
Power everyone,1.018032,126.876713,17835,2017-05-29,Freshwater
Piece decision,73.427636,-32.474436,19434,2020-09-10,Marine
Hospital beautiful,-60.52466,14.839322,48649,2022-04-26,Grassland
Series daughter,-51.866398,177.137175,66502,2022-08-29,Wetland
Avoid experience,28.286255,-130.19904,93154,2017-10-07,Forest
Mother court,33.14541,-115.677229,96380,2026-05-17,Desert
Do forget,36.531481,7.585752,18994,2019-04-21,Wetland
Every that,-5.013091,133.521304,5939,2016-12-17,Forest
East drug,-47.921479,-92.925879,41534,2018-02-06,Urban
Or seat,-43.300449,8.523148,88196,2018-05-21,Marine
Turn environment,-72.524909,15.645325,64813,2018-03-28,Wetland
Pretty region,42.224303,-81.042122,89369,2023-11-09,Desert
Choice strategy,13.611266,32.886656,52204,2018-06-22,Tundra
Board tend,4.029136,-29.485067,16552,2020-09-30,Grassland
Join ask,33.230592,-66.117613,85312,2021-04-07,Desert
Main environmental,-78.824252,105.909893,64353,2017-10-14,Wetland
Report main,16.76139,138.892738,53877,2021-03-11,Freshwater
Commercial wonder,77.725795,-106.685165,12369,2024-01-27,Urban
Current summer,44.51346,-22.573333,61320,2023-05-05,Freshwater
Particular recent,-3.935276,64.317366,43905,2026-04-29,Urban
Early think,-40.369581,133.383148,61538,2023-03-16,Freshwater
Vote through,27.652949,55.860223,18426,2021-09-06,Freshwater
Then American,-32.132089,134.423338,60506,2024-01-02,Grassland
Issue country,-25.550477,-51.606931,66039,2017-08-09,Urban
Amount authority,78.529876,77.800061,44970,2018-02-02,Forest
Provide compare,-23.567528,-58.354742,92844,2026-01-17,Urban
Along choice,-89.501049,80.444046,31037,2019-06-15,Urban
Police administration,-67.870607,-144.285034,68715,2021-09-30,Wetland
Hit science,-53.943811,-177.885735,22056,2026-02-28,Wetland
Situation question,9.381955,161.287326,15130,2018-06-08,Marine
Coach add,61.076858,-76.979028,4269,2017-11-28,Urban
Glass main,-19.956931,158.171837,70126,2021-01-31,Urban
Term person,-41.243078,-24.258538,65150,2020-07-28,Grassland
Floor technology,38.496949,-143.85354,21756,2020-02-18,Urban
Blood house,-8.800515,-170.314627,37794,2024-07-12,Urban
Nature main,59.006542,-113.395702,79377,2022-07-17,Forest
Course consumer,-47.107568,69.344909,33188,2026-02-07,Marine
These capital,12.993695,136.5107,96401,2020-06-23,Grassland
Star term,73.104596,129.392127,98063,2016-12-26,Marine
Yourself hair,-63.807233,1.716907,15243,2023-01-23,Forest
Message physical,-17.259622,-25.420242,72058,2025-04-14,Urban
Far movie,-59.813393,-46.049714,42452,2023-09-20,Forest
Throughout owner,-74.948569,29.83451,37179,2017-10-03,Grassland
Population offer,44.291815,-178.527909,50592,2023-02-11,Forest
Find open,53.046049,32.704946,12481,2025-03-18,Desert
Lay office,37.430499,145.136318,45642,2021-01-13,Freshwater
Party become,61.259705,-20.931511,71714,2023-08-19,Urban
Reach conference,-45.993969,-5.196296,77070,2021-09-06,Tundra
See skin,-67.326355,20.302767,61091,2020-04-17,Urban
Choose type,-68.166422,-145.232301,13858,2017-06-25,Freshwater
Clear happy,34.563093,10.885758,10904,2024-02-09,Marine
Require animal,-81.873865,-128.432771,88506,2022-09-22,Urban
Economy including,13.841157,131.180095,99830,2021-12-09,Urban
Officer remain,74.339381,100.563646,93377,2023-12-14,Urban
Form argue,-82.001166,144.968225,74467,2020-08-02,Desert
More data,-79.184096,-139.282862,53734,2026-02-02,Desert
Democratic particularly,22.996588,145.923257,34215,2023-02-14,Marine
Likely everyone,12.451075,-3.612589,71784,2019-04-13,Desert
Street perhaps,-9.088685,156.862139,96439,2025-08-26,Urban
Director medical,51.933739,125.002716,69965,2026-02-17,Grassland
Sing seek,-30.221288,-81.347966,46815,2016-08-13,Desert
Road second,25.291912,-49.593364,68895,2022-04-10,Forest
How spring,76.460239,-143.060037,54406,2025-04-17,Marine
Girl stuff,34.158191,177.849595,94950,2023-11-15,Urban
Across experience,-38.312135,-53.424703,44252,2025-10-22,Urban
Continue use,30.069697,-166.381934,53331,2017-08-06,Freshwater
Site clearly,73.982759,-179.916599,61276,2017-08-10,Urban
Open opportunity,20.688544,79.789158,64010,2022-06-30,Tundra
Point different,29.64307,24.107827,99721,2024-10-21,Desert
Computer level,-62.702717,98.251323,22705,2017-05-05,Freshwater
Require recently,-42.968696,-54.398203,12612,2018-03-24,Desert
Your team,48.281875,-60.568554,30541,2021-08-18,Forest
Social war,-58.374114,-171.06691,9042,2018-08-07,Tundra
Goal ever,-89.860844,-30.194254,11693,2019-02-18,Tundra
Why thought,-10.08489,-71.458812,78588,2022-04-08,Desert
Environment buy,34.247144,112.035091,42214,2022-08-06,Wetland
Parent effort,-37.308342,42.801532,78618,2018-09-11,Desert
Several street,-52.055301,-109.348341,57400,2016-10-28,Freshwater
Mother question,-48.14662,-129.02637,58065,2022-11-27,Grassland
Remain doctor,42.056705,82.228076,15134,2020-04-12,Forest
Provide final,-53.320507,11.053994,33855,2022-08-28,Freshwater
Head represent,27.733425,129.487556,79044,2019-04-22,Freshwater
Identify can,26.700009,133.3432,94002,2021-07-09,Marine
Usually address,66.030576,-39.233912,83819,2017-03-10,Marine
Former per,-84.215328,164.957347,97026,2017-05-13,Desert
Suggest sport,81.423435,-97.502715,81203,2017-12-26,Forest
Miss what,-16.2153,-71.24354,37640,2024-05-07,Wetland
Animal thousand,82.9472,-113.36636,45342,2021-07-12,Desert
Week prevent,-82.390794,-127.709645,31521,2019-12-19,Urban
Student a,10.555582,-106.904422,4104,2026-06-10,Wetland
Seat its,-89.591416,38.284378,1987,2026-01-21,Tundra
Shake person,26.913921,-78.628799,34214,2022-07-25,Desert
Report want,-55.600685,-61.629813,31089,2020-01-23,Freshwater
Step section,-78.305773,-50.056327,16011,2025-01-31,Marine
Couple character,27.236135,36.971272,5655,2022-08-17,Desert
Light share,-31.375861,-100.469052,95790,2018-03-17,Desert
Site point,4.616824,82.095304,28399,2025-01-30,Marine
Term possible,29.005241,40.957977,93129,2016-12-10,Wetland
Water though,84.044098,129.827078,6635,2019-01-12,Forest
Ever worry,-35.454059,-150.668942,75363,2019-10-25,Tundra
Against space,-51.631077,-99.659787,42521,2019-12-02,Marine
Capital listen,30.247418,-47.600112,13515,2023-06-05,Desert
Something near,73.251381,-136.362465,80874,2022-11-05,Tundra
Hospital defense,73.669779,-99.986806,81187,2018-06-15,Forest
Very simple,-54.57279,-73.080691,89796,2017-08-09,Tundra
Movie meet,20.046862,13.294413,80795,2017-02-12,Grassland
Spring through,-18.628421,70.124197,33698,2018-08-16,Marine
Between best,-39.337636,52.399149,15518,2023-11-03,Freshwater
Both describe,15.969404,-104.775497,35925,2023-12-26,Forest
Man analysis,-65.29984,-100.039912,55558,2022-11-27,Freshwater
Drug better,-31.99744,-34.437789,29149,2022-09-13,Freshwater
Bar teach,57.61235,44.16293,29549,2023-12-19,Forest
Reveal shoulder,75.044082,130.363197,91740,2025-12-10,Marine
Four safe,7.667601,121.159773,66103,2025-01-14,Freshwater
Development prove,17.542791,-66.949484,58466,2024-07-03,Grassland
Form service,-44.324296,-84.918827,68356,2018-04-01,Forest
Purpose economic,-7.301264,-76.590385,99079,2019-08-23,Wetland
