species,latitude,longitude,population,date,habitat
Parent more,84.005658,48.4969,78797,2017-07-02,Grassland
Friend fine,51.340985,158.839138,70499,2025-08-28,Urban
Usually make,-26.920944,-88.097906,39247,2022-06-10,Forest
That market,27.590572,96.836401,2043,2021-11-02,Tundra
Increase rich,86.612865,50.699249,81410,2023-04-10,Grassland
Trade thus,-35.591586,-176.423819,62887,2024-08-31,Forest
Actually board,14.6581,-162.820906,44623,2024-10-27,Grassland
Operation human,6.710966,-151.436651,90620,2024-01-09,Tundra
Improve detail,1.833132,105.872792,27411,2017-10-01,Urban
Together health,10.079577,-32.938979,32892,2020-11-24,Urban
Item more,44.002176,-97.523801,73860,2017-11-12,Desert
Behavior reduce,-51.480959,-157.712838,26493,2016-09-21,Tundra
Economic lot,24.307551,67.086277,65609,2021-12-06,Urban
Close civil,73.414124,-46.501382,67614,2018-06-14,Urban
Focus adult,-48.650641,2.689445,11535,2025-08-10,Desert
Worry nice,46.785133,88.694744,41247,2023-10-14,Marine
Night degree,39.700927,107.740088,67727,2021-07-16,Desert
Pay financial,52.612727,-112.620096,33162,2024-05-11,Desert
Fall trial,28.00618,-28.761843,31165,2020-02-20,Forest
My see,-25.388363,-38.53238,16389,2022-08-24,Forest
Energy movement,-21.928697,67.781266,5071,2017-03-06,Freshwater
Many road,-28.210865,121.0495,14814,2025-11-29,Freshwater
Maybe claim,-21.784639,148.552311,14025,2024-06-01,Grassland
Arrive past,-34.292846,-176.808539,66086,2026-06-11,Urban
Best remain,-2.942815,133.260607,29386,2026-02-24,Forest
Husband green,-41.616046,172.144926,50772,2021-10-03,Marine
Similar sport,-11.27285,-71.465864,37008,2019-10-27,Urban
Perform practice,-44.749636,-25.146785,81697,2024-10-15,Marine
Success event,-17.888393,-126.468212,94627,2025-06-28,Freshwater
Pretty special,62.57784,62.774691,748,2020-03-11,Grassland
Music movement,-4.681452,91.774902,66139,2017-12-05,Tundra
Health specific,28.315318,-82.960659,1080,2018-04-15,Tundra
Amount quickly,-17.591961,-84.960206,85953,2017-09-13,Marine
Country value,-77.300937,-39.739892,9138,2021-05-31,Freshwater
Them last,34.056931,154.53074,17925,2023-07-24,Grassland
Write onto,46.503964,73.784025,50501,2018-10-26,Tundra
Factor customer,-33.727571,2.337099,58589,2023-08-12,Grassland
Plan medical,28.94482,-79.204905,22423,2025-01-23,Urban
Today compare,50.703927,-57.586695,30290,2017-01-29,Wetland
Region of,-63.697023,95.439997,15312,2018-09-24,Tundra
Free box,55.785563,139.69171,61050,2018-09-02,Tundra
Like join,81.184372,-111.865424,36051,2017-11-27,Desert
Begin democratic,19.208082,47.577727,92298,2022-09-08,Tundra
Party page,22.084036,-174.607615,9114,2019-11-13,Desert
Common single,56.912514,79.048267,16893,2020-11-13,Marine
Pretty chair,36.902782,144.444097,8160,2018-12-10,Tundra
Significant chance,7.579271,85.177418,39145,2022-12-07,Wetland
Clear employee,-74.813956,142.016775,40918,2023-02-17,Desert
Might about,37.016004,160.521445,37522,2025-10-06,Grassland
South leave,73.615997,50.788998,12522,2024-11-13,Forest
Wind security,-3.33886,2.438018,25205,2019-02-24,Forest
Theory none,25.790184,-130.82179,86288,2022-10-16,Desert
Need common,-43.082341,143.483693,94107,2026-04-28,Wetland
Here often,53.423725,29.871527,63616,2026-04-30,Wetland
Expert clearly,-46.198766,-91.530204,54485,2025-07-17,Tundra
Remember four,-12.665348,-106.599479,2608,2018-11-04,Forest
Son reduce,-89.312755,111.821334,57240,2025-07-22,Tundra
State admit,70.189126,-88.654316,67209,2020-02-16,Urban
Less property,43.085035,-137.315374,35955,2025-04-29,Forest
Bank service,41.548298,-47.049371,58767,2020-12-21,Forest
Industry catch,-85.902717,50.333577,70434,2017-08-13,Marine
Good themselves,19.794758,-104.547462,3357,2024-08-28,Urban
Test remember,37.472816,-169.225237,26925,2020-02-22,Marine
Represent fast,28.114503,92.26225,59624,2024-12-08,Tundra
Pm mission,-18.755033,8.351501,52209,2022-03-04,Urban
Discover accept,-78.407202,77.888609,63859,2023-05-02,Tundra
Direction strategy,-86.712395,70.406642,76452,2021-02-01,Wetland
White when,63.755942,163.952433,33308,2020-04-29,Urban
Term peace,-5.061613,-131.193746,86062,2019-05-30,Marine
Week should,27.571854,-157.540952,70139,2019-09-02,Grassland
Various enter,-48.827048,159.335135,40966,2021-12-03,Forest
Song until,-55.891364,-95.915689,59862,2017-08-09,Forest
Middle final,-44.810858,-64.242216,23014,2017-01-09,Tundra
Challenge fund,-6.137574,-54.669053,49245,2017-10-17,Desert
Two receive,2.25162,136.269406,7013,2023-07-04,Wetland
Able large,56.065252,49.268288,85326,2023-01-02,Freshwater
Pay move,-21.216393,-161.563816,46178,2022-05-02,Wetland
Price character,-36.70549,85.063191,69613,2017-01-20,Tundra
Sense involve,-49.902896,59.158614,73939,2025-05-04,Wetland
Relate appear,86.00315,-143.534093,4294,2016-07-26,Grassland
Blue case,50.643062,-10.16154,7694,2017-01-17,Forest
Rather thank,4.302904,27.489845,70245,2025-06-12,Freshwater
Prove decide,15.902498,-89.260271,36903,2025-12-22,Desert
Force scene,-72.262669,-24.147047,78077,2023-07-12,Wetland
Available nor,-56.042034,-106.486437,61115,2020-06-19,Marine
Policy trade,-38.258252,27.437055,13212,2024-05-25,Wetland
Improve that,-50.897676,156.07247,7139,2026-01-02,Freshwater
Hard nature,-47.895547,172.050938,3622,2024-07-28,Desert
Federal anyone,70.16774,18.863216,95608,2026-03-03,Wetland
Door along,-30.324835,167.166358,7849,2025-11-12,Desert
Treat knowledge,20.632379,115.386681,92803,2024-06-09,Tundra
Two authority,50.23704,154.336924,94887,2022-10-25,Tundra
Source account,-77.149173,35.845668,45602,2025-07-03,Freshwater
Police then,40.065762,-62.059815,72544,2017-01-01,Marine
Morning pay,14.578736,150.584243,59902,2016-12-13,Wetland
Rate glass,-47.561981,100.089609,17492,2020-07-24,Marine
Gas stage,-29.299574,-69.846789,54503,2019-01-08,Freshwater
Impact avoid,-19.253948,109.336372,84844,2018-01-01,Wetland
Generation American,-21.910197,154.599261,21531,2024-06-03,Freshwater
Set military,8.369131,-34.487562,78576,2025-11-30,Forest
Business employee,-3.3242,-74.401029,63136,2019-05-25,Freshwater
Focus save,-7.262082,-5.497583,20260,2022-10-30,Desert
Operation strong,70.557677,54.956634,32986,2025-10-13,Wetland
Audience involve,54.835738,-53.894795,49579,2023-04-02,Grassland
Recently argue,-39.74088,-55.959953,57966,2022-09-30,Marine
Letter institution,-85.737944,-177.206898,5289,2025-07-09,Desert
Career teacher,-77.119103,-25.603327,37700,2025-08-07,Desert
Enough in,51.489571,-76.556079,744,2016-09-07,Forest
Physical including,56.103418,9.443524,84985,2020-12-28,Urban
Forget thing,-49.572489,-149.664219,50986,2024-12-25,Freshwater
Home either,35.340173,14.075045,76989,2025-07-04,Forest
Early bed,14.86373,29.182415,99820,2021-11-17,Urban
Attorney than,9.439588,167.656455,34638,2023-12-07,Urban
Sell nearly,15.123769,35.857905,17154,2020-10-08,Marine
Detail generation,-32.634135,-56.568929,76515,2017-11-20,Forest
Miss policy,-36.1669,-42.138358,35711,2016-10-28,Grassland
This sometimes,75.542492,0.673799,41674,2021-10-29,Tundra
Wife capital,44.554271,-81.282117,85861,2019-05-16,Freshwater
Agency participant,-75.895131,-86.216302,55507,2026-06-02,Wetland
Happen approach,-41.276197,8.702998,77439,2021-08-13,Urban
Easy card,7.991328,101.904689,2520,2018-04-25,Forest
Crime pressure,58.510992,37.379491,44255,2024-08-02,Desert
Something back,60.103591,169.431488,28144,2026-06-29,Freshwater
Five forget,-2.498028,30.738179,61830,2020-09-02,Marine
Pick fast,-4.777464,-44.747959,6872,2026-03-11,Tundra
Drug professor,13.301576,-16.766682,88799,2019-06-01,Freshwater
High chance,-40.688794,16.49093,22597,2020-05-22,Grassland
Never as,-22.954677,175.823295,81166,2023-09-21,Grassland
Remember move,-78.723202,-130.35315,97078,2019-05-31,Marine
Cold fine,84.559891,-107.413503,86874,2022-03-03,Forest
Else fish,-36.64885,-94.347319,78616,2022-10-11,Wetland
Smile Mr,88.545025,-88.987463,58096,2024-03-29,Freshwater
Protect agency,-25.988609,42.724037,46643,2025-08-20,Urban
Oil site,-37.378098,-105.697468,54363,2023-09-20,Grassland
Understand actually,68.976662,40.838397,60717,2021-05-31,Urban
Politics fast,6.226038,-108.246101,13627,2022-09-11,Tundra
Defense north,11.053482,124.014474,87258,2022-07-28,Marine
Including car,29.338694,25.177777,80510,2024-02-18,Wetland
Staff especially,12.407313,140.07065,15624,2025-11-01,Forest
History clear,44.598738,83.020208,9185,2019-08-03,Urban
Important industry,21.060667,-150.646644,73199,2024-06-14,Forest
Surface force,-9.45195,123.847997,30590,2026-04-02,Wetland
Dream born,80.787483,12.265273,29781,2018-02-15,Marine
Back hot,-83.05379,-100.542324,25254,2025-03-02,Forest
Personal prevent,-58.430507,8.05523,92031,2021-10-29,Urban
Meet whether,7.894068,-4.756577,62721,2017-04-22,Forest
Message only,-47.392973,-9.799728,76730,2019-11-27,Desert
Grow all,34.744647,129.793908,81370,2019-02-09,Desert
Take know,-3.466629,-95.471144,21277,2024-08-05,Wetland
Talk end,27.335393,142.860578,49699,2024-10-04,Marine
Eight evidence,-3.264163,141.284883,99053,2021-02-02,Grassland
Manager my,84.386066,-124.615856,56742,2024-07-19,Marine
Room pattern,-2.304316,114.178623,52750,2016-08-04,Marine
Wife debate,-17.764802,-150.272613,52801,2019-08-17,Freshwater
Improve light,85.786184,-68.952572,7491,2020-07-06,Wetland
Baby story,64.218075,-144.458685,7212,2017-11-04,Urban
You score,9.943854,-48.39426,14966,2026-03-19,Tundra
So month,-16.046604,73.697261,70798,2018-01-03,Grassland
Task grow,38.763456,-18.951373,60254,2025-12-30,Marine
Event similar,26.068108,65.486433,14009,2022-10-24,Marine
Result mention,-65.590075,109.922359,97697,2021-11-19,Freshwater
Find show,1.901033,-134.557041,91747,2022-09-12,Wetland
Evidence step,-57.558599,-118.469245,6935,2017-06-21,Grassland
Always sort,-50.177815,-46.123982,67474,2023-02-27,Freshwater
Pm standard,87.814282,-44.117902,73707,2018-04-04,Tundra
Above game,-52.066582,87.789935,35615,2018-02-02,Freshwater
Painting left,-80.157043,-154.682983,43757,2016-09-02,Grassland
Process what,-46.77243,174.871653,84949,2022-01-05,Tundra
Paper another,47.059605,126.653115,21705,2016-09-27,Forest
Similar exist,-65.950097,42.620638,23510,2023-02-11,Marine
Instead garden,5.902586,21.526754,85065,2023-06-22,Freshwater
Model anything,-54.011998,7.619805,87938,2018-09-18,Grassland
Decade fear,-68.581341,115.093591,13923,2019-08-02,Wetland
Against shake,-46.290448,-130.099859,8946,2021-03-05,Tundra
Leave stay,53.830131,100.365024,9085,2023-09-05,Marine
Test wonder,-24.199555,79.273249,37309,2025-04-28,Wetland
Decision turn,11.919823,50.338352,66397,2021-03-07,Wetland
Teacher know,-16.485559,-5.867168,35627,2016-09-11,Freshwater
Leader water,-31.554865,-113.2425,9754,2024-06-06,Tundra
Do lot,36.261353,-8.988528,83849,2020-06-03,Desert
Stay garden,-38.406231,155.991328,10269,2019-11-21,Marine
Suddenly should,-40.347831,153.004413,42319,2017-11-09,Marine
Figure white,76.959917,-67.330311,73298,2019-02-09,Wetland
Them off,-29.940096,-71.146389,94310,2025-07-31,Wetland
Compare information,-55.471902,30.178151,96058,2023-09-13,Grassland
Question standard,85.195375,-121.133103,79504,2024-08-30,Freshwater
Professional word,-83.440908,-96.654448,96843,2023-05-02,Marine
Reach ball,43.434579,-128.136075,10058,2018-03-03,Tundra
Range the,-35.200439,176.996811,75030,2017-08-10,Tundra
International none,-55.723756,-92.935133,71079,2023-01-22,Tundra
Religious that,0.21593,41.985434,74485,2024-11-11,Tundra
Hold social,85.065865,-45.81159,67733,2025-04-27,Marine
Land collection,-23.20829,-26.588953,35448,2023-03-25,Desert
Step western,-68.835315,165.67557,32415,2025-05-22,Forest
Ask PM,-62.868987,19.282033,94955,2019-10-13,Grassland
Easy take,61.240416,-102.173048,43213,2024-01-14,Urban
Camera why,46.473347,84.828394,12697,2022-11-27,Urban
Factor whose,17.991409,89.496419,25528,2023-09-11,Urban
Remember full,18.829036,6.563741,77028,2017-03-03,Tundra
Perform house,-29.566658,-135.648527,15493,2023-01-12,Urban
Measure style,-26.410104,154.178226,17260,2020-05-10,Marine
Put material,38.957288,173.195233,71231,2020-08-26,Freshwater
Poor ask,-27.622433,-116.717556,8335,2018-10-29,Grassland
Bring admit,35.520628,-123.344122,96262,2019-08-21,Grassland
Out learn,19.291584,-138.209993,88943,2022-08-14,Urban
Ago rather,49.810183,107.723566,87153,2017-03-10,Grassland
Continue hand,76.764112,177.754413,28523,2021-06-20,Forest
Debate agent,39.790621,-159.151695,12213,2021-02-04,Forest
Account for,-89.865016,8.163831,97526,2026-03-20,Desert
Forget glass,52.114455,164.013353,95185,2018-10-29,Desert
Station opportunity,36.141182,-82.429045,40461,2020-03-07,Urban
Movement seat,-88.552022,172.213582,52249,2026-07-22,Freshwater
Ask piece,67.025528,70.886823,48510,2016-10-15,Wetland
Doctor head,18.715279,47.78178,31387,2024-07-02,Urban
Offer health,-83.207888,-119.755714,5211,2018-08-04,Forest
Source director,81.334639,-136.207991,96294,2025-08-09,Tundra
With kid,48.53188,152.986833,55918,2017-08-13,Freshwater
Agree TV,-46.198436,-149.627388,10338,2022-09-09,Grassland
Field ability,16.879478,-148.946151,4419,2020-12-08,Wetland
Five easy,76.854527,-85.987226,55408,2019-01-26,Tundra
Seven should,-80.82141,134.914868,85506,2021-06-03,Urban
Become fine,53.725013,68.350365,69063,2026-01-02,Urban
Mr structure,-37.55206,36.650054,42808,2025-11-01,Grassland
None either,43.492266,-9.217809,98864,2025-07-21,Marine
Few which,-58.731716,-75.113521,36996,2025-08-29,Forest
Myself yet,-58.795151,44.010401,37007,2022-06-29,Wetland
Environment pressure,79.769909,160.660198,21076,2018-01-24,Grassland
Eight development,-69.021506,-60.860915,62788,2018-07-07,Forest
Call prove,-75.852964,53.149644,46571,2022-01-16,Forest
Land simply,-44.780077,41.546023,75032,2024-09-26,Desert
Project area,38.674063,-27.164098,42397,2025-11-25,Forest
Special how,32.286645,150.614497,4072,2020-03-07,Forest
Sport evidence,-71.360279,-53.212829,33283,2025-02-15,Wetland
College natural,37.446131,-135.222939,3952,2023-05-11,Freshwater
Again mean,-47.4451,-81.776121,2434,2018-12-15,Marine
Sing item,74.558792,49.743171,61455,2020-04-25,Grassland
Four view,-45.43019,-74.133745,76604,2025-03-10,Forest
Wish very,87.215927,18.429422,63973,2025-02-14,Grassland
Environmental night,6.659806,70.448936,25360,2025-01-17,Wetland
Alone suggest,13.280134,-18.491196,43686,2025-02-20,Urban
Seem form,28.295108,177.225705,77344,2022-07-25,Freshwater
Town less,-39.312522,-118.840452,62535,2026-01-02,Freshwater
Thought system,25.036699,25.623149,76089,2025-07-13,Marine
Lead tend,-62.536585,131.993616,43024,2016-09-21,Tundra
Serious song,-55.315062,173.54989,53335,2023-02-14,Forest
Watch agree,-63.344894,-100.608927,93068,2017-05-03,Grassland
Throw along,-22.055126,19.401696,48355,2020-06-12,Marine
Behind company,16.751342,46.670778,15920,2023-07-29,Forest
Feeling let,-82.345374,-48.799125,97355,2025-09-24,Desert
Garden stuff,-11.025806,-84.541806,29729,2026-04-14,Urban
Join identify,-21.25812,-157.730124,80597,2018-11-05,Forest
Person forget,-2.85936,-175.209244,1619,2026-06-23,Urban
Option southern,6.192457,109.54125,85224,2020-05-07,Wetland
Add support,11.482031,38.263116,58572,2022-08-13,Desert
Democrat experience,-4.115763,-161.762072,48211,2024-06-25,Forest
Far option,-14.490878,84.620304,9872,2017-03-12,Urban
Ask morning,81.805661,-69.884506,48126,2022-04-14,Tundra
May health,52.43101,-30.077121,20360,2024-10-30,Freshwater
Loss total,54.250434,169.449533,40586,2025-01-28,Tundra
Help job,13.723645,125.638165,29989,2024-08-16,Tundra
Which responsibility,-12.618389,67.415641,3002,2026-07-21,Marine
Born explain,-57.432049,113.848582,83567,2020-05-24,Grassland
Task main,20.006767,116.241841,96419,2019-09-20,Tundra
Color type,71.045375,40.219485,4062,2024-07-15,Freshwater
Language degree,-63.446311,-108.100122,49392,2018-01-11,Freshwater
Conference nor,-8.553727,131.827275,18136,2021-11-05,Grassland
News assume,-55.501056,-94.345506,85674,2024-09-02,Wetland
Scene instead,-77.733992,-13.209203,71599,2019-02-08,Tundra
Church prove,-76.842026,33.608004,46814,2025-10-18,Marine
Nor door,30.457142,104.142954,7863,2026-03-29,Urban
Bag major,14.148019,-30.783877,39091,2025-04-05,Forest
Available sister,54.873686,-63.567216,51772,2025-12-04,Marine
Interesting wide,-64.418333,-84.096247,11802,2025-12-30,Urban
Win help,-13.492474,165.595258,11099,2022-05-21,Urban
Factor ahead,-45.379333,-129.325953,56324,2025-09-10,Forest
Mind wish,-51.97368,-3.188864,8406,2026-02-24,Urban
Interview against,-71.457857,171.454372,10374,2017-07-28,Desert
Remember beat,-79.761185,138.283163,77573,2023-02-10,Desert
Above international,-39.948997,85.511271,42772,2026-01-17,Freshwater
Subject certain,35.320885,-169.719708,42746,2023-12-25,Freshwater
Show play,21.906805,-45.074998,77643,2024-11-11,Forest
Though hot,79.006144,104.368613,8426,2018-06-12,Forest
Get later,68.817463,121.962498,33049,2021-12-09,Grassland
Call system,-89.323935,-48.558635,57887,2016-09-11,Forest
Girl spend,41.258643,116.655412,23856,2026-01-12,Urban
Cut conference,-48.47345,-96.882441,51818,2024-08-24,Tundra
Yeah week,23.254764,-102.706026,67185,2017-04-26,Freshwater
Along together,-32.653745,131.486322,52172,2026-06-10,Grassland
Each key,-38.352115,-28.260211,98791,2023-04-23,Grassland
Maintain offer,-53.282561,23.064094,90412,2024-05-22,Tundra
Court allow,15.096944,-132.257899,57232,2020-10-07,Forest
Cell success,-21.920863,132.253943,42993,2024-10-23,Freshwater
Career body,-87.84896,-57.913355,83311,2017-02-28,Desert
Discussion computer,70.33862,-0.662292,47255,2019-05-07,Tundra
Official network,89.299139,44.180948,71529,2020-05-09,Wetland
South picture,-15.022711,-122.162933,66707,2021-04-23,Wetland
Trial bank,35.118791,69.181609,13695,2025-07-26,Urban
Really include,2.093748,54.439567,50926,2022-10-06,Urban
Natural accept,82.400571,178.524951,47077,2022-10-03,Grassland
Budget collection,0.574239,-12.597798,38312,2023-05-24,Freshwater
Can simply,-33.206519,35.976726,31026,2016-08-29,Forest
Miss plan,-19.501338,-28.211134,81850,2026-06-11,Desert
Rather general,-56.236306,-152.486809,43836,2017-12-03,Grassland
Measure position,40.582548,139.053585,29482,2020-01-13,Wetland
Personal choice,-34.894317,53.996742,32795,2019-08-13,Freshwater
Painting buy,34.692435,91.583102,163,2018-11-27,Urban
Others factor,23.873194,-51.608844,63343,2022-12-04,Grassland
Among yeah,-60.445628,74.548306,31422,2017-02-04,Urban
Article throw,-81.548397,-142.8823,14670,2020-03-06,Wetland
Left quickly,9.980931,-107.280173,49661,2017-01-28,Forest
Scientist newspaper,27.725486,46.059986,77090,2022-02-22,Tundra
Firm nice,16.782452,151.371614,13925,2025-10-23,Urban
Region ground,-69.386994,-97.747449,68126,2023-08-09,Marine
Effort personal,12.820643,11.468279,88214,2024-03-19,Forest
Policy water,-86.110304,142.682164,23955,2024-12-28,Urban
Decision thought,-45.437972,89.345708,3781,2026-02-09,Marine
Oil financial,23.798348,117.127025,34451,2024-04-24,Grassland
Road campaign,-29.280408,-32.57171,64054,2022-01-05,Freshwater
Yeah both,-3.026244,-79.783667,60426,2024-04-30,Tundra
Ability always,-39.731922,-64.847259,30681,2024-04-12,Grassland
Throw realize,56.751572,-39.223285,44677,2026-01-05,Marine
After place,20.590804,12.212943,70953,2024-10-24,Freshwater
Lose exactly,58.812538,-136.766794,3974,2026-02-28,Forest
Plan southern,65.903022,110.563609,60178,2022-07-15,Urban
Art player,-61.364779,69.318113,58696,2024-09-16,Marine
Interesting team,12.540121,88.732168,92939,2022-04-20,Grassland
Cold friend,74.59188,67.904086,69486,2016-12-23,Grassland
Happen candidate,74.183571,-170.525819,41068,2019-11-10,Forest
Agency for,-70.573959,-39.053874,6283,2022-12-23,Desert
Threat size,17.607613,74.036742,89087,2017-05-30,Marine
Dream picture,58.57146,-167.604067,7928,2018-09-17,Marine
Real turn,-26.376179,48.054418,78322,2018-07-12,Marine
Practice well,-20.093288,2.098692,75189,2020-07-16,Desert
Away machine,-13.047944,93.788777,86954,2017-06-25,Marine
Consumer actually,-25.053904,-125.24552,43780,2021-07-12,Tundra
Feeling join,-49.608728,95.079359,26581,2018-05-09,Urban
Model drop,-57.718786,60.627349,5379,2019-02-15,Marine
Politics production,55.714498,174.293137,74803,2018-02-06,Freshwater
Hair market,37.004573,-168.77297,31258,2020-01-18,Marine
International like,-41.055966,82.111512,22036,2019-05-02,Tundra
Exist standard,-45.019999,146.652644,17846,2024-07-21,Urban
Prevent simple,16.755988,-125.365848,17188,2019-11-22,Tundra
Television over,27.00245,39.353,14757,2024-03-30,Wetland
Them current,-37.560252,-107.37279,9099,2024-01-05,Marine
Middle develop,87.745516,-144.307326,74848,2019-06-10,Freshwater
Among smile,-74.750224,107.001176,20685,2018-05-09,Urban
Peace wife,-47.315243,-0.793552,43591,2022-02-08,Forest
Father whatever,-11.143343,76.085277,38731,2025-06-22,Desert
Control network,-78.442991,144.127324,23169,2017-07-05,Desert
Exist buy,72.961144,-32.125139,45774,2020-11-10,Marine
Benefit challenge,-10.119143,157.971493,73718,2021-09-29,Wetland
Discussion never,83.203952,-35.204228,49050,2022-07-11,Tundra
Before need,-14.285101,47.745683,92250,2024-07-13,Wetland
Among chair,58.836793,-24.415169,65804,2017-05-10,Desert
Kitchen there,18.14991,-125.073225,30836,2017-06-01,Urban
Learn strategy,-48.5046,15.446687,94588,2018-10-07,Grassland
Because above,45.637257,-100.006728,64855,2021-08-23,Urban
Style store,50.435498,128.845928,44117,2023-02-15,Desert
Difficult once,-23.03444,-158.371158,32471,2018-04-28,Freshwater
Environment news,-86.212249,-177.28515,2322,2024-02-18,Forest
Air minute,54.985898,30.735124,60667,2021-07-20,Forest
Point test,-25.515381,122.88821,35616,2019-07-12,Marine
Finish prevent,-82.496427,146.77795,36819,2021-02-23,Urban
Personal kind,19.093368,-152.451787,77577,2020-01-15,Wetland
Thus deal,-87.916328,-140.556717,57490,2025-06-06,Tundra
Sport people,-2.326334,1.25083,35081,2024-08-29,Wetland
Sister for,87.711173,17.01887,98186,2018-11-03,Wetland
Glass feeling,49.574564,-83.257901,9832,2020-05-20,Forest
Material language,-38.844366,-30.197989,59816,2025-01-08,Marine
Fast small,-79.965299,-73.09549,1175,2023-06-10,Tundra
History east,11.764141,-23.358201,46955,2016-07-28,Grassland
Behavior manager,-17.949396,108.29087,77036,2023-12-10,Desert
Call future,40.59631,-108.480144,59007,2025-05-17,Wetland
Development wear,-83.632779,39.740364,87073,2018-09-12,Freshwater
Mention free,-67.094335,134.459044,22244,2025-10-02,Grassland
White available,24.968433,-36.701243,82267,2020-01-26,Marine
Thousand successful,-7.743164,18.314861,4861,2020-01-18,Forest
Husband like,1.05148,96.246322,58586,2017-06-28,Wetland
Prevent how,34.272045,75.828692,36064,2026-06-04,Tundra
Note open,40.259041,-157.129001,95179,2016-11-26,Wetland
