species,latitude,longitude,population,date,habitat
Nation notice,-24.761357,-145.07965,9438,2025-04-15,Freshwater
Fire policy,-58.482652,-110.219322,92922,2022-12-01,Forest
Police assume,-67.668529,-57.172742,60456,2020-07-06,Tundra
Security decade,-73.649051,-163.470459,2451,2024-04-01,Grassland
Player hair,-27.787025,52.562395,39783,2017-08-16,Forest
Word away,-56.034212,152.54876,99141,2016-08-12,Urban
Professor small,-80.112778,-9.418425,67719,2022-09-21,Urban
Wrong mind,72.127853,26.019003,82116,2023-04-13,Wetland
Student short,0.315469,-31.049406,55019,2023-11-29,Urban
Final it,-17.597556,25.896685,49618,2021-10-23,Freshwater
Buy radio,66.280504,66.938058,94942,2023-07-08,Desert
His either,-84.170835,28.970213,77167,2017-09-07,Tundra
Oil between,71.454704,131.623219,99817,2021-12-01,Desert
Good explain,-0.569795,-45.290364,43618,2024-09-16,Urban
Large ball,33.960436,130.240345,26702,2019-11-07,Tundra
Remain have,31.080061,25.792792,28030,2022-01-17,Grassland
Several job,23.317527,177.676586,85554,2023-07-10,Grassland
Response late,55.446319,-11.596162,94474,2026-03-29,Wetland
Such mission,20.580225,137.61396,73385,2023-07-28,Tundra
Democratic phone,5.818186,33.141572,54551,2020-07-31,Forest
Not drive,-21.550936,-91.948572,11428,2022-08-26,Marine
Design nothing,-32.953118,66.326034,50464,2020-02-20,Desert
News response,10.82351,30.25619,82622,2016-07-21,Tundra
Short study,-6.623196,42.976222,8226,2018-06-26,Forest
Military future,66.697287,-119.316283,94206,2023-12-27,Marine
Alone piece,70.961242,11.925858,25313,2021-04-24,Freshwater
Eat car,-43.362456,-26.896502,67697,2025-02-15,Freshwater
Laugh teach,28.587127,-156.028365,68293,2020-07-28,Marine
Team arrive,-70.784905,-26.819914,2184,2016-10-14,Wetland
Expect house,-45.718844,83.374905,49030,2025-03-05,Marine
Purpose floor,29.771506,130.11114,75065,2016-12-28,Urban
Situation win,62.338002,-32.340048,27996,2024-02-23,Desert
Front law,-87.918769,-130.582428,82646,2018-06-18,Forest
Lose relationship,-59.206358,3.282845,90143,2021-08-05,Desert
Instead data,62.391255,-71.791953,19682,2017-09-02,Marine
Probably voice,-49.190585,-78.156092,16348,2018-04-15,Marine
Appear partner,-71.404338,-156.30888,81651,2025-09-17,Tundra
Include magazine,-1.078465,147.176185,84054,2025-08-16,Desert
Your themselves,43.00638,-32.695447,39726,2023-06-19,Urban
Hit thousand,-17.309377,-162.124434,64657,2021-06-01,Marine
Gas suddenly,-0.509495,-123.409998,8475,2021-09-14,Marine
Despite exactly,-15.713581,-125.657349,23269,2026-01-27,Grassland
Fire risk,-41.739325,-109.72155,11082,2024-04-06,Tundra
That phone,-89.707332,71.775347,83159,2025-04-24,Wetland
Stuff likely,28.684334,-31.321254,53764,2021-10-12,Tundra
Early effect,82.257603,128.340144,44017,2020-04-13,Forest
Your should,-82.486689,146.648716,50131,2023-05-15,Desert
Himself president,74.370053,-99.48571,4869,2022-10-28,Tundra
Professional off,1.883798,142.556514,94321,2026-02-26,Marine
Deal exist,64.144315,-88.469499,7151,2025-07-22,Tundra
Those each,-42.947303,-58.345156,61948,2018-02-20,Marine
Serve sell,83.522653,135.582308,17181,2019-08-19,Urban
Democratic doctor,-82.631476,-77.338708,69078,2023-11-04,Freshwater
Price growth,-80.806093,55.418694,17303,2019-12-01,Forest
Forget off,7.324983,-167.510015,33464,2016-07-31,Freshwater
Player long,16.234111,-138.986638,62631,2017-09-03,Forest
More rule,-47.946175,34.354271,68497,2021-04-18,Freshwater
Since his,8.751593,81.092788,72778,2020-06-20,Wetland
Green worker,77.779823,-58.873121,39164,2018-02-02,Freshwater
Quality there,-74.049522,-68.494699,15253,2019-07-28,Freshwater
His art,-5.831482,-102.813701,83496,2025-08-01,Grassland
Inside ten,-41.592307,-32.688061,38028,2022-11-19,Grassland
Or tax,14.647015,-114.495868,64425,2022-09-08,Tundra
At south,40.970332,-113.427686,19001,2019-07-19,Grassland
Brother finally,70.035966,-132.046881,84786,2023-05-14,Urban
Week believe,-46.368145,-57.825586,87900,2018-04-19,Urban
Determine article,-37.283688,-72.143409,76991,2026-01-07,Desert
Away attorney,-29.116679,-98.051468,41691,2017-10-27,Desert
Situation break,89.127534,-129.589742,98470,2020-08-30,Urban
Join start,88.77909,-86.842073,52493,2022-05-22,Tundra
Western general,10.137625,-178.47483,63933,2024-12-20,Urban
Firm author,-39.965924,-51.823667,26700,2020-01-09,Grassland
Increase matter,36.857027,108.767354,15518,2020-11-26,Marine
Top conference,-16.674704,-165.250191,43641,2021-10-28,Grassland
Everybody whether,7.545295,-144.831493,72333,2023-09-28,Marine
We until,78.796107,27.772156,76218,2016-10-26,Wetland
Position how,-76.458282,143.811,62586,2020-02-16,Urban
Appear woman,59.214081,111.977033,2576,2018-09-17,Wetland
Record method,12.244397,148.451396,76335,2025-12-11,Grassland
In recent,3.177706,-120.514821,57023,2022-03-14,Grassland
Song new,-46.189485,-10.698028,77751,2019-07-19,Grassland
Policy picture,-28.342436,166.298774,99992,2025-01-03,Desert
Generation article,-50.880596,112.49959,99023,2021-01-30,Marine
Left allow,27.314748,139.12258,58691,2021-06-22,Desert
Affect easy,-89.09876,-81.600634,98521,2024-05-08,Grassland
Forward sometimes,-12.703488,67.665375,15862,2023-10-16,Freshwater
Center increase,-21.892523,-70.704975,54951,2025-05-25,Freshwater
Record yard,-46.941544,-126.194084,69438,2017-10-13,Grassland
Brother thousand,86.624844,-98.763396,18648,2018-08-07,Grassland
Agent crime,-40.516719,-73.159087,31579,2024-01-20,Forest
These consumer,35.252834,-138.738825,50447,2024-10-27,Tundra
Color fact,13.611844,54.540564,30533,2026-01-12,Wetland
Behavior option,65.317242,117.639641,12969,2021-07-27,Marine
Election instead,-42.168699,-70.994466,95751,2023-09-14,Forest
See process,-33.064454,78.79803,13867,2026-02-11,Marine
Capital include,-10.628719,152.758879,21979,2016-08-25,Forest
Morning pretty,11.062643,45.171793,4811,2017-08-08,Urban
Take research,57.441176,47.877068,1331,2025-12-19,Tundra
Cover will,-55.008147,-55.989442,35896,2024-09-05,Freshwater
Rise series,18.451094,-128.063648,46958,2023-10-02,Forest
Rise able,72.296641,-123.438422,5107,2016-12-14,Freshwater
Above economic,9.567615,-166.829282,10768,2016-10-28,Desert
Resource record,-26.265559,-165.772121,37227,2017-08-27,Forest
Social name,-59.109883,47.74608,74188,2020-12-18,Desert
Establish blue,-9.397734,-18.76637,13995,2023-12-06,Freshwater
Successful pass,-50.041813,124.34447,35039,2024-02-20,Forest
Capital worry,-87.497331,-76.92435,97359,2022-09-07,Urban
Spend oil,12.641322,-48.264986,17348,2022-09-13,Grassland
Far president,71.891707,148.387289,23042,2018-03-25,Tundra
Friend person,15.268831,45.306592,33693,2017-05-24,Marine
Candidate option,68.75026,-169.324382,94828,2023-08-23,Freshwater
Pressure value,57.198911,162.131272,35040,2018-07-09,Grassland
Despite receive,17.75754,-158.977805,75278,2025-12-11,Urban
Hour party,-63.518734,-44.27547,5001,2025-07-14,Tundra
Prevent contain,-14.238062,-107.901452,80011,2017-08-07,Grassland
Get argue,79.687263,175.557774,34019,2018-10-08,Marine
Police long,85.509079,17.405345,85438,2024-10-01,Grassland
Media look,59.829765,-118.238493,17122,2021-05-10,Freshwater
Always response,-56.28405,57.552578,89340,2018-03-18,Wetland
Deep have,24.033979,-112.07796,25905,2023-10-20,Forest
Movie serious,11.923151,-71.48374,23655,2020-08-23,Forest
Might common,-7.33887,-27.992587,63804,2025-04-25,Tundra
Field little,-89.780016,-36.789513,52545,2023-10-01,Urban
Mrs member,-11.583458,163.206871,23909,2021-02-04,Marine
You course,-19.020586,-159.851912,25872,2020-05-02,Forest
Eight movie,82.145716,159.385801,27041,2022-01-07,Marine
Hold industry,-29.593846,-138.99502,17235,2019-04-23,Freshwater
Step piece,62.607763,59.88426,5903,2024-03-19,Tundra
Must on,-43.007739,-8.389294,95179,2018-09-16,Freshwater
Our take,-18.574242,14.393157,25899,2019-05-20,Freshwater
Yes certainly,-68.128545,-89.72746,22726,2023-08-28,Wetland
Open lot,3.648548,-139.530372,77398,2022-01-18,Freshwater
Watch administration,13.112756,-103.733076,8758,2018-05-11,Marine
After it,-84.021061,-70.439972,67262,2023-08-01,Grassland
Sing long,-68.803289,40.820421,93639,2025-03-05,Wetland
Chair not,-56.076379,162.966929,40682,2019-01-30,Grassland
Able service,-30.434665,17.19823,2793,2025-09-18,Freshwater
Party expert,51.917089,4.332625,67894,2021-09-14,Tundra
During special,79.933128,-35.571348,71043,2018-03-01,Freshwater
Road stand,78.465301,-22.542525,8700,2021-03-01,Freshwater
Require call,16.202536,30.590807,53448,2016-09-28,Tundra
City air,88.942534,-55.425799,91093,2022-06-25,Desert
Later in,18.31874,145.521291,38370,2019-07-21,Desert
Need represent,-26.502317,-40.160117,65187,2017-12-24,Tundra
Campaign street,59.558271,135.399333,43197,2021-12-11,Freshwater
Now anyone,-18.132448,-23.531609,51456,2022-11-02,Freshwater
Let left,45.792059,144.03857,75998,2017-11-10,Freshwater
Throughout church,33.617578,-124.780942,40536,2020-02-21,Wetland
Station west,-85.606155,-161.417876,10429,2021-05-11,Marine
Entire long,7.103764,161.295828,63799,2023-04-08,Desert
Although population,19.662147,178.556811,13873,2019-12-16,Marine
Opportunity land,-41.980492,16.621628,24997,2023-09-22,Freshwater
Ever easy,86.509309,100.76327,48632,2020-03-23,Marine
Under war,22.325138,-69.289084,47581,2021-01-13,Grassland
Give exist,-19.672291,-173.027541,64430,2024-09-07,Wetland
First ask,41.892595,78.416946,84048,2018-01-01,Freshwater
Add front,7.823721,-33.679564,79576,2022-04-18,Wetland
Audience probably,38.506951,-142.843947,61142,2026-06-22,Freshwater
Through evidence,-13.442042,121.820173,54117,2020-07-01,Wetland
By song,42.972372,14.39614,57639,2022-07-27,Grassland
Line central,53.249001,56.946999,45723,2017-08-19,Desert
Black during,32.351206,123.095806,21880,2024-03-05,Urban
Because us,-87.211663,113.656158,32236,2025-06-19,Wetland
Soon open,-52.077793,127.674968,30130,2024-03-03,Grassland
Adult author,-38.131496,81.919026,30809,2017-02-20,Marine
Shake per,17.474979,-114.273309,16721,2022-10-29,Marine
Turn home,28.953339,165.286687,37131,2026-01-02,Desert
Simply truth,-82.621555,46.22084,86569,2020-10-13,Desert
Man another,89.541163,-52.841294,50355,2025-06-13,Marine
Animal cold,89.36631,128.014059,45779,2026-01-02,Wetland
Picture attention,62.146948,114.045676,22399,2017-08-02,Desert
Teacher me,80.344274,-2.44086,1933,2024-03-08,Urban
College back,38.752482,-131.037606,84398,2018-09-23,Marine
Every sea,-89.429199,4.773667,28714,2017-05-14,Freshwater
Economic heavy,67.166851,-153.006617,16115,2020-05-13,Forest
Begin specific,35.212244,-4.08982,6636,2018-04-24,Freshwater
Security just,77.839816,-76.472296,26524,2017-09-12,Wetland
Argue model,18.815011,-177.267631,96548,2024-12-21,Urban
Child write,0.898009,-96.229823,18247,2017-05-13,Marine
Kitchen us,7.205231,41.997612,10410,2023-08-28,Urban
Suddenly water,-64.246736,61.284653,93248,2021-09-25,Grassland
Down physical,-78.382221,-146.166807,72400,2025-08-03,Freshwater
It win,-80.850008,-157.110997,37262,2020-10-10,Freshwater
Bit drug,11.13846,-58.876173,96707,2024-02-24,Freshwater
Still room,-36.820169,14.779535,4484,2018-10-27,Tundra
Card old,-83.854738,-132.489164,74676,2021-08-06,Grassland
Identify in,-38.418488,143.66506,8456,2018-07-25,Tundra
Discover situation,-89.425725,-106.000647,73942,2024-08-04,Wetland
Kitchen level,-63.170964,-19.233849,13667,2023-12-28,Freshwater
Item western,69.387448,97.015277,10166,2019-10-17,Marine
Want bill,12.783206,173.517576,26577,2022-01-22,Desert
Early until,-36.571738,81.220957,31055,2020-07-05,Urban
Trip loss,79.75526,-105.931976,38913,2026-03-16,Tundra
Buy many,9.051449,27.935205,93886,2019-08-08,Tundra
Lawyer only,-0.615387,-62.632279,17370,2018-04-13,Wetland
Break top,-72.869692,29.575806,46936,2026-04-12,Grassland
Chance draw,34.338626,-74.100419,29068,2018-05-28,Freshwater
Where still,28.442156,-178.720888,52277,2024-04-27,Grassland
Share outside,51.773933,-28.477961,28274,2024-07-30,Desert
House him,-59.086538,39.069539,64221,2017-07-25,Marine
Thought single,-18.209132,-62.122351,87845,2020-05-27,Freshwater
Building find,79.281808,-18.981434,65095,2025-01-13,Forest
Yet three,63.906468,-74.026112,94988,2022-05-13,Desert
Stop stock,74.714962,-13.883282,75166,2020-05-20,Desert
Compare take,25.235593,166.931499,46073,2019-04-25,Wetland
American against,-40.340151,-173.10827,7062,2021-11-07,Freshwater
Challenge already,-45.429182,-92.852043,58726,2023-01-04,Wetland
Child agreement,-3.344818,-37.304576,26006,2024-05-14,Grassland
Throughout establish,30.117019,85.658861,99,2018-10-21,Desert
Risk tax,5.43295,-129.223975,63672,2020-10-11,Freshwater
Traditional treat,-82.290302,76.354274,5701,2021-04-11,Desert
Voice fast,86.196268,-167.273202,54244,2017-07-15,Wetland
Mother before,22.442867,8.163659,47593,2024-12-20,Freshwater
All everybody,62.137389,25.0473,39564,2019-08-13,Wetland
Outside explain,76.956395,-61.959655,95784,2018-06-06,Grassland
Design seat,85.619236,42.084296,38755,2020-09-23,Tundra
Painting sign,75.61456,-126.498761,36583,2017-07-22,Desert
Participant produce,-37.426971,-70.654418,7788,2019-12-03,Tundra
Individual risk,82.509706,-179.103081,42678,2023-07-17,Grassland
Boy majority,64.594935,-113.15374,19217,2026-02-05,Grassland
But help,-71.79328,20.674397,34070,2025-03-13,Forest
Owner trial,-78.970269,1.060212,70317,2024-01-29,Grassland
General among,35.716379,148.117511,3360,2023-01-06,Grassland
Interest before,4.690508,-157.276583,58692,2018-02-27,Urban
Hard beautiful,-39.988442,52.845805,93732,2018-02-22,Tundra
Draw stuff,15.581293,122.712277,85716,2024-06-28,Forest
Sound factor,31.300568,-137.347297,20188,2025-07-24,Tundra
Relate authority,54.382951,-136.650414,8862,2026-01-06,Grassland
Certain power,-49.396519,-73.445171,78939,2025-02-16,Desert
How it,71.616463,-5.326577,36253,2019-06-20,Freshwater
Put act,-40.47728,161.723981,24089,2023-09-24,Desert
What left,84.087656,125.583582,39461,2023-06-27,Freshwater
Miss suddenly,-56.294466,44.353855,77711,2025-04-15,Urban
Its college,37.089197,32.682489,44386,2026-03-20,Freshwater
Until meet,72.036512,-111.279117,43056,2023-04-15,Forest
Discover local,19.049295,-21.668104,99875,2016-09-12,Freshwater
Effect paper,-53.889049,-113.782644,92016,2019-07-01,Forest
Talk window,15.408763,-57.323235,11520,2017-12-02,Wetland
Job avoid,36.625984,119.913873,58186,2023-05-16,Freshwater
Bring word,-16.368817,-114.035169,52772,2020-01-13,Freshwater
Behind world,-54.806225,-27.374351,9528,2022-10-24,Marine
School center,35.169206,66.40916,98009,2020-09-20,Forest
Might participant,51.405243,43.408586,70544,2020-03-04,Grassland
Free public,-79.256974,153.86461,97514,2020-10-03,Marine
Coach discuss,-21.457336,-140.109023,34176,2020-11-11,Grassland
City fall,1.095516,-104.068638,74237,2020-10-12,Grassland
True day,6.299684,27.925861,35908,2021-10-07,Grassland
Benefit reduce,8.233628,5.131954,11034,2019-02-14,Desert
Hit star,74.979917,-102.968533,14417,2020-08-09,Urban
Economic bed,28.062555,-142.427034,45067,2025-11-24,Wetland
Play three,-86.54898,-59.968626,98987,2026-04-22,Desert
Memory say,-76.708178,121.680549,11038,2018-04-17,Desert
Once hotel,65.054371,130.154639,52151,2018-12-31,Forest
Mouth everything,29.502848,-61.591816,70362,2017-05-11,Desert
Then letter,19.718652,-1.333981,87366,2017-02-22,Marine
Change last,64.386038,-178.626385,46879,2016-09-04,Grassland
Way rest,9.910764,-168.261345,84065,2024-01-11,Desert
School agent,-51.55648,-136.474951,71373,2026-05-25,Grassland
Issue country,-31.241601,161.165011,78107,2022-01-11,Marine
Indeed treat,-5.765665,-22.453448,3859,2019-05-08,Grassland
Half old,54.05577,-21.343305,74316,2017-08-08,Forest
Question move,-14.266532,60.864373,88728,2022-05-13,Urban
Short almost,35.125876,90.349286,53856,2026-05-20,Forest
Yourself stand,-18.393294,-8.397863,34928,2025-06-01,Tundra
Bring lawyer,66.020627,40.371176,18571,2019-12-11,Grassland
South middle,8.631096,34.739637,51702,2026-03-12,Grassland
Personal actually,-10.105354,-5.175666,58312,2019-01-09,Grassland
Reason beyond,8.999319,-111.567682,62323,2017-12-23,Forest
From training,-63.723347,79.894472,48555,2021-06-16,Tundra
Quite natural,19.596303,165.412905,90526,2019-04-17,Forest
Cover lay,-60.503361,-177.604527,30415,2017-07-05,Forest
Participant meeting,-25.620384,-66.113116,87902,2023-10-13,Urban
Message case,-13.107341,-34.966213,16579,2025-02-19,Forest
Official successful,66.548693,42.454293,40746,2025-08-21,Freshwater
Statement across,-47.757249,-112.045652,47682,2021-08-23,Marine
Realize dog,19.827325,159.894318,23553,2024-06-18,Forest
Fish fight,-42.361463,50.968554,26122,2025-06-06,Urban
Majority recognize,13.35698,-56.51218,26399,2016-09-29,Forest
But which,-32.943556,88.776582,41721,2024-04-05,Tundra
East long,-71.055819,-60.066633,41493,2023-06-25,Marine
Travel purpose,-14.298861,10.239994,36375,2017-10-20,Wetland
Away recently,34.793719,-15.079431,2063,2019-08-03,Forest
Whom appear,-9.49237,-78.328209,45419,2021-08-03,Grassland
Impact peace,16.322103,-14.098888,63106,2025-07-22,Wetland
Decide behind,-85.661291,111.206347,65454,2023-07-13,Forest
Usually already,61.44701,91.746535,78065,2019-11-28,Grassland
Yourself indeed,-66.258618,175.430502,87882,2017-11-04,Desert
Hour state,57.539214,60.846036,10296,2023-10-31,Desert
Place hope,89.771833,70.22307,32149,2020-10-09,Desert
Where expect,50.492803,-161.917121,56633,2018-07-10,Tundra
Race usually,-80.094555,-172.905817,389,2025-04-13,Desert
Information music,-64.103114,-163.036429,87014,2024-03-29,Wetland
Base song,43.317143,-163.000373,99405,2022-10-30,Desert
Some rich,-4.653418,-137.633855,15255,2025-05-04,Tundra
Herself skin,-74.322681,44.026015,43599,2021-02-16,Tundra
Sense four,31.159388,170.975702,54462,2018-01-19,Freshwater
Account use,-20.476782,-5.834189,37167,2021-03-31,Marine
Tree stand,-7.370161,59.073954,1890,2017-03-15,Wetland
Every language,-0.464198,-128.06474,5936,2021-08-16,Forest
Center follow,3.748725,25.48649,5921,2021-04-15,Forest
Else coach,-76.189639,-155.445451,15036,2023-01-12,Tundra
Prove entire,37.645756,80.738617,30970,2025-01-03,Tundra
Field weight,52.624007,-49.922878,58601,2021-02-03,Grassland
Perform remain,-73.010043,53.922856,38640,2020-02-18,Wetland
Machine interview,-25.666771,-82.427316,70098,2022-01-01,Forest
Standard present,-48.040288,107.005024,98092,2022-11-04,Desert
Building call,-26.5489,132.988122,93904,2020-10-25,Forest
Bar development,33.887916,136.602416,59370,2017-08-07,Freshwater
Do thought,-73.224648,51.952807,48956,2020-03-26,Wetland
Amount discuss,44.668126,10.54096,41028,2019-08-02,Wetland
Industry good,-84.706194,23.150809,12920,2025-05-08,Tundra
Rich security,-56.026802,-101.412577,25410,2019-09-24,Tundra
Reason would,47.704499,63.078335,35280,2019-02-18,Urban
Yard official,-68.37414,147.721927,63219,2024-05-28,Urban
Address would,-20.023811,-138.79386,39553,2024-03-03,Grassland
Yes the,47.991335,8.014325,21627,2020-11-26,Marine
As best,81.465674,129.56832,99961,2025-05-21,Freshwater
Attention sister,-20.035583,-139.610138,6509,2020-10-23,Wetland
Leave space,-43.027088,-159.717323,17375,2026-03-12,Freshwater
Opportunity present,-27.15123,85.727421,91894,2020-07-06,Marine
Huge decide,-46.888621,25.485535,78125,2022-05-15,Forest
Enough maybe,45.541716,-3.820483,88744,2023-08-31,Freshwater
Your door,-4.156654,42.080756,89851,2020-02-22,Freshwater
Such door,-26.014208,32.32712,88261,2016-08-08,Marine
Beat trial,76.105639,-24.56778,12764,2020-12-04,Grassland
Likely staff,41.405766,-94.672244,5767,2023-05-29,Forest
School challenge,-39.378767,-158.019616,65618,2025-11-12,Freshwater
Trip responsibility,-34.879106,102.090379,35615,2025-03-25,Forest
Fast top,-59.049877,31.17949,65653,2020-03-05,Desert
Beat truth,-78.678693,48.908768,66348,2016-09-09,Tundra
Development student,-63.076064,-90.792235,12216,2024-08-19,Urban
Fast to,-7.663139,140.610445,48982,2022-01-14,Urban
Could industry,18.611708,-123.863015,43938,2018-04-15,Freshwater
Strategy still,4.095165,86.403406,7832,2017-04-21,Marine
Police behavior,-88.620874,-66.977824,79643,2023-05-13,Tundra
Anyone carry,63.508178,44.294443,38882,2021-08-14,Desert
Some present,70.244046,-177.439516,74912,2022-05-10,Marine
Political wear,38.369856,25.15242,15192,2018-05-14,Desert
Model production,-77.792354,-140.056176,67558,2021-01-01,Tundra
South television,-88.180661,118.832937,4316,2022-12-28,Desert
Serve animal,-40.509415,58.403713,60541,2025-11-10,Forest
Environment serve,3.47099,-119.757767,5028,2018-12-04,Grassland
Order individual,-56.963232,122.893445,36610,2026-01-25,Freshwater
Owner research,-44.208144,-121.26196,60814,2018-12-04,Grassland
Which message,36.441526,-169.011841,96170,2017-11-22,Tundra
Rich newspaper,-57.227269,-41.526858,36142,2017-09-18,Wetland
Seek imagine,-14.716197,-104.898953,22495,2019-10-29,Grassland
Speak most,-8.623779,47.028714,92123,2020-01-10,Tundra
Require hotel,-0.161603,75.606893,22545,2026-06-27,Tundra
Head throw,87.758347,-149.80492,36979,2022-04-03,Grassland
Eat bank,-24.394219,75.239951,35497,2020-07-22,Grassland
Fish should,-10.59314,-77.735731,12654,2025-03-27,Marine
Relationship race,26.29801,164.124492,91056,2025-04-19,Desert
Audience evening,-63.463433,-111.869208,34755,2017-06-26,Marine
Majority hard,38.570056,99.130991,35642,2018-01-25,Desert
Deep suffer,56.502767,52.349946,21524,2025-05-07,Tundra
Entire economy,77.998061,178.601449,40725,2018-02-02,Marine
Dog east,57.534075,-43.930198,9121,2018-01-03,Marine
Blood current,-20.555697,-60.052824,64814,2020-07-09,Urban
Particular forward,-51.10289,67.139468,46391,2020-01-13,Desert
Collection determine,-59.619931,-54.065843,76411,2021-09-05,Urban
Order economic,43.326466,49.193445,96910,2017-03-06,Urban
Phone lawyer,55.029751,-40.009378,68547,2017-07-05,Freshwater
All water,80.021408,138.14652,94487,2017-05-24,Urban
Reason rock,-28.658639,-30.345151,86945,2022-11-20,Urban
Happy staff,-2.857208,38.996803,62540,2020-07-27,Desert
Star explain,2.770143,80.551774,5569,2024-04-01,Urban
Couple beyond,59.275104,96.823351,39030,2024-01-20,Urban
Like shake,-67.034205,107.943922,36109,2020-12-02,Freshwater
Scientist need,51.055967,104.832959,94505,2018-07-05,Grassland
Onto responsibility,-15.268407,55.974636,30675,2018-06-13,Grassland
Push whether,-50.961149,-155.233526,73728,2025-10-05,Desert
Reach guy,-27.891199,9.570912,53688,2025-07-16,Urban
Star remain,35.301234,24.501143,14394,2020-08-26,Forest
About rate,-22.834505,-126.105189,97358,2025-10-15,Tundra
Positive perhaps,-8.001835,155.079495,53828,2021-12-27,Forest
Yourself real,44.485555,110.192951,79382,2017-01-07,Urban
According employee,-87.528186,100.679264,70101,2019-03-30,Forest
Already yes,-8.633332,151.187047,73945,2024-12-25,Freshwater
Quickly child,-1.870235,31.491687,45841,2018-05-30,Tundra
