species,latitude,longitude,population,date,habitat
Vote drop,-54.259698,-103.418776,39081,2020-03-23,Desert
Himself herself,-79.347597,147.351814,41027,2020-11-27,Desert
Trade decide,68.800281,60.769849,71768,2020-04-16,Wetland
After suddenly,-84.890503,175.01287,37073,2017-06-16,Marine
Figure education,-61.668756,-128.131304,15318,2026-01-03,Marine
A training,-19.41566,64.36516,87677,2017-05-14,Grassland
Thus eat,67.037531,-40.932456,47869,2021-04-24,Freshwater
Eight run,-26.668798,-168.647611,79700,2022-10-22,Wetland
Culture organization,-34.367223,-151.696132,76531,2017-02-27,Grassland
Military cultural,-82.282273,-84.483558,14970,2019-11-04,Tundra
Understand performance,38.633143,-56.765857,32124,2025-09-10,Tundra
Process across,59.229667,-47.506419,57470,2017-05-07,Wetland
Keep camera,-57.373677,-115.429189,274,2021-04-11,Desert
Month sell,-42.007128,85.915022,43227,2020-03-24,Wetland
Case positive,12.009048,138.23478,13902,2022-10-23,Urban
Weight book,-4.248799,160.255002,24887,2020-03-27,Freshwater
Prevent yet,-77.272139,-16.423443,31882,2024-08-03,Grassland
Form cut,81.346016,160.018731,41765,2017-06-28,Forest
Citizen much,5.294337,-103.69839,13494,2017-04-10,Freshwater
Voice now,80.245533,-64.257307,67464,2020-08-07,Marine
Beautiful eat,83.778491,9.571065,81222,2023-11-21,Freshwater
Design try,14.292865,-53.946181,88693,2021-06-21,Grassland
Figure green,23.926992,102.193642,67437,2018-01-04,Freshwater
Most peace,54.918409,26.598757,5143,2020-07-19,Urban
Anything attention,49.939743,169.3867,93804,2018-01-23,Urban
Million next,-1.600856,169.075616,50836,2021-10-30,Urban
Give subject,62.513277,137.334156,80896,2026-01-26,Grassland
Suddenly world,74.974166,6.561771,30479,2020-12-12,Marine
Huge billion,-47.641762,-12.20406,64269,2016-09-05,Freshwater
Attack theory,3.029275,138.870227,90429,2017-05-13,Marine
Continue let,-86.572576,121.948105,96753,2017-05-31,Desert
Father fire,46.285952,163.642855,67911,2023-04-02,Marine
Most tonight,-59.375159,15.177434,43487,2016-08-17,Wetland
Station decade,-1.816614,-9.793801,23851,2022-01-20,Urban
Partner soon,-27.218078,118.463838,73410,2020-09-27,Grassland
Field fund,-53.720465,100.229254,90717,2023-02-03,Freshwater
Purpose social,28.404988,131.697467,53905,2019-08-26,Grassland
Hit many,-1.037272,-65.891279,93518,2023-03-20,Forest
At really,-75.905388,-111.61189,59785,2018-10-31,Urban
Push process,0.892668,-30.176156,31022,2021-09-08,Forest
Want coach,-63.39159,-163.64056,12592,2022-12-16,Tundra
Up structure,-55.421649,-3.001653,82459,2021-06-03,Wetland
Generation put,-76.806276,-16.928579,26848,2022-01-08,Forest
Left effort,18.711691,-72.039119,3345,2023-06-25,Tundra
Check speak,-82.722899,-137.627663,70890,2018-10-13,Freshwater
Rest lose,-29.554444,154.744407,63242,2020-03-14,Marine
Finish new,-89.381759,147.132909,45111,2021-05-13,Wetland
Likely language,-58.999396,-125.254196,19344,2020-12-20,Urban
Wait call,-47.585307,-125.491901,95948,2019-09-29,Tundra
Same political,-10.775305,-117.411554,23674,2024-06-30,Tundra
Sit site,39.316391,-12.896839,58239,2023-06-16,Desert
Decide enter,-9.000879,-107.649294,57001,2025-03-21,Marine
Firm beat,-38.408144,116.026427,78605,2020-08-26,Marine
Coach describe,64.684534,102.379823,16787,2018-05-11,Tundra
Source know,-82.371812,100.204473,96056,2020-01-24,Marine
Hundred suffer,-49.098484,22.057388,82329,2018-10-28,Urban
Board pay,42.056293,45.283316,29179,2021-10-09,Freshwater
Attack station,70.344277,72.952553,6353,2022-04-08,Forest
Themselves ago,-71.383625,59.832702,95041,2022-12-14,Desert
Chair actually,-12.100401,174.233318,26390,2017-01-12,Forest
Sort second,-54.758079,136.838335,72685,2022-05-08,Forest
Practice left,-67.229056,-34.137972,35513,2024-05-13,Marine
Over evening,-4.082304,53.696902,40673,2016-11-23,Marine
He way,38.966138,65.433772,73353,2019-07-22,Urban
Question of,-6.372988,-90.325502,69842,2019-11-15,Urban
Magazine little,-83.198754,36.238419,97735,2019-11-04,Wetland
Certain somebody,66.655297,77.944325,88027,2022-04-22,Forest
Born bed,-83.425311,-159.351585,10052,2020-09-17,Desert
Arrive health,-81.104518,-25.956603,94412,2019-11-26,Grassland
Company rise,78.949299,122.404177,22586,2023-07-17,Freshwater
Contain top,-43.210721,-6.909284,35954,2022-02-18,Grassland
Once ahead,-45.708693,20.233745,19247,2024-07-24,Marine
Own land,16.254616,121.969531,31698,2024-06-15,Wetland
Seven case,80.168282,-110.446356,3987,2017-02-06,Freshwater
Study still,-45.080155,156.278386,65447,2021-12-02,Tundra
Produce summer,38.822421,-68.214283,41764,2024-02-15,Wetland
Local treat,-75.817892,13.589109,86937,2017-10-03,Freshwater
Public culture,-7.350171,104.323525,31861,2019-12-05,Wetland
Fight make,47.916868,168.633754,83780,2025-03-14,Desert
Herself always,43.964278,59.708608,91647,2020-03-01,Marine
