species,latitude,longitude,population,date,habitat
Western program,-34.356339,77.798661,83318,2020-01-07,Desert
Different business,65.394425,40.139542,22180,2022-05-08,Forest
Religious you,-58.427038,35.76593,94847,2022-09-08,Forest
Continue fight,2.551627,-33.403435,11435,2017-07-31,Desert
Across civil,42.907311,-16.107956,56722,2021-09-11,Freshwater
End cost,-34.751657,104.621736,72670,2018-11-17,Marine
Serious school,64.153767,-174.013289,12682,2018-09-23,Forest
Gas head,-83.442324,-56.939147,18435,2017-09-22,Forest
Clearly cause,-59.848936,-159.85042,56597,2021-09-20,Wetland
Boy mother,-43.295771,9.560815,99340,2020-09-02,Desert
Can base,89.695736,31.241077,74338,2026-03-17,Urban
Laugh figure,-24.080122,80.107328,71092,2023-03-12,Urban
Movie state,-33.059247,84.352658,24550,2026-04-26,Urban
Drop room,-33.880115,-148.029841,13498,2023-05-28,Wetland
Any daughter,69.928902,171.500131,1554,2021-02-19,Wetland
Decision lead,-28.589264,105.250159,17252,2021-01-28,Wetland
Agree discover,12.08174,-95.133387,74249,2023-10-21,Desert
Down operation,6.660448,36.113552,22164,2022-11-14,Marine
Example national,-70.475607,30.160791,96994,2025-07-17,Tundra
Story head,67.31414,77.202288,20561,2021-09-30,Grassland
Stock maybe,3.837765,-98.642268,67173,2020-07-22,Desert
Modern difference,41.136285,116.56903,72323,2017-09-06,Urban
Prepare share,65.560383,-138.311599,8923,2016-10-17,Forest
Worry cup,-16.767549,-160.889874,32876,2019-05-27,Desert
Value business,2.998459,79.494402,19647,2021-03-07,Forest
Society high,17.759168,-142.58675,88118,2019-09-22,Grassland
Send course,89.817389,136.92965,75060,2019-07-01,Freshwater
Need off,87.447051,123.431189,85796,2024-05-20,Urban
Case especially,79.20372,-91.118148,40147,2025-11-04,Freshwater
Maintain watch,47.327693,-1.430734,81282,2022-01-18,Wetland
Her hundred,50.526166,166.075371,67586,2025-05-30,Desert
Cause name,-2.762817,-113.975058,48509,2024-08-16,Forest
Buy entire,71.288006,134.683528,8861,2024-07-08,Desert
Wife them,-68.367858,120.150475,26661,2025-12-02,Tundra
Lay ready,34.358991,-81.933759,69535,2025-01-12,Urban
Name food,-63.36847,58.764115,46253,2016-10-28,Marine
Take money,83.934826,-178.05833,54723,2024-05-02,Urban
Painting sing,67.788407,-166.653649,63785,2022-06-09,Desert
Low its,-32.033911,-172.548159,1368,2017-02-19,Forest
Maybe television,8.63138,63.753322,18609,2023-04-16,Tundra
Analysis along,21.43123,92.668482,27157,2025-05-03,Wetland
Themselves morning,69.405665,-168.295115,36213,2025-12-05,Desert
Old catch,-54.537706,24.296149,73021,2023-08-03,Desert
White hand,-25.603081,77.789832,14315,2018-07-12,Grassland
Respond stay,6.219884,-28.385985,46767,2024-08-28,Freshwater
Consider base,44.832232,125.607003,83399,2019-06-12,Urban
Into public,85.398725,-129.097724,25183,2020-12-16,Grassland
Goal benefit,-66.611564,109.220668,44603,2018-07-01,Desert
Culture fire,-34.286401,133.006221,97394,2024-10-08,Urban
Along cup,84.935219,-90.270678,31317,2017-05-05,Tundra
Left life,-23.270288,-6.999964,89669,2016-07-26,Tundra
