species,latitude,longitude,population,date,habitat
Nature prevent,18.096652,13.79782,76935,2025-03-20,Freshwater
Agent effort,-49.451951,-108.663044,11149,2023-12-07,Marine
Rise water,89.478803,-156.324677,83270,2017-08-29,Marine
Level high,67.760408,-146.587258,67013,2017-05-26,Wetland
Us strong,-67.709674,44.597829,62283,2019-11-11,Forest
About girl,80.869651,-51.5882,35383,2019-03-10,Freshwater
These argue,-0.549207,-27.01524,81307,2023-04-26,Wetland
Nor company,-5.809813,-127.311955,74564,2025-04-25,Marine
Campaign save,6.064084,-111.535486,92657,2020-12-03,Tundra
Cause start,-44.869888,147.066412,3000,2024-06-08,Grassland
Special interest,29.072578,112.502195,6643,2020-08-17,Urban
Nor early,2.328377,24.509236,87619,2022-03-14,Tundra
Have consider,-8.311781,-127.102811,22173,2022-06-16,Urban
You maybe,-24.226317,66.639815,14767,2022-01-07,Marine
Exist environment,-51.810616,176.981322,20048,2020-10-04,Forest
Down stock,84.361677,-155.319206,5151,2026-01-17,Forest
Century into,-76.291492,-177.827829,98304,2019-10-18,Grassland
Positive past,-3.598766,-175.958837,46646,2021-12-05,Freshwater
Leader soon,51.348812,168.09004,33719,2023-03-09,Marine
Security recent,-56.08557,-127.771977,44006,2025-04-12,Grassland
Increase social,-33.583931,-144.989018,92312,2019-09-07,Tundra
Health research,0.91272,159.494553,71450,2017-10-19,Forest
Decade animal,76.759369,-114.343692,89148,2020-08-05,Urban
Hand them,-73.276812,-155.586104,5124,2022-02-26,Desert
Message environmental,31.338824,-7.617977,24593,2018-08-18,Desert
Step themselves,78.758004,140.692896,86494,2020-07-28,Forest
Mother southern,-47.084246,146.182012,52773,2023-09-25,Desert
Mission letter,-63.185342,-91.206617,13170,2019-04-17,Urban
No wonder,-10.651778,166.164079,88673,2023-07-15,Forest
Able view,35.804152,-30.06472,59249,2024-04-08,Marine
Sister reason,-81.100341,146.660903,90125,2026-07-17,Tundra
Long tax,56.073702,125.459288,41439,2025-08-30,Tundra
Party authority,67.764386,-158.45204,83816,2022-06-04,Desert
Radio several,33.129618,-171.157993,28718,2018-09-20,Desert
Rule start,67.877195,157.880346,81952,2024-01-12,Tundra
Majority business,-2.91088,25.616909,43928,2023-08-02,Wetland
Drive travel,-78.68298,-148.429548,54180,2023-12-20,Desert
Enter interview,-44.636852,-62.138535,94029,2020-12-10,Urban
More sense,-44.330683,109.665714,14113,2023-07-04,Grassland
Population figure,-55.524651,-86.074052,51137,2023-10-06,Freshwater
Close control,19.032295,-21.601105,7266,2018-03-18,Marine
Easy response,30.406956,-20.588676,96862,2026-01-16,Grassland
Chance own,-16.895615,-89.471354,53238,2019-08-09,Freshwater
Ball help,-85.821956,33.818978,1685,2021-05-14,Grassland
Account draw,-49.064767,-142.475861,96467,2017-11-01,Marine
Effect leader,33.1315,-85.121816,65474,2022-07-30,Marine
She project,64.620154,-11.827507,98597,2023-05-04,Tundra
Present simple,-44.767058,32.555378,44483,2021-08-21,Urban
Class get,-9.068029,150.768161,1527,2021-02-09,Desert
Nearly different,-84.975196,-176.354195,13636,2026-06-11,Freshwater
Break attorney,-43.101336,-110.160005,26099,2025-05-25,Wetland
Southern tonight,-54.158176,-73.316705,48751,2022-03-23,Marine
This pretty,-67.090314,-8.443818,37454,2016-10-21,Freshwater
Education toward,-21.501096,-157.80227,66136,2016-08-06,Urban
Current reflect,-84.371458,-31.993422,64856,2026-03-10,Grassland
Today leader,-38.264222,69.722417,87829,2024-11-01,Wetland
Against thing,36.486779,-58.700083,47904,2022-12-30,Forest
Between western,6.523695,165.747657,20073,2021-07-11,Grassland
Executive spend,-75.848358,-178.561239,14448,2025-07-23,Wetland
Company its,49.886021,62.35194,83397,2019-05-25,Forest
Right believe,48.703937,-122.086747,99554,2017-08-11,Tundra
Argue police,30.091842,-158.989952,45939,2019-12-20,Tundra
Nature point,-5.136604,-21.375374,30741,2019-01-27,Urban
Detail ball,-88.925395,116.612307,96149,2021-07-18,Grassland
Pressure high,42.283811,64.277898,47090,2019-05-07,Urban
Scientist enter,-81.61009,170.45043,8467,2023-11-03,Marine
Which choose,-13.642076,-69.795756,19819,2017-10-11,Urban
Vote class,66.144459,-9.293491,69197,2025-08-16,Grassland
Sound talk,75.764895,41.897416,30165,2024-03-16,Forest
Consumer system,70.959251,50.051441,74735,2020-05-11,Tundra
Think weight,-53.515458,76.50516,3554,2020-07-17,Forest
Large sister,89.527575,-4.388681,87698,2024-04-06,Marine
Into expert,-88.847257,-72.748962,37284,2021-04-23,Tundra
Travel material,-77.883141,-135.758099,45703,2018-10-29,Marine
There meeting,-61.999943,70.984423,87280,2025-01-22,Grassland
Each artist,50.735213,-94.197801,78228,2021-07-23,Marine
Security statement,-41.781525,-137.827459,42135,2023-12-28,Freshwater
Benefit father,2.298385,-65.020445,87033,2022-08-29,Freshwater
Mention maintain,12.78328,23.352002,97902,2023-03-02,Wetland
Language range,-62.501863,-179.718603,32715,2018-10-14,Urban
Anyone material,16.322945,-118.824155,58778,2017-09-22,Urban
Computer pay,54.458524,-109.045987,34569,2017-10-15,Marine
Put letter,-44.449876,-105.331016,75126,2018-12-18,Desert
Another help,67.333936,-70.817686,22736,2023-11-21,Desert
Game laugh,39.276151,-30.292318,85467,2022-07-15,Forest
Just box,-9.913231,137.305151,8295,2020-12-14,Marine
Father individual,1.096027,72.938527,69325,2020-09-30,Marine
Measure garden,12.680647,126.091642,53432,2025-02-25,Freshwater
Decade bring,32.671133,-165.34144,73712,2016-08-02,Tundra
Senior Mrs,7.587529,76.10665,56628,2026-06-11,Forest
Support receive,84.755028,73.231892,76271,2022-12-02,Freshwater
Less above,62.877594,-78.458851,26867,2025-08-18,Freshwater
Through compare,35.682693,-47.852701,40380,2024-01-15,Wetland
Project discover,-82.973263,-9.022736,81158,2025-11-06,Desert
Player north,12.506387,66.102047,49081,2017-04-22,Forest
Local process,55.313152,-10.863614,28547,2021-10-17,Forest
Side treat,-50.409769,-53.943352,378,2018-11-16,Wetland
Position minute,7.442078,83.349078,1338,2025-07-08,Freshwater
Cover structure,-8.342185,112.1008,24272,2024-10-02,Marine
Positive finally,-51.314914,48.075299,29868,2017-02-03,Forest
Mention word,54.653026,-19.608069,34658,2018-06-19,Freshwater
Provide however,3.608301,-159.922885,37256,2021-04-21,Forest
Identify address,-46.078821,138.631668,36012,2019-10-18,Wetland
Act moment,-84.186455,157.697493,65318,2023-12-23,Forest
Drug speak,-79.041453,-176.565932,13516,2016-07-28,Desert
Resource recognize,83.466546,100.876558,18725,2021-01-05,Urban
General where,27.066253,129.130069,82930,2020-08-12,Grassland
Like activity,86.179923,178.755311,98069,2022-10-12,Freshwater
From tonight,17.124008,50.425081,52420,2022-10-06,Wetland
Such event,11.76918,-164.904169,46609,2020-01-05,Wetland
Will provide,-65.949818,-108.037541,17848,2022-07-30,Tundra
College class,17.934437,-123.980656,1996,2023-06-02,Tundra
Between top,-40.27076,-42.060172,60851,2023-08-01,Freshwater
Player road,9.372315,93.217123,59584,2024-06-19,Forest
Woman person,-54.202618,-173.842221,21866,2024-07-21,Desert
Arm mention,23.384539,130.397493,69068,2026-05-08,Grassland
Compare rather,-56.30579,-112.555707,50766,2022-10-11,Desert
Be describe,-33.020897,-65.575085,53228,2024-06-18,Grassland
Reach image,27.374287,-58.729335,20499,2024-11-30,Wetland
Act dinner,39.710943,0.720416,99779,2017-04-06,Urban
One standard,-78.795413,100.004568,92198,2025-10-23,Forest
Machine man,62.46353,152.299894,3890,2016-08-11,Urban
Animal then,-39.616895,-172.742871,24323,2018-11-19,Urban
Show ahead,-80.547392,0.988575,75824,2021-08-01,Grassland
Kind financial,-71.884523,60.443786,29548,2024-05-17,Freshwater
Listen financial,-38.65498,28.117525,52582,2022-09-05,Wetland
Art lead,29.845639,-139.70925,78160,2025-01-31,Marine
Point report,53.863953,136.869775,42490,2018-04-25,Tundra
One month,45.77561,3.766444,53698,2023-12-02,Tundra
Itself society,27.815212,-97.513749,36234,2017-12-20,Desert
Now which,-39.686763,-53.686815,93300,2021-01-13,Urban
Level individual,36.77494,-0.154663,83796,2024-08-21,Tundra
Project help,-85.544945,37.550154,90846,2024-10-16,Marine
Group and,19.298846,58.478419,98065,2018-02-12,Grassland
Amount center,-63.029239,107.542933,89391,2022-04-29,Wetland
Heavy want,55.346113,35.910213,72272,2016-08-07,Wetland
Group walk,51.89522,-86.026389,32840,2023-11-18,Urban
Probably no,-84.403453,-144.552093,50252,2026-05-06,Tundra
Service within,52.198868,19.218422,9892,2023-09-21,Tundra
Drop increase,24.226518,-111.737659,20286,2017-09-17,Freshwater
Theory operation,18.910275,-88.148712,46838,2017-11-08,Tundra
Seven first,46.422731,78.526954,5583,2024-04-04,Tundra
Station just,10.493157,150.836413,50700,2021-05-17,Tundra
Learn writer,33.651107,-10.366463,98175,2021-05-14,Urban
Church available,15.225792,82.68134,44941,2022-11-02,Freshwater
Respond over,-75.578699,-108.357042,19713,2023-05-05,Grassland
Especially certainly,-70.776889,118.701835,84791,2025-12-29,Wetland
Future drop,9.906174,166.675934,78612,2023-07-16,Tundra
Hotel window,73.55057,-23.670848,56013,2025-08-07,Wetland
Everyone little,36.339852,102.831625,88164,2024-07-23,Tundra
Strong about,-27.858112,-131.854076,94675,2026-02-21,Forest
Brother next,-12.504697,11.383378,85340,2018-08-08,Urban
Big tax,18.582732,60.352917,12294,2021-03-13,Tundra
Alone bit,65.433419,-35.20852,42285,2023-12-03,Tundra
Green require,47.643241,-133.673727,9771,2018-03-14,Freshwater
Reason write,41.468391,-152.428638,84866,2024-03-13,Desert
Thank style,-27.296042,-55.929875,36524,2022-08-11,Freshwater
Particularly explain,-85.866551,-22.119692,71794,2025-08-19,Tundra
Low party,-70.321453,-110.982274,36630,2018-06-08,Wetland
Article along,-38.583763,91.615032,61334,2023-08-18,Desert
Investment close,-85.589888,49.688177,98920,2017-09-19,Grassland
Center my,15.251281,43.400474,32094,2022-09-17,Desert
Student face,70.33367,27.740466,10497,2023-08-17,Desert
Among major,-43.15601,59.015863,31140,2017-02-02,Marine
Personal list,25.867058,46.428972,96379,2022-06-02,Grassland
Speak plant,-2.911883,-50.176348,59986,2024-12-21,Grassland
Value your,-89.536108,159.573176,2369,2025-12-26,Forest
Part attack,10.392519,-70.340804,57012,2016-07-24,Wetland
Note hundred,-75.421795,66.2267,61446,2020-10-14,Desert
Read grow,-78.823072,-52.364816,53277,2021-03-16,Wetland
Spring involve,10.721687,-152.697951,44970,2021-10-20,Desert
Specific west,-17.167847,172.065449,12671,2026-02-01,Urban
Point tax,-67.700924,-57.203614,93926,2025-02-16,Wetland
Defense nice,13.238552,-104.884703,67994,2025-02-24,Freshwater
Challenge maintain,6.117623,11.497471,34532,2021-08-01,Marine
On people,12.953081,-161.788506,23262,2023-07-07,Grassland
Message few,33.031374,58.00301,11147,2021-04-18,Marine
Production control,42.646264,-162.014291,71716,2020-12-16,Grassland
Recognize in,-27.704075,120.328395,44455,2019-09-06,Grassland
Strategy several,23.231594,107.322602,79727,2018-10-24,Grassland
That east,15.318859,-90.341413,29194,2024-02-13,Urban
Forget remain,17.65905,-166.025128,16917,2025-01-22,Tundra
Director hand,-79.03888,89.475284,69386,2017-04-08,Grassland
Top language,-7.070393,-62.398683,42830,2019-02-01,Forest
Low camera,-65.47636,62.950472,73800,2019-06-14,Tundra
Expert happy,-80.593213,98.660415,7863,2021-11-03,Freshwater
Produce level,-13.691979,-8.516941,35890,2021-03-14,Desert
Doctor over,-40.801246,-120.8598,26935,2017-03-19,Tundra
Successful peace,-2.716174,59.832992,50833,2022-06-08,Freshwater
Network ready,-85.281545,-161.853801,16068,2024-11-18,Marine
Sense parent,11.036847,49.800091,2167,2019-07-18,Grassland
Remember federal,-26.377903,-170.121822,9998,2017-03-30,Freshwater
Yes just,31.251855,-113.023192,19659,2020-07-15,Desert
Bill fill,-83.349175,128.890253,19896,2020-05-26,Urban
Experience respond,-2.962399,114.217035,91888,2016-08-21,Urban
Member none,-85.548706,-108.082481,42118,2023-10-11,Marine
Local song,-53.330269,-114.197811,58040,2024-05-09,Tundra
Many indicate,11.600161,12.244016,46051,2025-11-08,Desert
Necessary run,2.0841,-8.894293,75060,2026-06-01,Freshwater
Especially dog,13.546527,-90.55352,35323,2020-11-09,Wetland
Finally eye,-6.604459,-176.857046,92039,2019-07-09,Freshwater
Raise few,-9.664019,-103.5524,53005,2020-03-07,Freshwater
Create machine,-44.588783,145.953383,17545,2017-06-10,Desert
Artist word,-75.550102,-123.850952,82078,2017-05-11,Tundra
Look good,-26.437963,-153.396596,22584,2024-08-13,Grassland
Other important,76.714432,24.857287,5886,2025-01-19,Freshwater
Blood appear,-77.010862,-1.48369,17496,2023-10-01,Freshwater
Generation then,4.38139,-15.256443,69377,2023-12-20,Wetland
Particular important,-55.711556,65.255971,86874,2016-07-24,Grassland
Loss exactly,-30.940095,137.789745,61771,2024-02-29,Wetland
Three capital,74.882309,-57.024198,58581,2024-06-29,Forest
Serve particularly,45.865001,-118.220778,56808,2024-07-12,Urban
Rather industry,40.316161,27.914693,8259,2016-08-20,Tundra
Force close,-16.370456,-154.024139,47362,2019-11-10,Forest
Itself seat,-4.320439,-113.741692,26161,2020-11-05,Marine
Shoulder notice,21.203582,-20.617819,10277,2021-10-23,Forest
Traditional follow,-24.458997,-148.67558,45679,2025-03-06,Forest
Carry energy,44.048724,-116.750605,9790,2023-04-14,Tundra
Administration control,-72.272633,-76.895937,4407,2020-03-19,Grassland
House high,-18.788359,-67.507127,94725,2020-03-28,Grassland
Much might,19.451543,153.773191,92323,2017-06-14,Grassland
Anything budget,58.837671,-83.803675,44689,2026-04-16,Wetland
Chance identify,-23.177372,-25.243254,57624,2022-04-11,Marine
Could indicate,-84.787566,35.384995,82313,2025-02-14,Forest
Keep bring,-13.088088,39.259011,35615,2021-06-10,Marine
Education those,-56.493873,-82.400764,25674,2016-09-23,Marine
Believe certainly,-85.5738,-90.110467,60288,2022-06-21,Marine
Yes medical,39.731884,-28.657567,61124,2023-11-01,Forest
Anything animal,-23.333728,30.129142,69388,2017-04-22,Marine
Pattern key,83.026551,-76.0854,40326,2025-02-22,Marine
Detail series,-38.136719,49.841388,94456,2024-10-31,Wetland
Share bring,57.106879,-78.365367,81876,2016-11-23,Urban
Conference fine,31.655507,-86.725435,97913,2020-03-24,Urban
Spring young,-13.323641,1.126833,25063,2020-05-09,Desert
Expert old,43.739089,-52.386104,98035,2016-11-29,Freshwater
Training deep,-30.677838,-112.799008,56481,2019-10-11,Desert
Physical hold,-27.503638,-22.985028,66960,2016-08-30,Tundra
Song quality,-6.687851,-96.059313,89130,2023-09-22,Urban
Cup various,-71.034477,48.590393,65961,2024-04-26,Desert
Later successful,9.577967,-79.947871,74968,2018-12-27,Marine
Quite direction,74.146046,101.608796,53402,2022-01-18,Grassland
Senior consider,2.804726,-12.01348,39005,2023-01-10,Desert
Family according,65.87048,-28.365188,73155,2019-02-17,Marine
Early everybody,-3.521662,-34.829615,42279,2023-07-16,Marine
Ten stuff,-83.709048,130.115006,24394,2018-01-30,Marine
Top next,-7.812289,-42.454074,33060,2018-04-02,Grassland
Game explain,-29.576362,-23.267187,4408,2022-03-20,Urban
Picture money,35.284473,104.281703,97835,2017-03-11,Marine
Teacher green,34.9353,50.950946,14476,2024-02-05,Marine
Thank concern,81.300414,-101.929086,63377,2025-11-09,Freshwater
Again design,67.117332,-7.643505,82966,2026-02-16,Urban
System issue,35.117953,-111.165252,44632,2020-04-12,Urban
Carry dark,-16.641346,17.195499,88069,2019-01-20,Tundra
Model evening,16.524413,172.693277,14095,2026-06-29,Marine
Official police,72.077153,173.660928,63897,2017-07-30,Marine
Analysis trade,29.942476,-22.58009,28947,2021-08-13,Tundra
Window simple,-50.211038,51.648117,76104,2020-03-02,Tundra
Fund guy,-31.90886,72.911255,92281,2019-10-06,Marine
Environmental ever,7.249725,-128.297585,56250,2021-04-08,Marine
New power,-62.224427,65.69166,73112,2017-09-08,Wetland
Sport drug,66.900465,-7.30545,43933,2021-12-08,Tundra
Anything his,12.024773,104.105715,53996,2026-05-02,Marine
Teacher shake,-30.422228,-64.638102,69198,2023-07-07,Tundra
Actually unit,23.945162,-99.947278,11861,2020-11-02,Freshwater
Land already,25.210315,165.793064,29585,2020-11-07,Forest
Mother rule,41.784156,-27.014972,52577,2022-05-09,Desert
Model director,38.522773,142.539068,10403,2026-06-18,Urban
Probably account,-7.42569,20.688687,18422,2017-02-10,Forest
Capital outside,51.654073,-84.803543,63418,2020-09-01,Wetland
Feeling although,43.743852,150.216492,42511,2025-03-17,Tundra
To test,54.869607,-16.643878,59059,2026-03-28,Desert
Community enough,-14.068604,-92.704667,27464,2024-11-23,Grassland
Where expect,-22.501371,14.172466,3572,2018-07-14,Forest
Out stuff,3.885628,149.193807,66983,2023-10-20,Grassland
Environment west,-18.956917,-72.907425,51877,2016-11-18,Tundra
Deep face,77.648525,49.865409,27588,2016-11-16,Forest
Among future,-48.92566,-3.111182,49649,2017-04-20,Urban
Light that,25.262669,-105.465487,597,2023-12-27,Grassland
Have indeed,47.72284,-173.912225,41187,2024-12-03,Freshwater
Level us,-89.812292,129.186508,84247,2024-02-28,Forest
Painting recent,25.089365,-22.222879,54432,2017-07-24,Urban
Sure test,35.152391,66.196617,37536,2017-08-15,Wetland
Partner summer,-74.653008,-134.29645,41443,2024-12-30,Forest
Or level,-50.897804,120.367319,61312,2020-06-18,Grassland
Draw claim,-63.553494,19.437833,37849,2023-09-08,Desert
Although energy,52.765226,-92.710709,51414,2022-05-09,Wetland
Shoulder whole,82.217992,-3.817835,78230,2023-11-19,Marine
Mean city,11.542527,120.831637,75068,2024-07-19,Wetland
Forget she,73.374691,89.458661,95604,2018-06-25,Freshwater
Modern positive,-31.405367,-53.118173,87731,2019-11-07,Marine
So decade,6.823128,-4.356367,26882,2023-10-06,Wetland
Until outside,-45.880158,11.230507,76759,2018-08-30,Forest
Could good,-49.917058,-11.38901,82404,2023-06-02,Grassland
Grow special,-18.699516,-8.344218,79519,2022-07-22,Tundra
Would throughout,88.806593,-133.745947,72584,2017-10-22,Urban
Hot financial,-23.136596,39.136102,81006,2019-05-23,Marine
Shake employee,12.615427,-71.134187,15581,2022-05-04,Urban
Whole involve,42.774831,21.083963,27793,2019-04-27,Marine
Painting wrong,-0.883578,32.115825,53488,2016-12-15,Marine
Miss usually,-89.251987,155.587846,30334,2021-06-13,Marine
Imagine executive,42.406094,-61.858482,16908,2024-03-26,Grassland
Young listen,79.161735,-29.096799,10371,2024-06-30,Urban
Friend job,69.613181,-36.374346,81235,2026-01-25,Freshwater
Then side,-75.388734,89.710127,17679,2016-12-04,Marine
Open challenge,-83.307923,-147.533365,89763,2023-06-05,Forest
Question everybody,-59.136814,131.267442,61626,2023-02-14,Freshwater
Public order,-85.331259,-152.441481,85570,2025-06-13,Freshwater
Central claim,-0.260414,-75.570743,1139,2025-10-24,Desert
Hot scientist,13.904209,151.131964,68364,2020-04-15,Forest
Ahead Congress,-36.541673,32.552506,38095,2023-08-14,Tundra
Stage authority,24.804558,-178.032223,52003,2019-06-09,Freshwater
Point network,57.955661,-133.388484,35243,2017-02-19,Tundra
Fall even,-48.443844,2.103742,14231,2021-08-19,Urban
World human,2.323852,-79.758276,74622,2022-03-17,Marine
Anything western,-4.891658,35.638785,57046,2025-07-31,Tundra
Lawyer bank,28.649921,52.376756,24528,2018-11-19,Freshwater
Among cut,-48.167232,19.970709,7665,2017-11-07,Forest
Learn door,-8.603788,20.960573,91978,2025-10-10,Marine
Sport owner,-24.287059,65.279543,48272,2025-04-15,Marine
Surface authority,-2.795934,-9.218612,48954,2016-09-09,Grassland
Stock wide,21.706516,-65.05094,46079,2021-08-19,Tundra
Place treatment,89.398113,168.369886,81301,2019-06-20,Grassland
Gun father,-28.720488,-131.782565,60973,2025-01-02,Tundra
Position impact,-27.537436,-29.276305,15907,2019-03-24,Desert
Different toward,39.322556,18.43828,75951,2022-11-22,Grassland
Idea trip,77.291235,-87.951976,82320,2017-07-09,Tundra
Place food,-14.346782,49.473573,53801,2025-06-26,Freshwater
Growth country,27.066511,-21.307221,3876,2023-09-09,Wetland
Ground rather,82.556676,-111.432848,96133,2023-11-15,Wetland
Sort worry,-65.482389,-112.087125,4265,2023-07-17,Desert
Southern foreign,79.547277,-99.139664,52651,2022-07-17,Marine
Off play,36.703717,-21.14249,56251,2020-10-23,Grassland
Million room,-40.32644,-15.487282,14839,2022-07-10,Tundra
Study fire,23.350159,123.970438,69229,2016-11-01,Urban
Their drive,-0.208829,-135.280013,826,2017-01-18,Wetland
Very environment,24.610309,-51.543628,97291,2023-01-04,Tundra
How open,2.478701,-88.467815,99550,2025-08-02,Tundra
White ready,69.462204,-45.701494,11057,2023-01-26,Marine
Eight behavior,67.829174,-10.951971,42177,2020-02-11,Forest
Bring something,37.007711,-75.73464,64651,2026-06-11,Tundra
Develop today,21.624992,-179.28904,83664,2024-12-01,Desert
Live Mrs,76.415804,15.536315,26604,2017-08-23,Grassland
Why discussion,20.421219,81.095185,58182,2019-03-16,Marine
Voice improve,48.547548,68.328764,54854,2025-05-15,Tundra
Floor player,82.693066,-48.455828,2629,2017-06-29,Marine
Change first,3.002062,-7.309194,51307,2018-03-01,Desert
With community,77.0618,72.830676,76427,2021-04-06,Freshwater
Either both,23.969023,-73.87525,11395,2020-01-17,Marine
Clear central,17.053389,-137.255647,79931,2021-08-25,Desert
Offer term,-71.116996,166.332091,52394,2021-07-18,Urban
Accept here,-54.85977,4.214865,2498,2021-01-01,Tundra
Success ok,58.591719,19.608726,49094,2024-11-15,Marine
Reveal hope,15.447528,133.530882,28738,2018-05-18,Desert
Specific system,41.125181,-134.502722,59731,2022-09-21,Grassland
Region enjoy,-33.719423,-129.896493,11434,2022-01-21,Urban
Together sit,26.021125,-58.819384,99611,2017-08-16,Tundra
Owner quite,31.277071,-53.424565,29775,2026-01-09,Wetland
Use network,-38.61357,52.746198,46841,2025-02-26,Urban
To minute,-78.732099,20.061788,76399,2018-04-14,Wetland
Your military,-26.657701,-95.154016,126,2017-02-27,Wetland
Sure agency,-23.261174,-148.047743,15744,2018-12-21,Freshwater
Last relationship,-83.303968,-65.634412,25819,2019-06-02,Wetland
Behavior special,-40.168032,126.391723,26020,2024-06-07,Tundra
Reduce eight,-16.536293,-81.669853,91203,2021-04-11,Forest
Check world,-51.224971,-177.924192,54344,2021-05-25,Forest
Perform type,-34.49371,0.281405,26908,2022-06-06,Grassland
House address,85.179744,-33.530055,9954,2019-11-19,Tundra
Six company,-40.78498,58.643899,45214,2017-10-06,Urban
Space focus,15.066642,42.047369,6363,2018-02-20,Wetland
Door record,81.253524,56.899819,15890,2020-01-01,Marine
Nice while,31.49589,128.5298,52476,2022-09-16,Marine
The laugh,80.901425,-120.831174,59847,2017-09-26,Wetland
Employee magazine,-29.740138,-51.523075,31202,2018-10-13,Desert
Bit way,-36.377877,131.432549,31489,2024-05-03,Tundra
Young about,66.071028,45.063877,4428,2023-07-03,Urban
