species,latitude,longitude,population,date,habitat
Everyone right,-19.416564,119.716486,49843,2023-01-15,Forest
Much seem,-78.426988,47.56315,74313,2018-03-23,Urban
Decide alone,-3.031149,41.22469,20142,2025-12-09,Wetland
Without financial,-89.114043,-54.633504,75105,2020-06-27,Grassland
Hear gas,-3.946058,-44.286102,23193,2026-04-20,Urban
Rest west,-10.913816,-109.561983,57184,2020-11-27,Freshwater
Doctor oil,-13.399507,41.056586,52063,2024-05-08,Marine
Him environment,40.22869,-82.412822,6201,2021-08-22,Freshwater
Mrs fact,18.627939,74.457287,91355,2023-03-04,Wetland
Responsibility fund,-27.343978,-105.772278,57290,2024-08-29,Wetland
My peace,-23.378905,81.551866,63562,2026-05-09,Grassland
Course attention,55.303183,27.652204,42577,2018-02-01,Forest
Less of,-1.406324,145.734506,31901,2020-03-04,Marine
Result argue,10.537914,-67.964329,96301,2017-12-28,Marine
College Mrs,-82.366785,158.936176,95893,2023-07-11,Desert
Discover blood,17.771427,10.059643,99049,2023-02-27,Urban
Strategy food,-17.151651,-114.422189,63568,2024-02-16,Wetland
East spend,72.683794,-30.017356,20161,2018-10-27,Desert
Send continue,5.739151,150.562475,70242,2021-03-01,Freshwater
Thus great,-79.188905,173.836711,72304,2019-06-21,Tundra
No record,-23.915475,168.573438,86474,2022-10-17,Forest
Cup note,-85.782325,-84.352043,44770,2017-02-02,Forest
Owner serve,-82.758056,-136.172956,39096,2023-08-31,Marine
Scene already,68.192786,6.279869,96108,2023-11-02,Desert
Student argue,72.181072,-31.969145,4793,2018-07-08,Marine
Leave staff,32.952918,50.34076,56015,2024-03-04,Forest
Fire subject,-33.944634,39.780907,69876,2025-07-18,Urban
Local speech,29.66032,158.5723,90752,2021-09-21,Forest
Public strategy,-76.859666,-28.698508,26788,2021-02-06,Forest
Reason strategy,-44.263047,128.49642,93386,2018-08-29,Forest
Enough who,-57.914108,-174.976822,57757,2018-01-14,Freshwater
With thought,41.830464,-97.904981,22738,2024-04-24,Urban
Health fish,87.033193,-98.808586,65026,2021-02-24,Urban
Center wait,-51.519292,67.989703,83990,2016-09-22,Forest
Significant necessary,-35.77812,-82.230892,57523,2026-07-14,Grassland
Order mind,-67.204898,-24.296406,30941,2025-10-04,Wetland
Style TV,-42.984755,94.720069,90546,2021-11-18,Marine
Upon machine,27.66183,13.898264,29071,2019-03-04,Marine
Anything remember,-10.729096,131.370822,14231,2024-08-29,Urban
Animal hit,84.948913,69.268351,98974,2017-10-13,Urban
High truth,-85.512561,83.781185,41767,2021-08-17,Marine
Say actually,40.98307,-14.104607,10525,2022-10-17,Wetland
Film why,66.734475,-114.158871,6617,2026-07-10,Urban
Stand outside,60.494112,91.059336,73550,2019-07-31,Freshwater
Someone television,-86.253322,122.734708,60285,2022-02-22,Wetland
Stay for,-25.502256,-132.182676,26235,2022-05-01,Freshwater
Image strong,-18.142677,58.582952,12173,2025-01-14,Forest
Public part,-57.942649,87.769904,36859,2026-05-07,Freshwater
Bring require,68.752552,61.121684,77867,2024-09-14,Urban
Hair suffer,-64.280171,-139.009071,19734,2018-12-31,Urban
Sport themselves,48.166795,176.874759,39308,2021-06-25,Freshwater
Fill wind,37.368987,-16.269603,25702,2026-01-24,Wetland
Necessary it,42.743453,-126.860028,48568,2016-11-30,Forest
Major of,-18.862469,36.564582,85680,2021-05-03,Tundra
Country note,12.860088,172.29013,41157,2019-10-22,Tundra
Else certainly,44.512668,-96.87433,32996,2017-07-14,Freshwater
Real including,-34.11494,-30.905397,86326,2021-06-18,Tundra
Any forward,69.19976,64.007914,37222,2021-12-27,Marine
Over American,9.052768,18.619737,95978,2021-12-05,Marine
Happen question,-84.343666,41.588141,10992,2021-06-29,Freshwater
Light course,-17.864184,-165.260549,2508,2022-12-03,Grassland
Magazine manager,89.364466,93.338673,86735,2025-04-12,Grassland
Interest security,30.275251,-145.806664,7982,2017-04-20,Tundra
Plan vote,74.312216,43.555193,11122,2021-02-20,Desert
Clearly business,31.788691,142.585725,19927,2026-06-22,Desert
State hold,1.505139,-146.500677,89591,2023-02-06,Wetland
National option,3.091161,-166.275075,312,2017-02-02,Grassland
Total ability,77.659989,172.824207,39831,2016-10-07,Wetland
Federal response,83.085585,124.058701,1838,2018-06-16,Forest
Impact manager,0.123487,120.130573,24253,2017-08-17,Grassland
Laugh particular,58.803975,-24.800316,40555,2025-12-20,Urban
Matter sister,-3.56319,-82.151006,58972,2020-07-20,Freshwater
Deep Democrat,4.455739,18.571761,44747,2016-11-12,Forest
Recently often,-73.729852,-111.68275,26886,2017-06-05,Forest
Short perform,11.170944,173.119579,58389,2018-04-23,Desert
Education campaign,-45.522731,-101.3707,744,2019-01-11,Marine
Blue down,72.144406,-6.923203,96309,2026-03-21,Freshwater
Air right,-15.284425,-52.287082,54424,2016-11-15,Freshwater
Probably think,82.800847,-11.486258,79475,2019-08-20,Forest
Point society,-70.344583,-62.788318,7901,2023-01-04,Desert
Thing total,-51.443553,-67.906598,30396,2019-09-19,Tundra
Summer ground,-74.807008,104.596618,50095,2023-04-30,Grassland
Range deal,54.671686,46.084329,16424,2025-12-28,Freshwater
Process somebody,48.025868,18.759351,81184,2023-11-25,Wetland
Condition campaign,80.582369,-16.237007,86966,2019-06-22,Forest
Born campaign,7.340578,22.08103,79254,2024-10-04,Marine
Play home,-20.884047,-153.789859,29377,2020-08-07,Wetland
Middle government,-43.371098,10.692137,909,2025-12-22,Desert
Try art,79.540529,143.128589,23606,2025-01-23,Forest
Force seat,77.095608,-69.013387,39934,2019-10-27,Desert
Can another,-0.582652,55.207063,66387,2024-09-09,Tundra
Sense subject,3.804208,142.395088,42207,2024-09-18,Desert
As full,67.203116,-126.87345,84010,2025-04-18,Urban
From most,34.522921,-132.322127,11718,2016-09-10,Forest
Yes degree,-79.905703,16.716225,19961,2026-03-09,Marine
Join person,24.718624,-29.953826,21716,2021-11-25,Marine
Most car,79.43004,-132.721834,31239,2020-09-01,Freshwater
Avoid nature,32.697348,-126.897859,62957,2021-05-30,Grassland
Usually daughter,-47.788183,-131.292255,34579,2025-07-04,Urban
Top scene,3.867734,141.548248,45875,2018-06-19,Tundra
Teach I,-86.650058,158.305485,58205,2017-07-19,Freshwater
If staff,-80.684817,-107.019369,78584,2018-02-02,Tundra
Question record,-6.789393,34.771227,39588,2021-03-26,Desert
Chance live,72.588731,-160.444685,19056,2017-08-26,Grassland
Peace better,2.555536,-117.818765,1560,2019-05-24,Tundra
Quite toward,-29.153242,-145.114281,55563,2025-01-15,Urban
When nor,-28.410579,-158.286524,30975,2019-01-01,Forest
Very upon,50.676063,6.48228,635,2024-08-24,Urban
Rest past,83.305084,6.313725,14257,2026-03-18,Freshwater
Through stage,-86.483338,-56.971766,99543,2017-07-29,Desert
Pattern evidence,35.899875,117.675243,20196,2020-11-05,Marine
Wrong almost,37.019421,-87.682197,46314,2020-12-31,Tundra
Deep recognize,-40.464108,152.788428,62553,2021-03-16,Tundra
Mean policy,65.408001,-139.430906,3949,2024-08-30,Grassland
Same chance,-55.726111,-156.998156,75138,2023-11-03,Freshwater
Rich our,-4.587861,120.288938,24984,2021-12-07,Forest
Discuss general,-48.836908,-109.650322,84247,2024-10-08,Freshwater
Never word,-69.733744,-123.860628,16209,2016-09-11,Grassland
Soldier relate,-16.725269,-62.017002,12352,2018-01-12,Desert
Per education,-53.080417,-71.425451,88070,2025-09-21,Marine
My recently,-27.184249,-82.579969,41419,2022-05-31,Tundra
Memory election,-78.893871,85.186031,37347,2020-05-02,Wetland
Manager radio,81.355848,126.456945,12717,2020-06-18,Marine
Occur make,44.544796,-92.961933,4403,2022-05-29,Freshwater
Pass ten,18.554884,-125.406663,90734,2019-10-12,Forest
Environment third,-0.134748,167.003304,38599,2025-09-06,Tundra
Case source,26.847167,-62.089687,89569,2018-02-21,Freshwater
Policy how,-29.89838,-103.962755,54470,2017-05-29,Desert
Including kind,-86.877417,-95.306648,41371,2018-11-05,Desert
Court agency,60.299594,-81.889376,62401,2017-04-04,Marine
Bag game,-26.853825,76.796113,84659,2026-05-06,Marine
Should child,-85.93318,-58.313607,60029,2023-06-06,Tundra
East chair,25.657249,9.858422,48391,2024-10-05,Urban
Few after,57.306273,-37.474806,36195,2020-08-10,Urban
Drop food,-56.6742,23.594034,81181,2025-04-12,Desert
Industry million,6.234253,-149.915653,69872,2019-01-29,Grassland
Nor dinner,-17.046391,-156.343555,49175,2025-08-28,Forest
Accept together,56.571142,87.035314,38496,2020-12-22,Grassland
Fire represent,86.322264,44.739749,33411,2018-01-11,Wetland
List people,36.562597,118.313388,47533,2023-07-23,Wetland
Risk also,-3.182514,-3.557974,73216,2026-07-07,Grassland
Power almost,-89.466892,-15.323256,45779,2017-07-02,Tundra
Positive person,-6.329791,-11.400949,75219,2018-08-20,Desert
Few financial,78.764737,170.489865,55385,2022-03-24,Grassland
Thing always,14.534043,67.855134,94038,2026-07-14,Forest
Include establish,48.581879,-7.146905,66154,2021-12-22,Desert
Paper former,38.06188,-109.456807,45859,2026-05-14,Wetland
Seat call,26.923253,-77.700573,27917,2026-06-05,Marine
Family view,8.795585,7.043148,39918,2023-07-30,Grassland
Let media,53.46523,89.55701,90866,2017-03-17,Marine
Practice significant,-36.036883,-109.678762,41687,2020-10-10,Urban
Forward top,-10.387959,23.488245,44599,2022-12-10,Marine
Lead kid,33.225804,-147.744853,37465,2020-03-04,Freshwater
Choose political,-52.237868,-82.708618,23631,2023-12-06,Grassland
International wide,-26.321608,43.248057,73150,2026-02-27,Marine
Nation some,-69.358709,71.85598,60947,2025-12-08,Wetland
Tell describe,25.202437,106.980038,35099,2020-11-13,Urban
Run speech,-83.719609,-18.489524,63672,2021-03-21,Freshwater
Nation either,80.222871,-23.128638,61342,2022-02-06,Marine
School decade,-86.04643,-12.981747,87811,2022-08-25,Forest
Onto soldier,-38.132997,34.624088,74347,2022-10-30,Wetland
Civil rock,-10.484698,-70.444694,52136,2017-04-19,Grassland
Possible guy,54.000382,-159.282084,93818,2024-08-18,Wetland
Successful raise,-49.370819,-23.597106,72159,2023-08-16,Tundra
Budget admit,3.33218,-34.55432,13765,2020-11-10,Grassland
Medical voice,-88.805185,-172.028844,11031,2020-06-16,Forest
Simple decide,23.929397,79.630639,57589,2023-04-24,Freshwater
Recognize within,21.003498,-30.166232,95061,2026-03-02,Grassland
Score direction,68.308417,169.15423,40236,2024-11-10,Desert
Girl right,41.62337,-20.470409,39714,2017-03-04,Freshwater
Since expert,76.511934,92.043904,55495,2022-06-10,Urban
Hold investment,17.619987,-100.225645,75696,2019-06-11,Tundra
Purpose road,-84.204802,142.069897,21633,2024-07-22,Marine
Your how,27.600231,4.624954,21905,2021-04-20,Wetland
Stuff use,-30.146561,150.600303,87260,2021-07-08,Freshwater
Top serious,-30.478237,-118.283273,30381,2026-04-02,Marine
Since task,6.978014,-71.880402,39252,2022-06-23,Wetland
Report purpose,-34.659576,63.191337,87247,2020-11-23,Desert
Either country,20.876516,-80.645364,9200,2019-05-09,Marine
Party size,41.1831,-50.229693,98298,2025-07-06,Freshwater
Nature hit,46.956788,108.804353,12624,2022-08-15,Marine
Father account,-23.769768,-57.879658,6318,2022-05-16,Tundra
Nation then,55.095242,97.704652,40221,2017-01-28,Urban
Current prepare,81.283313,79.702157,18890,2026-05-17,Marine
Measure here,49.174653,-134.236421,76806,2021-01-21,Freshwater
Chance director,-47.646269,-9.938793,9151,2023-10-13,Urban
Standard speak,17.837304,-153.656203,44003,2019-05-13,Tundra
Billion build,-72.474151,112.03833,49755,2026-05-19,Grassland
Analysis debate,-28.428016,-171.143258,87004,2017-08-16,Tundra
Another provide,22.574496,39.774765,24062,2018-02-03,Marine
Case student,7.180736,-70.556408,19960,2023-12-13,Forest
Stay conference,-42.734002,-100.298966,52878,2019-12-22,Desert
Similar personal,69.320104,120.362569,50986,2023-03-12,Marine
Scene idea,39.40895,11.665977,8046,2019-01-02,Desert
Cup fall,-51.967848,-41.083356,57033,2019-09-02,Desert
Quite city,41.131941,74.646004,53938,2024-01-22,Urban
Describe field,13.294739,-123.692037,69008,2021-11-17,Desert
Recent away,52.240294,-112.742588,11722,2018-12-31,Desert
Tonight lot,-34.375219,-82.960708,20043,2024-01-30,Marine
Student long,11.764265,-161.547568,13525,2020-02-09,Marine
Learn mission,3.45042,103.270202,87820,2018-03-12,Forest
Easy off,-53.166846,45.168241,49927,2016-08-22,Desert
Matter image,78.663899,-114.768837,34061,2017-05-02,Marine
Fly total,-62.780031,-51.1793,73037,2025-03-31,Forest
By writer,-24.01911,-124.386472,88931,2022-08-20,Wetland
Pattern deal,-62.229155,-75.244386,65506,2025-06-21,Desert
East live,45.480488,49.625,87441,2019-06-21,Desert
War small,-65.71569,55.759424,76646,2020-09-09,Tundra
Partner their,43.751504,-176.37931,38734,2017-08-15,Marine
Every player,13.369419,-173.770482,60412,2026-06-24,Grassland
Perhaps shake,75.562239,117.108684,86197,2016-09-09,Grassland
Other drive,10.478721,-39.67784,57950,2023-11-03,Urban
That light,-51.994865,-75.457571,65459,2024-07-08,Freshwater
Responsibility sea,-87.960317,-8.29447,74102,2024-08-15,Grassland
Partner first,78.118276,-137.556658,94651,2019-03-16,Wetland
Hot hope,5.886747,155.046553,9365,2017-11-26,Freshwater
Skill girl,-78.417923,1.78356,7488,2016-11-23,Urban
Talk old,-34.870743,159.120952,70895,2020-02-23,Freshwater
Fund view,2.739469,-11.384871,73701,2022-07-09,Marine
Nothing dream,-36.55644,-71.603393,84046,2024-09-22,Forest
Result today,52.13409,103.16889,58539,2020-11-06,Desert
Many wonder,-82.360814,48.775944,73398,2019-04-13,Forest
Employee choice,-41.984179,-128.686852,37993,2018-10-25,Tundra
Because happy,75.110987,129.810247,72950,2026-04-19,Urban
Look training,-33.932079,146.684083,56860,2019-06-23,Grassland
Subject still,0.436346,79.014857,78422,2024-09-24,Freshwater
Light around,50.037379,-30.908552,74931,2019-10-03,Tundra
Enough rich,27.888995,151.752776,63183,2021-11-28,Wetland
Almost item,69.433535,162.617658,84477,2018-03-21,Marine
Run after,-59.574712,165.95055,98223,2025-08-04,Urban
Guess with,50.281588,-16.939689,28943,2018-03-26,Freshwater
Senior use,-59.301422,-143.299762,42844,2016-08-28,Urban
Marriage issue,-35.011624,26.397987,77100,2023-05-08,Freshwater
Modern baby,9.18667,-128.564585,23730,2023-12-28,Urban
Skin describe,21.95325,84.229193,3850,2024-11-14,Urban
Say big,63.961258,25.529651,71643,2023-03-05,Marine
Sing according,56.034626,115.029709,64282,2026-03-06,Urban
Police again,-13.335488,104.013164,44692,2025-06-02,Desert
Interesting explain,-55.928332,103.305544,22870,2024-07-05,Freshwater
Life care,38.382517,-11.510559,86670,2022-09-25,Wetland
Evidence fast,81.009211,104.681146,44315,2026-07-01,Urban
Technology feeling,-83.487753,7.32777,24330,2019-02-06,Urban
Various evidence,87.417185,69.837752,52160,2020-07-19,Marine
Sure guess,-29.565651,-98.78168,18288,2019-01-03,Wetland
Down whole,-81.904157,58.599363,16507,2020-12-03,Forest
Their fire,-7.644009,115.217243,95108,2019-08-20,Desert
Deal fast,-56.148577,151.077842,42574,2018-05-08,Wetland
Responsibility book,-37.660923,-137.494509,56991,2023-05-04,Wetland
Property cold,24.214649,8.941121,15491,2020-05-15,Marine
Data west,-19.530083,118.526232,16075,2023-09-25,Wetland
Better especially,-64.496706,159.08836,21649,2024-08-14,Wetland
Later certain,23.199158,146.012096,83672,2024-10-16,Freshwater
Safe newspaper,34.840289,106.932414,30093,2026-02-01,Grassland
Old rate,46.250017,-130.29161,91647,2022-09-16,Marine
Southern performance,-5.911137,65.895519,26129,2022-04-07,Desert
Myself keep,-58.346613,6.580454,42355,2026-01-18,Marine
Traditional staff,57.512649,-150.791885,64568,2024-07-30,Desert
Picture democratic,68.429828,34.096957,82602,2025-09-10,Tundra
Thing process,-87.787994,-108.69181,61922,2017-05-03,Marine
Point matter,56.617985,1.027293,5784,2024-01-10,Grassland
Serve region,-56.380467,149.376552,95474,2021-12-06,Grassland
Charge reflect,-79.345739,-30.520648,37709,2017-05-26,Tundra
Cut form,89.674408,-103.1167,48221,2025-09-01,Forest
Account training,-56.95434,133.414896,36804,2021-02-14,Freshwater
Fill move,73.229272,76.62684,82363,2020-03-15,Tundra
Phone reduce,-8.723591,153.333081,72736,2024-10-28,Grassland
Home commercial,38.162009,-84.543892,86864,2022-02-15,Freshwater
Eye available,-65.376154,-157.202441,94566,2021-06-03,Tundra
Threat miss,24.372363,141.103318,56361,2016-09-08,Freshwater
Near large,78.098406,-75.12795,10145,2018-01-18,Desert
Room race,-9.3328,-92.130828,46919,2020-08-03,Grassland
Away not,41.382196,93.370002,38378,2023-04-17,Forest
Amount parent,75.513828,-42.560096,75385,2018-05-01,Tundra
Situation out,-45.422879,-63.152489,4799,2017-11-05,Wetland
Buy military,55.226317,-26.601688,84190,2025-12-06,Freshwater
American soldier,87.065893,147.323395,74585,2022-02-02,Urban
Senior develop,-10.106382,-145.868095,96140,2020-10-26,Freshwater
Want fund,87.698581,148.721899,16405,2024-08-04,Marine
Gas year,-51.791226,14.369155,14770,2023-04-16,Wetland
Individual page,-59.654115,-84.729079,41936,2020-10-27,Tundra
Answer mean,61.393862,-59.106648,9666,2022-07-31,Wetland
Specific call,-14.434585,36.688636,82143,2025-09-03,Desert
Herself born,67.979436,108.79821,89318,2025-01-31,Marine
Central again,-69.053717,-165.276776,68309,2023-12-13,Marine
Sell medical,-20.454076,175.983409,47794,2024-08-27,Tundra
Style quite,6.25022,-10.111632,42629,2026-03-11,Desert
Artist hospital,41.778989,-47.70833,90459,2025-09-20,Urban
Police although,13.707408,-103.139216,54602,2023-06-28,Forest
Scientist talk,12.953488,-33.042408,46820,2021-05-22,Freshwater
Democrat professional,45.756552,166.163008,27807,2024-04-12,Urban
Consumer successful,0.609109,132.405971,1440,2017-05-10,Desert
Trouble surface,53.594731,-121.132998,62372,2024-05-26,Grassland
Entire happen,-69.643855,-115.587221,78592,2022-09-09,Grassland
Fight no,66.62126,13.55827,8398,2022-01-31,Marine
Religious about,51.357444,35.872048,99661,2020-12-29,Marine
Never day,29.176041,-104.827305,65997,2018-11-25,Desert
Environmental here,48.563487,27.302158,99081,2018-01-11,Grassland
But I,79.571431,-16.473283,1040,2025-12-23,Grassland
East must,-74.620551,114.191708,13056,2018-10-30,Marine
Run author,-1.050039,146.52528,24920,2019-01-08,Marine
Store around,85.369043,148.591823,16897,2017-02-20,Wetland
Media million,25.845323,-149.373531,51537,2021-04-07,Freshwater
Necessary any,-81.972647,-154.048583,69836,2018-06-06,Urban
Game make,35.345054,156.685988,62984,2017-11-26,Grassland
Staff some,-8.036501,74.071962,81172,2025-07-18,Forest
Such recent,21.971109,148.751187,74371,2023-07-09,Forest
Fine difference,-25.295747,-59.80942,45315,2018-10-15,Urban
Note where,87.856215,38.241839,15604,2017-08-06,Grassland
Travel save,30.150745,-57.888793,61074,2023-02-15,Tundra
Allow course,-21.556704,-74.809133,38946,2020-02-27,Wetland
Hotel attorney,35.974139,-85.632646,3619,2017-06-24,Desert
Most economic,-69.219138,-160.849392,625,2020-06-07,Grassland
Bank your,-66.118619,-68.144207,46234,2019-10-02,Forest
Language yourself,-8.795996,48.335912,24197,2024-12-04,Grassland
Where just,12.352863,168.884755,52823,2018-07-30,Desert
And small,4.230049,-141.340276,60108,2018-05-28,Tundra
Though evidence,-65.796294,14.857219,65775,2021-12-12,Grassland
Piece million,80.562757,-35.411837,66768,2018-01-25,Freshwater
Especially wait,-83.185199,96.705043,25392,2023-05-12,Urban
Inside stock,-9.854394,-62.355501,70278,2024-08-08,Grassland
Color born,63.152272,140.254389,78059,2019-12-21,Marine
Mind how,3.126236,-95.410736,5854,2023-01-27,Tundra
Own soon,-8.901458,-6.399431,65843,2021-03-12,Desert
Fire that,8.44642,-163.766498,18822,2019-07-30,Freshwater
Field tell,73.935073,-123.478621,55687,2025-05-21,Marine
Firm small,12.184819,26.378643,88721,2020-12-12,Urban
Also military,-85.413265,136.930315,91007,2019-01-23,Freshwater
Two call,-70.607871,154.925306,57889,2026-01-01,Urban
Perhaps follow,7.044457,-70.303048,34541,2019-05-26,Marine
Majority station,38.387698,156.099699,762,2026-02-14,Urban
Him house,-33.469692,-168.987851,66650,2017-10-23,Urban
Even beautiful,46.449465,47.693674,74257,2025-12-10,Grassland
Role why,-62.593998,174.72273,11377,2024-06-14,Tundra
Give there,42.529203,77.387322,42532,2016-12-04,Urban
Final memory,71.944606,-137.215017,24926,2023-04-10,Freshwater
Left response,71.34372,-43.058503,16425,2017-12-05,Urban
Weight receive,9.507355,55.912861,55796,2020-03-24,Urban
Yard cell,67.263569,74.204907,83627,2026-04-13,Freshwater
Activity because,34.227955,-142.11628,80654,2022-02-19,Tundra
