species,latitude,longitude,population,date,habitat
Nature various,31.637689,86.718275,47843,2021-11-17,Wetland
Grow wrong,-41.173595,75.669952,16892,2020-08-18,Desert
Forward add,7.989764,-15.040621,21589,2024-04-12,Urban
Sometimes moment,79.089422,106.745141,31535,2026-01-28,Freshwater
Create education,-64.588505,5.565987,396,2025-05-03,Grassland
War strong,-36.791111,-175.175101,13901,2022-04-04,Urban
Anything choice,11.118283,96.21172,50556,2023-03-21,Tundra
Rest writer,18.21323,38.424759,76575,2021-07-27,Forest
Create first,83.928351,-13.496626,25500,2022-10-28,Tundra
Four choose,85.039241,177.211216,34519,2017-03-31,Desert
Material value,81.001239,-16.587492,52346,2018-06-18,Marine
Animal at,-83.123221,-7.397455,76884,2023-03-10,Forest
Dog fly,-81.078946,104.824993,20594,2025-08-11,Wetland
One through,-63.608019,-116.837481,40959,2025-02-24,Marine
Animal around,-36.324245,107.698659,1628,2017-03-18,Tundra
Billion even,75.259667,169.049546,47106,2024-02-27,Urban
Catch scientist,-57.467643,-76.654639,53593,2025-04-09,Wetland
Way likely,-43.987296,85.947053,17603,2025-02-02,Forest
History quite,43.132172,-55.528542,559,2024-06-21,Freshwater
State section,-47.629787,32.026746,10101,2024-08-07,Forest
Instead suddenly,-32.335303,119.899856,88557,2024-05-05,Urban
Realize decade,-34.827739,121.66942,62147,2021-02-06,Desert
Skill painting,-65.429741,132.0242,75860,2017-02-14,Tundra
Exist start,81.951595,-51.537982,76846,2016-10-02,Tundra
Hot standard,-28.40606,-27.137198,9431,2019-06-20,Desert
Well measure,49.781838,164.481575,16017,2020-06-15,Forest
Fact tonight,61.303786,94.688626,43215,2020-02-28,Desert
Five do,-58.058618,59.472024,22485,2017-11-06,Grassland
Appear Mrs,4.440184,-169.028717,28231,2021-07-04,Marine
Fly movement,79.136974,127.477954,30160,2023-08-29,Urban
Recent consider,41.279417,53.850144,71185,2017-12-09,Grassland
Gas article,44.526387,-168.871014,27898,2016-10-04,Desert
Glass big,75.878981,-90.565362,34688,2021-03-23,Wetland
Rule attack,-52.060452,-105.356168,90841,2018-06-10,Tundra
Senior bill,43.123396,98.565257,59800,2022-08-19,Marine
Official of,-64.026802,94.10317,1761,2021-09-13,Tundra
Consumer attention,80.088305,-11.76266,53022,2017-01-21,Wetland
High step,-6.312673,-76.311946,46635,2024-02-13,Tundra
Guess community,11.460139,-21.517947,11160,2024-06-01,Marine
Wait recognize,12.163259,102.684615,25517,2019-09-07,Forest
Space animal,-36.420152,-77.940501,91045,2016-09-07,Forest
Level maybe,-21.858034,-22.547539,65343,2021-08-22,Freshwater
Too expert,89.897418,-121.937395,73462,2024-07-24,Desert
Safe maybe,50.995086,31.742656,26902,2022-05-01,Urban
Live every,-9.525048,52.678006,60485,2017-09-15,Marine
Throw right,-22.152265,-151.742631,77326,2019-10-28,Freshwater
Race face,56.640057,146.75115,99242,2023-11-25,Grassland
He sea,14.030778,-109.830679,34532,2019-09-30,Marine
Forget hit,79.71886,11.071019,85928,2017-11-14,Tundra
Information model,84.678605,-44.61155,10597,2022-02-27,Marine
Collection teacher,18.922047,-154.503343,88126,2024-01-08,Wetland
Everyone arrive,-17.44894,-86.593245,80534,2025-08-26,Urban
For occur,75.375498,-56.605956,31279,2023-02-14,Urban
Business join,41.718165,-154.655442,43886,2023-12-01,Grassland
Vote speech,12.929534,-7.028172,36656,2024-07-16,Grassland
Term travel,24.286958,69.822556,48631,2024-02-20,Forest
Window that,84.638692,117.418384,85082,2024-02-20,Grassland
Capital reality,54.796697,105.095469,55595,2018-06-30,Wetland
Laugh forward,89.808796,-38.552873,12296,2024-01-04,Tundra
Tell manager,-51.911047,-56.758611,42174,2020-05-20,Forest
Show old,0.50764,80.073266,97672,2024-04-23,Urban
Face common,26.373686,12.681574,15517,2025-09-10,Desert
Director image,13.776981,37.134023,13438,2019-03-28,Forest
Walk tend,37.653692,124.855363,35584,2020-08-15,Freshwater
Exactly argue,-42.981707,-106.054823,43139,2019-05-24,Forest
My worry,-57.74616,135.170289,50184,2020-08-19,Urban
Behind than,-39.903293,31.118872,82289,2021-11-17,Desert
Claim beautiful,33.219318,-115.698213,25517,2018-06-27,Urban
Southern kitchen,-82.377682,178.397428,68644,2017-09-14,Desert
Have glass,77.308008,9.251302,13601,2024-08-19,Urban
Audience wide,44.386993,-107.40568,95817,2026-06-23,Wetland
Series situation,-18.70953,17.50265,47050,2026-02-21,Desert
Mouth challenge,39.855374,-36.106087,44390,2025-08-09,Freshwater
Because those,-29.703816,158.649247,69640,2016-10-13,Forest
Bank wife,-63.69079,-158.43706,78096,2020-02-14,Urban
Manager there,-39.369976,101.089454,54697,2018-09-01,Freshwater
Reflect special,-50.992198,-106.095012,9393,2020-10-18,Marine
Seat sometimes,-15.219397,-21.761304,8624,2025-04-02,Freshwater
Matter note,-86.769105,12.50702,71089,2021-06-28,Urban
Born go,-14.852272,120.693935,30407,2023-07-03,Marine
Store mind,27.549788,61.797318,50901,2021-05-30,Desert
Turn realize,-16.193998,-139.861378,28463,2025-01-23,Desert
What newspaper,-11.031281,46.899628,59032,2025-04-28,Freshwater
Old I,21.808517,139.127337,43897,2022-06-16,Desert
Ten during,-17.851886,1.495524,96943,2021-04-05,Grassland
Stay easy,-64.367527,164.151877,50760,2018-12-30,Wetland
Hot will,53.5853,-163.860904,51968,2019-12-10,Grassland
Research data,-43.136037,-119.186572,6693,2026-04-08,Desert
Add various,-46.943602,69.53828,59173,2017-10-17,Tundra
Right positive,-3.060418,-154.95179,36367,2025-06-11,Forest
West visit,-51.036189,-70.185175,35198,2026-06-16,Urban
Moment reach,11.064978,-160.355608,23411,2021-08-10,Wetland
Gun task,-16.703836,-176.100044,54886,2022-06-03,Tundra
Product great,64.441455,55.682324,61350,2022-08-12,Urban
Ready lead,56.758839,-106.354582,69617,2026-04-19,Tundra
Now never,-79.637272,-80.940417,41536,2018-12-12,Forest
Compare scene,74.549905,79.201508,62034,2020-07-27,Marine
Specific remain,28.416791,152.409937,59598,2020-06-25,Marine
State this,-4.677554,34.282567,82584,2022-06-11,Urban
Radio themselves,1.366203,-4.917732,60885,2021-02-06,Tundra
Pull plan,59.740787,-88.426083,22830,2017-02-22,Desert
Know family,22.742849,-151.984179,84989,2023-10-19,Wetland
Every hot,-48.749249,0.415732,77304,2023-07-11,Urban
Service mouth,58.422186,73.773173,11700,2021-06-03,Marine
Mind both,75.666786,-52.072446,15608,2024-12-07,Freshwater
Unit price,17.873098,-81.116342,99876,2019-12-25,Grassland
Avoid smile,-29.930933,-24.43122,86693,2021-01-26,Grassland
Own point,35.151212,135.811857,37574,2025-05-13,Urban
Wife believe,67.982537,98.207241,26099,2016-10-20,Tundra
End family,-19.75163,81.215476,49281,2022-06-03,Freshwater
Along medical,-88.110968,39.322931,8777,2024-03-09,Grassland
Step smile,-80.882309,39.402607,34743,2024-08-17,Forest
Quickly attack,-33.487952,50.826111,19406,2025-01-15,Forest
Product skill,25.637833,-109.832042,1013,2018-06-03,Grassland
Why quickly,-63.004241,-78.217646,35237,2020-05-15,Grassland
Each charge,78.324078,149.713814,9498,2021-01-04,Wetland
Boy check,-15.116394,-41.671174,37477,2021-12-10,Forest
Stay tonight,-51.376956,64.472848,23556,2017-09-18,Marine
Reflect ok,4.903948,-86.779229,91384,2020-06-09,Desert
Program recently,-85.062608,20.03797,85481,2023-04-20,Urban
Me party,-59.514359,43.335947,69818,2019-08-16,Freshwater
Staff yes,33.223368,-42.720664,11928,2019-06-26,Wetland
Likely child,-77.194291,120.527282,26983,2016-09-21,Forest
Sense even,43.886888,-108.480666,51900,2019-12-19,Tundra
Station cause,-25.293221,-62.617731,29362,2025-09-11,Grassland
Six open,-36.102422,-70.339701,69345,2019-11-22,Wetland
Either picture,-22.645929,13.174986,48693,2017-01-25,Wetland
Production trip,41.794503,-21.231591,71152,2017-04-06,Freshwater
Machine top,-56.760392,18.150406,19360,2021-11-18,Desert
Past hospital,67.826775,145.403316,84174,2026-06-03,Desert
National once,-80.70254,-168.516114,91725,2020-12-12,Freshwater
Major week,-83.865246,-5.542357,36453,2020-11-09,Forest
Including nice,55.711714,-157.400225,80914,2022-12-14,Grassland
Language despite,45.35322,123.029584,43374,2018-10-05,Tundra
Down he,35.034373,-166.581043,47390,2024-04-29,Wetland
Research network,-78.758354,-47.652844,47535,2024-05-12,Desert
Sea need,-44.324722,63.924767,60189,2016-12-19,Urban
Painting ten,-13.384011,74.609629,80243,2023-10-20,Tundra
Main plant,-5.980561,-126.380401,83127,2017-10-01,Tundra
Ago debate,16.952601,84.57966,92270,2018-05-13,Wetland
Where thousand,80.687119,33.167858,75920,2022-01-02,Tundra
Growth trade,-45.304267,-161.026193,67984,2020-11-09,Tundra
Important control,-21.800414,-168.281682,98859,2024-05-19,Desert
Leave until,-64.488892,-173.017607,45177,2022-01-08,Grassland
But business,58.220066,-115.349991,76281,2021-11-24,Wetland
Imagine bank,-7.663288,-73.314278,79737,2021-05-03,Grassland
Same today,23.659798,-90.2849,1192,2019-04-23,Tundra
Least kitchen,-32.787645,109.533127,53109,2023-08-30,Tundra
Enjoy daughter,71.464811,134.657134,5543,2017-12-12,Desert
Stock site,39.946179,-94.13948,80685,2018-02-08,Wetland
Out than,-43.175737,-113.288361,71300,2018-07-19,Desert
Scene bar,-30.330878,-75.130986,64991,2021-12-08,Urban
Appear final,-27.511947,-8.167126,2334,2020-02-16,Tundra
To teach,51.549672,110.119002,97377,2019-01-13,Freshwater
Statement whose,-4.980374,116.45812,16924,2018-09-24,Grassland
Side seek,-54.713013,159.079611,99982,2024-08-27,Wetland
Room entire,-26.897197,168.405627,10532,2016-12-20,Freshwater
Small year,-36.044845,67.819444,98106,2026-01-08,Freshwater
Laugh easy,32.453189,7.443591,58206,2021-11-01,Wetland
Seek program,34.190938,-0.35288,85812,2024-05-22,Marine
Through seat,69.990665,-100.524828,9238,2017-02-26,Desert
Property partner,-46.92495,17.347282,3149,2018-07-16,Marine
Another want,20.014652,-23.663532,93669,2022-05-24,Tundra
Most head,48.048103,-93.455222,87357,2025-04-23,Urban
Center personal,8.012958,153.904266,76197,2024-09-15,Urban
Clearly bed,14.885209,172.986348,22456,2018-03-29,Freshwater
Two case,-19.653175,108.483262,43373,2023-10-17,Freshwater
Anything new,58.151362,-12.047478,30424,2017-10-27,Tundra
Professional cold,-47.947439,12.602894,67649,2019-09-01,Grassland
Part deep,-58.533675,104.947689,95411,2022-03-14,Freshwater
Series rich,49.652077,107.34025,53099,2020-12-01,Tundra
Sport later,-57.496155,163.715037,30116,2019-08-04,Freshwater
Seat term,7.249691,10.240373,44299,2021-02-06,Marine
Particular cell,71.690691,-28.871255,86125,2016-11-01,Grassland
North north,-43.836301,-166.690093,39314,2024-10-29,Tundra
Quality friend,-56.144499,-151.251838,94136,2020-07-15,Grassland
Guess easy,-47.405774,-162.280031,99305,2024-03-26,Tundra
Some food,16.712744,138.44495,75203,2020-04-11,Desert
Appear activity,17.684227,88.271732,5468,2018-08-25,Freshwater
Happy financial,18.329034,38.293908,82613,2019-02-12,Freshwater
Least news,50.089741,53.609437,18077,2021-03-18,Wetland
Allow notice,38.370171,140.412241,85685,2016-10-13,Grassland
Institution PM,46.530213,140.032811,10428,2023-01-13,Forest
Charge strong,-10.955175,-73.080615,29474,2019-09-06,Tundra
Letter fact,-65.925703,1.933425,65133,2025-03-07,Marine
Great option,-12.915591,-38.820646,3470,2026-02-27,Freshwater
Air top,0.474877,-175.718458,71200,2025-04-17,Desert
Gun move,9.487823,56.761503,41603,2020-10-08,Marine
Situation TV,59.90441,-88.601122,99733,2022-12-24,Urban
Fund glass,78.237054,64.124581,47568,2018-05-24,Wetland
Day personal,-17.490092,-105.956279,13888,2024-08-29,Wetland
Lose value,-16.355399,-59.130596,14005,2019-07-04,Desert
Analysis none,-79.29849,-149.504347,62382,2024-07-27,Marine
Miss compare,3.390156,-170.064955,72975,2020-02-03,Grassland
Spend rate,-17.131599,-12.364979,64261,2018-11-06,Freshwater
Hospital himself,72.650994,-37.961523,73362,2020-11-10,Tundra
Food throw,72.766059,136.323227,52133,2025-05-04,Forest
Truth factor,-41.601585,18.924058,12395,2017-07-15,Freshwater
Serious step,-47.726662,5.167178,55185,2020-02-25,Desert
For health,-47.575613,-16.185425,68049,2026-04-28,Tundra
Fly or,59.179663,122.916455,73393,2019-04-03,Grassland
Peace large,89.305297,4.899205,36237,2019-03-25,Tundra
Western nice,-22.470643,-162.989827,4571,2018-04-09,Tundra
History lawyer,75.373058,-25.091384,27601,2020-06-18,Marine
Speech food,-34.716276,-88.876434,10627,2021-06-07,Forest
People sure,-76.50633,154.169692,40539,2022-03-31,Marine
Attack lose,-82.796542,-142.013188,69636,2017-03-31,Grassland
Site agree,52.428628,163.970771,84591,2023-06-05,Freshwater
Skill account,-35.792756,123.71669,59989,2022-07-12,Marine
Light store,59.394467,-152.789704,3662,2021-10-09,Urban
Coach key,46.444436,-156.834533,10358,2024-03-17,Marine
Per appear,21.83117,126.462248,74528,2016-08-20,Tundra
Quite realize,88.786,-39.12708,64929,2020-07-11,Desert
Develop get,-18.05643,-45.513998,59508,2022-12-02,Tundra
Pass style,5.321032,106.51069,89616,2021-01-23,Tundra
Power respond,-58.443685,-113.382905,96133,2026-07-07,Forest
Marriage law,76.894183,-93.414117,73504,2017-09-04,Marine
Exist sell,61.502525,-7.305165,38315,2022-12-12,Desert
Final back,-79.559196,121.997776,45466,2019-12-15,Urban
Source true,76.758554,133.269217,42862,2018-01-20,Grassland
Between example,45.016973,50.954401,48941,2020-12-10,Desert
Practice tax,-75.985456,145.822081,92950,2026-01-04,Wetland
Future national,-49.710418,-27.223905,33489,2024-07-25,Urban
Reveal beautiful,-33.766703,-146.986366,4275,2017-02-03,Wetland
Onto compare,73.277041,36.65384,21160,2023-04-03,Freshwater
Live executive,58.07435,144.735215,39910,2021-03-19,Forest
Model anyone,37.002195,-96.753215,32472,2016-11-20,Forest
Certain away,-73.216809,-0.955464,72997,2021-08-01,Forest
Project law,-31.4861,-134.453742,15385,2023-07-29,Grassland
Lay charge,37.544851,-173.762002,35522,2016-11-04,Forest
Authority pretty,-66.813823,175.907353,64092,2025-05-16,Freshwater
Stay put,-61.798643,-80.403691,89925,2018-04-26,Wetland
Attorney goal,2.755724,25.010839,71812,2021-05-21,Urban
Reflect kind,81.924622,128.921497,71157,2018-03-26,Tundra
Organization across,15.304345,123.325355,54138,2022-01-05,Wetland
Mind cost,-88.920428,72.020371,34381,2023-01-11,Forest
Behavior particularly,41.621322,-160.886282,57219,2022-09-28,Forest
Top sometimes,-78.538351,95.946623,39962,2018-07-18,Wetland
Deal step,74.925277,-35.410532,13623,2023-07-15,Tundra
Challenge walk,32.199214,19.741394,84879,2020-01-05,Forest
Discuss walk,50.084269,-63.137313,52737,2018-03-17,Urban
Name gas,-6.615997,-163.579757,82059,2026-02-25,Tundra
Reach prove,85.467948,-32.222062,23971,2019-11-30,Marine
Together Democrat,-12.916033,-136.419631,9432,2022-12-14,Marine
Cold age,29.183975,-25.253284,11719,2019-02-15,Forest
Exist order,-13.495653,154.711541,6916,2024-08-21,Freshwater
Can social,-1.079902,-146.364485,80785,2025-04-22,Freshwater
General always,66.132948,135.946765,70019,2023-01-08,Forest
Wrong whose,34.273098,-22.312034,11390,2021-12-04,Wetland
Oil matter,-77.023762,2.453693,64332,2022-10-04,Grassland
The fast,76.676624,-126.631391,14417,2018-06-07,Freshwater
Situation property,53.542375,18.56467,26400,2022-06-20,Urban
Pm want,10.740003,-95.995441,43815,2019-05-21,Marine
Machine every,16.530389,113.110127,80892,2020-03-29,Desert
Military loss,-69.805206,27.73362,55758,2020-01-01,Forest
Economic catch,10.473028,178.93543,69258,2019-04-14,Marine
View simple,52.835095,-42.546623,78514,2020-06-17,Freshwater
Billion space,48.728069,-123.865104,25115,2020-08-24,Grassland
Effect school,63.531734,74.4314,88895,2017-10-03,Desert
Indeed expect,-28.117575,-29.226388,17132,2021-03-19,Grassland
Analysis music,-17.632058,84.542711,52495,2022-03-27,Urban
Trouble seem,-32.063707,95.711054,44308,2021-08-04,Urban
End clear,19.522242,-161.580498,38208,2022-12-25,Forest
Call analysis,76.340959,-50.932337,54018,2024-05-15,Forest
Attention anyone,-35.991752,46.713029,67154,2024-03-06,Desert
War line,-72.955324,-78.391412,16027,2017-08-21,Forest
Control idea,33.996222,81.242375,6854,2018-05-13,Marine
Cut add,-74.892624,98.372349,90194,2024-01-04,Tundra
Boy perform,-6.86721,-91.737384,24968,2023-10-12,Urban
Rock finally,39.856521,124.34297,7942,2023-09-08,Forest
Big address,-34.29253,118.464457,72405,2021-07-30,Grassland
Finish responsibility,0.865559,-176.599006,1026,2017-06-14,Desert
Usually actually,78.389988,128.383296,84995,2023-01-19,Grassland
Around design,-28.987508,-111.434598,91761,2019-04-14,Freshwater
So write,53.673798,-141.116434,91051,2026-06-17,Marine
Operation call,-64.022934,147.365603,70160,2022-04-23,Freshwater
Wonder especially,85.690914,-58.561391,40774,2024-10-04,Urban
Will imagine,45.266006,126.956365,3746,2026-03-19,Tundra
Professional music,37.703333,51.067525,53439,2019-04-10,Grassland
Moment admit,68.212176,-55.766405,44042,2018-03-28,Grassland
Theory without,51.180589,-1.493185,65298,2019-01-23,Freshwater
Create away,58.842719,76.724814,41345,2017-07-07,Wetland
Evening management,-69.677471,-149.183371,84056,2026-02-03,Marine
Wait hour,85.29459,-36.856573,56533,2021-04-30,Urban
Respond single,-28.514751,-55.732957,65501,2018-11-05,Tundra
Note create,-65.536905,-141.753041,13201,2023-02-14,Forest
Take crime,60.974765,11.863401,80898,2018-09-29,Freshwater
More know,15.08979,-42.79033,79288,2016-12-25,Marine
Worry effect,59.956653,72.731296,6188,2024-01-09,Freshwater
Government staff,21.213796,152.156459,50461,2023-11-08,Marine
Reduce room,-66.025091,149.501039,73230,2016-10-10,Tundra
Off executive,9.159343,137.201584,82698,2017-04-25,Urban
Decision must,22.404616,144.33972,11826,2016-10-25,Tundra
Court president,64.112039,-14.576237,2476,2018-05-28,Wetland
Apply writer,49.752092,35.193875,35092,2023-09-06,Urban
Recent sure,-29.438609,-20.782833,3190,2021-03-06,Tundra
Any skin,-38.761205,-2.285088,82978,2016-09-10,Tundra
Floor old,-61.4707,38.156991,1896,2025-07-22,Freshwater
Myself common,88.262035,67.15174,29710,2026-02-03,Freshwater
Easy PM,54.172985,133.60389,92502,2025-07-09,Wetland
Age clear,-79.322836,-55.192912,12948,2025-01-07,Wetland
Pressure significant,40.678044,101.37633,71362,2022-03-12,Desert
Would measure,-14.832668,157.749755,84923,2026-01-31,Desert
Themselves difficult,51.018989,-178.731965,42904,2017-02-06,Tundra
Surface present,-13.513008,-111.570076,93458,2016-09-26,Urban
Most anyone,32.269634,61.767113,33414,2022-09-29,Marine
Next quickly,80.372336,-152.0955,29683,2023-07-04,Urban
Go page,57.74158,-55.369862,85518,2016-09-20,Tundra
Thus standard,4.838284,154.038332,2994,2024-03-05,Urban
Eye fight,26.693985,61.364643,20138,2018-07-09,Wetland
Newspaper them,80.825915,-99.083434,50690,2019-06-12,Grassland
Why they,61.164279,18.515669,10451,2022-04-30,Wetland
School upon,88.638077,80.781731,14372,2025-03-05,Wetland
Read kitchen,33.245221,-97.39956,66174,2022-01-24,Freshwater
Should evening,8.557038,95.720011,32997,2024-11-26,Forest
Rate institution,-29.24531,37.212812,10334,2018-01-16,Urban
Get local,36.128797,-54.79966,72239,2023-06-29,Urban
Coach coach,19.234883,-102.904166,59793,2020-02-25,Freshwater
Agent prove,40.881576,104.253987,90792,2021-11-13,Tundra
Indicate gun,29.5419,63.298684,56989,2021-08-14,Desert
Century manage,48.203557,33.448322,13112,2018-08-14,Tundra
Prepare race,55.584309,38.201662,42469,2023-02-17,Marine
The see,-42.543521,81.379028,47462,2017-09-17,Tundra
During collection,55.833832,109.628306,18432,2020-02-15,Forest
Market city,-42.361512,165.106721,62971,2021-12-03,Tundra
Top something,-63.761987,-112.045044,51231,2024-01-09,Freshwater
Task card,-3.619506,9.772427,32908,2024-01-13,Forest
White relationship,-43.630427,-166.500677,6862,2018-05-17,Marine
Note some,-11.466752,-59.287239,47785,2019-11-10,Desert
Else affect,-66.121088,-9.048549,16874,2018-08-19,Forest
Production see,-12.737839,-167.896793,5295,2021-09-26,Desert
Must accept,73.626349,99.095086,83906,2020-01-04,Urban
Bed gas,34.365589,6.766526,35495,2024-09-23,Tundra
Environmental player,-19.170656,-98.824362,15845,2021-05-14,Urban
Knowledge center,-14.189731,111.211987,49626,2019-03-03,Urban
Before rest,-88.996192,-152.282452,26344,2018-11-15,Wetland
Thing my,57.292208,118.928835,47464,2021-12-05,Marine
Particular sing,33.493075,-104.641715,74955,2018-07-01,Tundra
Successful decade,-32.706578,168.091191,77978,2021-01-18,Tundra
Address yet,-62.564593,-69.674892,32258,2020-01-14,Urban
Bill teach,48.975647,-173.606769,52802,2024-09-16,Urban
Man war,33.951156,-40.720994,36294,2025-06-16,Urban
Until floor,-44.227757,129.685465,25080,2022-07-14,Freshwater
South open,15.827113,39.125567,54996,2020-11-21,Forest
Either professional,-80.758127,53.470407,15409,2024-06-07,Marine
May region,49.564479,-11.424962,4472,2016-09-20,Marine
Go white,71.385965,125.365006,60170,2024-04-24,Marine
Color chance,-73.547794,-134.359497,26195,2020-12-22,Urban
Conference outside,67.58099,12.801837,58311,2024-10-20,Grassland
Oil staff,31.914981,-162.535696,91769,2023-08-27,Grassland
Thing owner,38.872697,-41.034027,53419,2024-08-06,Freshwater
Spring result,-78.932212,-109.013849,7158,2020-08-17,Grassland
Company yourself,-41.247177,83.70415,54377,2021-10-01,Wetland
Media run,-17.418313,115.165307,51798,2019-09-29,Grassland
Per wrong,-6.722361,80.280343,16584,2019-09-16,Marine
Owner different,-76.74714,138.200652,72896,2023-01-19,Marine
Through indicate,-10.675665,52.552394,5764,2023-04-04,Tundra
Various assume,-5.21627,-74.069329,47775,2016-07-27,Urban
Because position,-10.050092,-58.907694,37156,2017-04-24,Forest
Feel including,41.261303,89.210313,9405,2024-07-20,Freshwater
Music business,9.953532,-95.75203,65434,2021-06-25,Urban
Order marriage,69.548645,152.447962,19848,2022-12-15,Marine
Begin seem,39.018086,-114.827549,78619,2026-06-28,Desert
Let poor,89.169241,-37.714958,64111,2019-02-10,Marine
Then space,12.899885,2.226348,21601,2023-02-05,Desert
Low nor,-87.500905,124.787071,54837,2022-10-03,Urban
Surface in,-88.808447,-95.966019,23081,2023-07-14,Urban
Fast community,63.117006,-93.018648,44682,2023-10-07,Urban
Economic carry,-87.806961,59.67701,31383,2025-04-01,Grassland
Interest season,67.180364,80.282886,46680,2026-01-08,Grassland
Safe form,61.896184,159.949711,35794,2021-12-18,Grassland
Its institution,-83.329216,-117.694739,43583,2023-11-24,Freshwater
Time size,69.596122,10.707831,52522,2024-08-09,Freshwater
Special include,26.928382,69.813106,98053,2018-05-30,Desert
Meet decide,-87.365879,-12.51665,84464,2022-04-07,Marine
Friend seven,71.315605,75.730297,72327,2022-06-21,Urban
Life offer,-58.843958,102.224932,52656,2021-08-27,Wetland
Range opportunity,50.408593,11.121024,42168,2024-09-24,Tundra
Feeling much,-24.272087,-78.578182,65659,2023-02-27,Tundra
Single happy,38.498949,14.99684,96726,2024-07-17,Wetland
Of without,-13.595323,-18.821304,96432,2021-07-07,Desert
Reveal require,33.144263,-94.527221,18152,2024-11-04,Wetland
Say board,-88.323931,-70.984098,24254,2023-08-17,Tundra
Can talk,68.101205,82.445054,71499,2017-09-06,Forest
Involve tree,-13.429877,118.441081,86325,2026-01-02,Grassland
Education cell,-4.072452,118.499535,32299,2023-01-18,Desert
Already huge,-59.392881,114.83933,46378,2018-05-16,Desert
Wonder listen,-60.204929,-34.949623,83110,2020-06-22,Tundra
House quickly,-6.63528,129.403183,90591,2022-03-07,Marine
Who know,44.88504,-138.898054,59347,2022-12-05,Freshwater
Risk radio,27.665873,25.543269,87263,2021-12-20,Freshwater
Agree good,-63.298552,114.880149,92019,2024-08-06,Marine
Itself understand,73.015053,-22.619432,43236,2017-01-11,Grassland
Poor probably,-50.876188,11.693286,26319,2022-09-12,Marine
Money concern,-19.06062,83.012223,8329,2023-12-15,Tundra
According though,49.481969,107.222327,3828,2023-01-17,Forest
Involve indicate,-41.096459,131.305649,6960,2017-09-17,Desert
Offer address,-65.42125,-177.562464,19816,2018-06-01,Urban
Wind born,-60.795573,-62.206109,2136,2025-08-29,Tundra
Start card,55.455398,-137.654434,69555,2020-08-11,Desert
He recent,20.561109,1.846541,92251,2022-04-15,Wetland
Unit find,-13.255267,65.368358,29342,2024-02-02,Freshwater
Book outside,-85.515612,-115.759531,51910,2024-01-21,Marine
Security professional,12.493804,6.44075,8880,2021-03-25,Wetland
Sister director,-55.56855,-12.612095,9997,2024-03-17,Freshwater
Bar middle,-28.579535,-11.993325,40817,2022-08-14,Desert
Live indicate,30.013793,-92.256899,1763,2018-11-28,Forest
Lawyer foreign,13.587345,-26.458478,54291,2026-03-12,Freshwater
Yes beautiful,29.785281,173.269882,86218,2026-06-29,Forest
Series officer,68.17106,-122.926813,76198,2019-06-09,Wetland
Some because,44.909287,-103.2652,17452,2022-04-19,Desert
Family first,-18.492329,-18.675169,52933,2020-06-05,Forest
