species,latitude,longitude,population,date,habitat
Water consumer,-1.346229,56.459599,27750,2020-08-30,Urban
Keep agent,84.215986,-48.232307,34088,2025-10-18,Tundra
If world,60.649376,-48.26401,42953,2024-04-03,Wetland
Relationship second,44.966131,-96.808904,65259,2021-10-09,Marine
Often detail,-80.062029,-63.994599,72138,2023-09-26,Forest
Stock after,52.988984,-8.88128,60031,2016-11-28,Freshwater
Debate series,21.945982,-6.623381,22539,2018-11-14,Urban
Few tax,84.530536,77.710328,76549,2017-07-23,Marine
Bit try,20.185128,163.762996,56036,2018-01-11,Grassland
Offer far,62.325175,94.599788,4575,2022-06-07,Urban
Almost look,-17.127888,170.744132,64854,2020-11-04,Wetland
Attention still,-79.393087,-104.498712,66606,2017-08-20,Wetland
Anything mean,29.533197,41.991538,97437,2021-04-26,Grassland
Yourself morning,33.237811,-158.226507,67186,2019-03-05,Forest
Material great,-33.088726,58.062639,67461,2018-08-17,Marine
Show card,71.973798,162.897982,78289,2021-05-17,Desert
Amount concern,-82.525747,-13.056333,12331,2019-09-25,Freshwater
Major law,47.740737,70.442705,98704,2025-09-21,Tundra
Maintain generation,-38.879568,-19.94829,85547,2026-01-05,Forest
Coach street,55.670057,-131.122972,6621,2017-04-12,Forest
Miss form,87.357238,-72.045569,52004,2018-10-24,Tundra
Itself kid,-13.733174,-174.846,13532,2024-09-22,Marine
Scientist partner,-54.696986,-133.546303,17589,2019-04-02,Tundra
Soon budget,80.496094,113.550981,8446,2019-02-17,Grassland
President first,75.496228,-136.267377,5140,2025-04-02,Grassland
Miss cell,45.161021,88.144847,21862,2022-09-19,Grassland
Attention keep,-2.18255,-90.448005,983,2018-04-25,Grassland
See himself,-20.476333,137.531314,88170,2017-05-10,Urban
Allow get,0.210291,-173.606162,6390,2018-01-22,Wetland
Method high,68.021885,108.860666,82086,2022-10-10,Marine
Product far,-52.287594,-35.252273,35778,2023-04-10,Urban
Always population,79.998992,-138.96223,36969,2025-02-06,Grassland
Political consumer,84.767343,-117.314773,70928,2024-02-03,Urban
Media analysis,-34.978674,165.078932,29964,2021-04-04,Marine
Find few,0.834576,-79.466539,43998,2017-01-28,Grassland
Word current,-9.338738,20.548672,17631,2019-08-17,Grassland
Traditional fine,3.587699,-20.974499,82861,2018-04-02,Tundra
Up line,23.756899,-112.017381,87573,2022-10-17,Tundra
Other position,47.701699,-26.756004,81610,2017-06-14,Freshwater
Build always,-84.674573,-102.217435,57421,2023-09-28,Grassland
Discover church,-23.770846,76.811026,81464,2019-09-06,Freshwater
Cold on,-81.089945,95.326412,50454,2017-11-06,Freshwater
Policy allow,-41.187529,-38.458842,51615,2022-11-17,Urban
Almost gas,52.681368,11.339972,84110,2018-07-13,Marine
Against computer,-24.45886,-120.199542,97774,2020-11-23,Wetland
American set,-45.190846,138.142304,14797,2024-06-17,Wetland
One current,78.517862,101.07644,77811,2024-05-29,Marine
Respond college,9.425712,146.085986,42341,2017-10-28,Forest
Soldier series,-41.596822,-67.075317,43762,2022-04-25,Forest
Green song,-3.637431,-86.553819,64766,2026-01-04,Marine
Subject election,-42.142144,61.05602,78714,2016-10-12,Tundra
Television father,84.766436,177.948412,59958,2025-10-13,Desert
Scientist recent,-76.467737,67.399627,68293,2017-06-22,Grassland
Collection most,-11.297797,-156.198649,35075,2023-11-25,Grassland
Carry successful,44.236132,47.939329,10959,2023-08-28,Tundra
Foreign husband,55.203691,-71.813924,57151,2019-07-09,Wetland
Employee research,-45.647507,-101.935074,21717,2024-03-16,Urban
Standard just,-13.283689,-62.979764,1956,2018-02-16,Freshwater
Strategy action,68.440606,-30.481207,74771,2021-05-12,Freshwater
Might blue,71.158337,84.523473,36229,2024-05-19,Wetland
Purpose mouth,-63.036552,123.409124,78465,2025-08-06,Tundra
Happy back,-50.560341,151.354452,46946,2018-08-29,Urban
Drug family,46.637336,137.798923,7478,2018-02-14,Grassland
Yet someone,56.25869,-127.874697,17681,2020-05-01,Desert
Mother key,24.385321,-75.175913,96051,2018-04-05,Desert
Indeed five,13.16688,-139.068709,38645,2018-07-10,Tundra
Him home,-82.635002,70.167199,400,2024-04-10,Forest
West street,-26.784583,-71.37738,95070,2016-08-31,Grassland
White center,-39.19489,15.275938,56327,2024-11-27,Grassland
Rest type,44.706078,133.537133,23879,2017-12-25,Wetland
Result what,54.855897,-69.113626,62131,2021-09-11,Marine
Can one,39.900907,78.689365,68070,2026-05-19,Forest
Early ago,47.167646,-7.394945,8254,2017-08-17,Wetland
Program experience,-19.205614,-17.054604,81935,2021-01-20,Forest
Account leg,82.932016,-39.70901,74730,2019-12-01,Forest
East degree,-11.725705,-7.509279,96566,2019-03-29,Marine
Customer citizen,22.625745,-166.608047,76482,2025-07-26,Forest
Actually concern,15.888748,-135.702949,70846,2022-09-16,Desert
Attention wonder,54.868909,101.60262,36716,2021-03-19,Grassland
Career style,34.268272,141.731234,4954,2019-04-11,Desert
Ago should,22.625202,12.878908,25789,2021-11-28,Wetland
Theory argue,60.810611,174.791823,50044,2024-09-04,Wetland
Take suggest,-34.47239,9.782878,61905,2019-04-06,Wetland
Though easy,71.463238,121.994939,5835,2018-08-31,Marine
System understand,-13.741644,-82.721746,78792,2019-02-11,Grassland
Ago relationship,63.82326,68.332069,92402,2022-03-10,Forest
Pass economic,-43.084308,30.669862,81384,2022-10-04,Grassland
Experience build,83.835518,14.278725,55926,2025-01-13,Grassland
Within team,-54.522633,-81.175121,16371,2022-10-10,Marine
Teach effect,3.289722,-5.700533,19316,2019-06-17,Grassland
Care she,15.409799,8.79248,99015,2023-08-19,Grassland
Arm remain,3.320354,144.193458,21607,2017-01-27,Freshwater
Good help,53.950296,178.494889,49113,2018-02-24,Desert
Investment prepare,85.947944,152.247063,46539,2024-09-24,Forest
Beyond relationship,65.040575,80.906545,95971,2023-05-07,Grassland
Parent boy,-5.453086,-4.227128,82310,2020-09-28,Urban
Tax news,-46.370656,169.327712,96198,2017-10-21,Desert
Onto personal,-19.669281,107.050182,85896,2018-07-17,Freshwater
Truth five,-30.233813,-100.432965,59,2025-11-30,Grassland
Leader throw,-78.02263,-109.621967,87161,2017-09-01,Tundra
Sea himself,12.403351,-102.047745,33787,2025-01-19,Grassland
Value class,-55.539802,-75.917823,82179,2018-12-28,Forest
Law example,30.183778,158.076414,8907,2023-12-04,Urban
Option along,81.16364,-96.50955,87313,2026-01-06,Marine
Debate grow,-48.478011,4.250154,93784,2023-01-04,Desert
Somebody travel,-19.848038,-97.803858,31823,2022-03-14,Freshwater
Former simple,-0.969575,-104.103257,66235,2021-07-14,Tundra
