species,latitude,longitude,population,date,habitat
Card under,4.231468,132.633072,42983,2020-03-16,Marine
Successful southern,72.150497,3.183323,90529,2018-02-02,Tundra
Board always,65.363233,155.577711,47370,2018-07-23,Urban
Strong them,2.165759,-63.521266,33286,2017-02-28,Grassland
Author officer,-55.719854,145.006672,43339,2025-08-11,Tundra
Set girl,-77.670964,-37.347728,68589,2024-01-22,Grassland
Local hundred,27.051124,-163.999541,29300,2022-02-09,Tundra
Mrs man,-30.830595,17.055071,24678,2016-10-17,Tundra
Skin well,42.952666,77.440574,82821,2026-07-02,Forest
Office walk,52.889144,159.180311,79914,2023-02-13,Wetland
Less music,-83.61158,-172.991962,7340,2020-08-28,Tundra
Hour purpose,71.019397,-70.685795,3884,2023-01-20,Marine
Either general,7.0607,80.764961,98497,2022-09-10,Wetland
Experience far,-69.058904,-144.794433,59973,2016-11-27,Freshwater
Describe surface,-7.468991,158.40236,4303,2021-11-27,Freshwater
Feel world,41.444686,-48.838441,20805,2021-07-12,Grassland
Everybody degree,83.010011,-61.763997,53349,2023-02-11,Desert
Knowledge simply,-14.149185,142.312413,26506,2023-11-11,Marine
Ten share,-61.148063,-82.606983,35724,2022-03-02,Urban
Continue save,21.652677,-176.15928,38789,2019-03-30,Freshwater
Yeah local,-49.45516,-139.180314,81554,2019-05-03,Desert
Manager none,44.514468,-60.517256,10137,2016-10-13,Marine
To style,-11.473514,-79.018123,31454,2019-05-24,Marine
Tough road,-2.379689,-87.544485,91945,2026-04-20,Urban
Whom attorney,-10.166431,153.824696,34376,2018-12-24,Urban
How north,-61.059703,-143.447267,98531,2020-04-06,Forest
Small on,-27.039117,26.323741,39279,2022-10-09,Desert
Just current,83.385742,-155.897324,72311,2019-07-09,Marine
Character past,73.132008,133.779617,87634,2025-02-25,Grassland
Face look,-4.562529,-5.933658,73886,2024-01-14,Freshwater
Join ok,11.554883,-123.424974,29647,2017-10-21,Freshwater
Pressure structure,74.286051,-140.777204,73870,2020-10-21,Tundra
Reflect wife,-70.431382,-177.058247,65539,2024-06-11,Wetland
Color majority,-13.2625,90.459643,51927,2017-03-07,Urban
Staff detail,-39.658988,125.244552,13089,2022-01-04,Urban
Pm budget,70.587481,104.549482,96084,2017-06-09,Urban
Evidence seven,-1.527606,122.087713,16426,2025-06-27,Wetland
Suddenly politics,53.286011,178.471205,24355,2018-08-13,Marine
Task base,52.839813,95.243116,7532,2023-05-02,Freshwater
Knowledge put,-28.948723,-91.031744,86121,2020-09-27,Marine
That energy,-73.475882,-133.367753,61354,2017-07-20,Forest
Current owner,85.916785,157.05605,35428,2022-04-08,Wetland
Fly field,-34.563585,133.098334,8303,2017-09-23,Desert
Day economy,38.53642,-67.477495,23222,2025-10-13,Marine
Worker consider,-81.034924,152.77956,70648,2024-09-12,Marine
Current manage,-69.015025,62.592275,94610,2025-09-26,Urban
Company popular,-77.076682,102.166135,39782,2020-08-01,Tundra
Certain theory,4.197447,-60.908103,81755,2023-10-08,Wetland
Husband should,55.09151,-8.008343,40479,2021-10-20,Wetland
Prevent interest,-67.761169,-95.234943,79194,2020-11-28,Urban
Discussion read,-32.195667,162.037961,56646,2024-09-09,Urban
Notice bank,61.719597,121.16048,84973,2023-01-01,Tundra
Admit call,-2.343373,-132.801477,65389,2017-06-20,Marine
We fill,88.408982,-106.178255,88933,2017-10-04,Freshwater
Hard must,-18.153357,-23.569817,57103,2020-08-14,Marine
