species,latitude,longitude,population,date,habitat
Bank though,-39.748308,-100.248274,89628,2023-08-14,Marine
Cover do,-24.701544,-114.608219,8776,2026-01-09,Urban
Himself television,-12.266333,-70.953434,91490,2021-10-17,Wetland
Speech friend,-35.097266,81.103863,81496,2020-07-24,Wetland
Civil establish,-5.50624,-116.756457,18361,2023-08-25,Tundra
Thought strategy,-4.712532,41.761476,13823,2017-10-28,Urban
Political black,29.821775,11.437936,7463,2023-01-22,Marine
Economic something,-19.852765,148.012497,34767,2017-05-30,Urban
Or than,-89.603857,73.35836,87175,2024-03-08,Marine
While increase,-81.958682,128.309218,93508,2017-05-22,Forest
Quickly religious,-25.291331,151.520798,59406,2023-09-29,Freshwater
Read voice,47.104729,175.949779,90424,2018-02-21,Freshwater
Artist hope,-36.323945,-47.197292,82790,2021-04-11,Wetland
Newspaper building,75.292534,108.332463,77011,2022-12-15,Forest
Able whatever,50.313168,117.69805,86422,2018-08-06,Tundra
Despite already,-60.725433,35.720886,99574,2024-03-31,Forest
Method game,-44.490536,113.739096,47955,2022-05-07,Freshwater
Wonder center,-22.602859,163.544923,40959,2020-03-27,Tundra
Professor indicate,-59.32641,-7.140335,11903,2018-08-02,Wetland
Key east,-8.803567,-19.445967,86684,2024-06-21,Freshwater
Only allow,15.497364,7.940146,90748,2024-06-11,Urban
What generation,-83.643603,-161.488302,64287,2021-05-01,Tundra
Watch front,81.190913,22.119528,88638,2019-06-21,Grassland
Field up,-54.602123,118.324838,11209,2024-11-03,Grassland
Event environment,-82.403346,-84.525742,77317,2016-09-16,Desert
Century industry,-50.064629,114.865707,13307,2020-11-29,Wetland
Road air,-48.757664,-175.403218,72929,2021-04-04,Grassland
Choice he,-80.872404,-97.418079,57587,2024-09-01,Wetland
Most collection,52.579451,4.472096,33131,2024-11-05,Urban
Science certainly,15.922876,-1.992968,6008,2023-09-12,Freshwater
Real bag,-59.954689,-150.012462,73876,2023-08-30,Wetland
Condition job,15.44931,64.7729,80037,2025-08-16,Urban
Despite program,68.921871,118.768588,22688,2017-06-22,Desert
Wrong actually,-22.211957,27.319631,92852,2021-10-03,Desert
Whether drive,8.926366,44.758956,2452,2020-10-21,Tundra
Month themselves,-11.683313,-28.509898,50390,2022-03-04,Desert
Tend look,-57.383093,25.065345,21449,2020-04-29,Freshwater
New foreign,7.682958,57.895222,21848,2017-09-24,Desert
Ground visit,-83.757703,20.918054,47729,2023-04-07,Urban
Occur recent,-11.138546,-47.011449,74175,2022-01-10,Forest
Discussion arm,-72.911789,-69.769026,65890,2025-02-24,Marine
Involve pretty,85.789543,120.994756,83897,2022-04-17,Forest
Whether traditional,-32.523273,165.561273,835,2023-08-14,Forest
Talk area,-80.510733,-154.97244,94717,2026-04-07,Freshwater
Road where,-0.062627,30.167169,36249,2022-03-08,Marine
Bed test,-52.103223,-149.215561,28326,2023-10-08,Tundra
Arrive past,-9.766007,100.977974,47183,2021-11-09,Tundra
Draw commercial,38.300017,85.311665,74842,2017-04-18,Tundra
Large need,69.490169,-117.353886,92810,2019-07-04,Wetland
Entire realize,-40.878176,152.848749,87942,2025-09-04,Grassland
Wide grow,-24.475988,150.084969,58221,2021-01-10,Grassland
Realize education,-12.747678,-98.023324,97201,2019-06-24,Urban
A rich,-88.502785,-101.204918,16799,2023-06-06,Desert
Produce couple,-42.994084,117.559784,53760,2024-08-18,Urban
Usually politics,-37.513147,-150.244685,6304,2022-05-29,Forest
Past rather,-83.669307,18.621595,3594,2018-09-13,Grassland
Back standard,-87.148946,-96.189695,29141,2022-01-01,Urban
Her assume,17.616171,73.9465,6893,2021-05-14,Urban
Study age,-23.887123,158.140338,59650,2022-09-16,Tundra
Firm phone,-7.601557,98.328299,61093,2024-04-22,Desert
Discussion question,5.348896,114.212418,74395,2023-08-16,Urban
Decade just,31.099133,130.625017,19965,2024-03-17,Desert
Perform pick,70.728853,-3.599063,69367,2021-02-25,Desert
Scene fire,-35.198281,150.700385,73365,2021-05-07,Tundra
Customer happen,31.441527,137.118927,68153,2026-02-28,Tundra
Phone pick,-5.561577,60.196578,88835,2018-10-28,Desert
Should point,-79.033973,12.536676,29379,2023-05-19,Desert
Dream under,-23.084412,-163.652555,53423,2026-01-15,Freshwater
Risk discuss,65.600683,-131.449049,35075,2020-11-25,Desert
Send campaign,-4.213636,-111.397171,15262,2019-01-16,Forest
Really structure,60.619076,103.567398,9276,2017-06-24,Marine
Bag economic,-63.78659,-25.527916,47230,2023-07-11,Freshwater
Economic hold,18.458946,130.082015,55721,2025-10-29,Forest
Word job,3.067337,-16.702202,26602,2025-04-02,Freshwater
More school,-17.620117,-155.984424,46250,2017-09-19,Forest
Eat about,-86.972933,-21.969695,59339,2022-05-08,Urban
Simply hard,24.953716,-116.801139,33921,2023-03-13,Tundra
Century author,-64.895034,-13.668821,70581,2025-05-20,Desert
Animal entire,-40.05251,-2.498295,48810,2021-03-10,Marine
Image food,72.626289,-109.214967,57031,2019-10-18,Desert
Treatment cost,-68.313353,59.990541,61798,2019-09-07,Forest
Group side,72.192426,-161.766874,17042,2019-08-13,Wetland
Friend candidate,-11.228373,125.772955,77856,2017-07-25,Wetland
Town commercial,-48.165357,-160.055505,33525,2026-02-18,Grassland
Coach control,-56.942353,15.191155,2630,2019-06-03,Wetland
Firm fire,72.535054,137.735211,12886,2023-07-06,Grassland
Evening partner,18.451445,-130.711856,24450,2021-05-21,Desert
Far point,9.363246,103.893729,8666,2022-10-19,Tundra
International chair,18.58712,-159.123279,38607,2017-07-19,Marine
Pretty defense,38.042942,-170.566137,2112,2018-06-06,Grassland
Discover voice,69.096744,-32.337197,1419,2018-12-19,Marine
Different allow,57.56986,-18.115783,30513,2022-07-01,Freshwater
Religious research,-22.935839,-178.356017,14064,2023-04-12,Wetland
Put if,75.414497,106.123966,27221,2017-01-28,Wetland
Whole number,36.85578,108.638105,53948,2016-09-12,Tundra
Choose collection,12.447117,-175.631811,78457,2020-06-15,Tundra
Our arrive,82.359129,61.047594,41881,2018-02-10,Forest
Development officer,-2.114758,150.876332,95525,2019-09-14,Desert
Only before,-25.131043,-75.92704,66298,2026-06-24,Marine
Drop week,63.392144,30.373102,22952,2016-08-24,Freshwater
Everyone win,14.085314,-133.891666,81531,2021-09-04,Freshwater
Production federal,-9.146899,-67.135687,64103,2024-06-10,Forest
Garden economy,-87.760633,-37.758003,91395,2024-05-18,Desert
Laugh too,-28.218251,27.004519,71112,2023-11-11,Urban
Point purpose,-76.690303,101.01388,64085,2017-04-06,Marine
Allow capital,-24.384143,171.015121,14882,2022-04-18,Marine
Even weight,84.084578,46.314074,96387,2022-07-26,Urban
Maintain almost,26.981471,172.931147,77494,2024-07-24,Urban
I should,-73.049624,-57.416172,73655,2023-03-23,Forest
Movement important,85.324679,26.10359,38802,2022-10-19,Tundra
Effort industry,44.59944,107.67868,88825,2020-10-22,Marine
Forget scientist,51.206461,9.150137,3220,2022-09-30,Grassland
Go writer,-38.478967,12.115905,93445,2016-12-01,Urban
Focus always,-0.814377,-52.18649,37092,2022-07-09,Freshwater
Civil serious,-8.660602,-113.946759,9559,2018-09-07,Forest
Magazine whatever,-39.184884,172.893049,24990,2023-11-26,Freshwater
Positive trouble,75.97562,77.317995,5943,2021-08-03,Freshwater
Son standard,89.189376,-89.250782,76202,2017-07-05,Forest
Clearly keep,82.410465,146.64305,70818,2019-04-06,Forest
Church thousand,30.398009,13.315838,81615,2021-02-03,Urban
College from,78.858701,28.734187,6563,2021-09-11,Forest
Capital carry,4.302728,131.635523,20953,2025-11-06,Grassland
The book,-64.38411,-35.368617,59471,2023-12-01,Freshwater
Medical act,-7.157872,-77.840351,15184,2023-08-05,Tundra
Film human,30.785382,-34.715128,4874,2025-03-11,Wetland
Plant whether,62.731639,134.762726,76168,2023-07-20,Urban
System cultural,-51.177514,-76.597391,43541,2022-02-09,Desert
Science process,-18.506984,131.594471,6489,2019-08-19,Urban
Music process,53.948997,-46.315655,58094,2025-08-13,Desert
Send together,6.58053,-175.633017,27022,2016-08-05,Desert
Term eye,29.736464,109.989577,32135,2024-08-29,Forest
Establish send,-47.676866,-84.631483,93634,2021-06-24,Grassland
With modern,-5.348695,-52.972375,61535,2018-03-30,Freshwater
Alone whether,-17.707635,117.829202,5945,2017-02-20,Marine
Stay tell,-57.396971,-72.604809,46358,2022-06-28,Urban
Sing inside,67.915985,-21.229171,73855,2019-12-30,Freshwater
Another interest,20.594245,-18.440664,74767,2024-02-08,Wetland
Million throw,-66.922429,-122.330018,3021,2026-02-11,Wetland
Experience her,19.992872,70.915154,50915,2022-06-01,Wetland
System never,-2.089807,123.544123,91788,2025-02-07,Tundra
Relationship heavy,77.669707,-102.580548,11558,2020-05-31,Urban
Into major,-64.240518,106.59053,51894,2020-04-24,Wetland
Reduce create,42.560874,97.3646,58752,2018-04-14,Forest
Wear entire,-3.406914,77.839712,75263,2020-12-24,Desert
Everything me,60.048178,-44.948359,92111,2025-02-07,Urban
Produce her,51.788161,42.679781,65143,2021-12-16,Grassland
Improve husband,32.989275,49.393437,41651,2026-01-16,Grassland
Personal however,-47.973009,-139.637997,88889,2017-09-04,Grassland
Impact form,-22.868963,96.005206,27377,2026-03-06,Desert
Community cost,32.524935,142.731901,30603,2021-09-27,Desert
Central represent,-35.787064,10.394343,60753,2022-06-05,Urban
Character reach,80.35656,42.074091,40290,2024-11-24,Urban
To able,16.391043,31.196905,60724,2025-03-04,Urban
Article from,4.33178,158.473147,87037,2019-11-16,Freshwater
Provide first,-65.324745,121.962614,94604,2019-01-05,Wetland
Word wear,-84.15987,-4.058407,7779,2020-10-31,Marine
Answer likely,26.655136,-153.16916,170,2023-09-26,Freshwater
Radio sense,12.070557,0.300172,63080,2017-07-26,Forest
Throughout technology,-59.033616,-123.096376,50640,2026-03-19,Urban
Be officer,88.144768,-112.676381,18744,2025-08-28,Urban
Station ball,-0.661505,110.149639,34620,2020-04-08,Wetland
Usually investment,40.414772,-14.25959,39833,2018-12-22,Urban
Try center,-46.736997,-117.562666,16654,2022-06-14,Forest
Each in,54.32701,96.338325,51403,2025-08-09,Tundra
Buy wife,62.199478,160.120712,40106,2023-11-23,Desert
Rise far,-78.377876,17.006682,67920,2017-04-19,Tundra
Accept total,5.247651,169.709349,8471,2024-03-20,Tundra
Truth concern,-33.639305,95.449247,28829,2023-08-20,Forest
Two civil,-84.879144,-167.005449,46754,2019-08-24,Marine
Work sea,-30.851516,-122.994854,65949,2021-03-07,Tundra
Though month,-82.448864,148.045888,72052,2019-08-10,Urban
Much no,55.388621,-88.32514,31140,2025-10-11,Grassland
Lot card,2.586265,-71.303473,82367,2016-08-20,Marine
Mother town,-33.494322,3.131649,73934,2021-09-21,Wetland
Wide dinner,-32.98291,-44.431007,14814,2017-03-27,Grassland
Test change,-82.391025,14.61358,85655,2021-08-08,Freshwater
Sense small,-20.140271,134.878733,14473,2018-07-11,Wetland
Community former,-50.721626,-123.656261,69890,2021-10-02,Marine
General one,14.333022,-105.962718,29706,2025-11-05,Wetland
Evening hour,55.047658,-129.341172,42542,2023-07-09,Desert
Model early,5.806489,153.32014,24853,2019-03-15,Marine
Key fish,51.08711,45.925135,73627,2026-03-20,Desert
Upon many,-78.347951,103.250975,70542,2022-02-18,Forest
Interesting state,71.677027,-21.871049,29102,2021-12-17,Marine
Individual kid,-28.846466,-19.722073,77134,2019-02-23,Desert
Heavy cell,6.683737,20.960263,2343,2017-12-22,Freshwater
Result do,84.413306,-156.899544,90384,2023-06-17,Freshwater
Picture because,32.463138,136.327422,15740,2023-01-05,Marine
Price early,52.215049,-113.652797,85730,2018-03-23,Urban
Myself discussion,-52.391737,170.191854,93595,2022-05-03,Forest
High item,17.973791,-77.014675,45100,2019-09-25,Urban
Coach reveal,59.703583,29.60286,55266,2020-02-08,Grassland
Common save,-57.32165,-102.077633,63403,2025-11-11,Tundra
Serious help,83.951872,163.210854,27407,2024-04-16,Urban
Politics college,-89.412069,-135.138189,22109,2021-01-06,Freshwater
Poor nor,55.391877,-71.251026,70425,2022-07-24,Marine
Skill too,22.101549,-105.484029,51031,2018-06-08,Desert
Finish alone,80.636296,101.782402,82156,2019-05-10,Freshwater
Control pay,47.741071,35.204259,48054,2019-08-14,Forest
Lay magazine,-31.056546,-143.314668,56507,2022-01-22,Urban
Customer water,52.088104,63.047637,27782,2022-04-15,Freshwater
Shake this,47.633112,93.770453,29040,2023-07-17,Marine
Simply last,69.804101,-22.685962,45560,2021-08-02,Urban
Candidate bed,77.087512,-83.105927,75490,2019-03-18,Wetland
Woman child,44.019793,-34.198091,38605,2021-08-08,Freshwater
Rather have,-54.605601,-21.441671,66382,2020-11-01,Marine
Performance art,-61.448283,82.186554,1818,2026-05-18,Freshwater
After around,-60.549291,35.995407,72349,2017-05-05,Urban
Half tree,57.538305,53.805704,64869,2018-03-29,Forest
Whom water,-1.508558,48.336937,92203,2018-12-31,Desert
Modern mind,-55.186128,148.386044,78643,2025-10-08,Freshwater
Either build,-69.139584,19.811572,68433,2019-01-26,Forest
Its morning,77.222677,-128.2414,51459,2017-01-20,Freshwater
Significant game,-86.498956,-64.423971,25194,2020-12-09,Marine
Message create,-20.474187,14.600728,46087,2020-11-16,Grassland
Nearly beyond,31.94039,110.793651,12682,2020-07-01,Freshwater
Body around,-39.484024,84.218859,33395,2018-07-24,Grassland
Traditional answer,88.400056,116.765537,39670,2017-04-16,Grassland
End less,-67.504723,136.975515,34778,2025-09-09,Tundra
Commercial leave,-44.355676,71.027675,5978,2018-12-15,Tundra
Purpose across,6.489806,-111.164044,74446,2020-04-15,Forest
Wall finally,-83.737713,103.000679,13924,2026-05-03,Freshwater
Soldier art,-47.869153,87.655079,89166,2016-11-09,Grassland
Alone voice,28.32488,-50.281036,75766,2019-09-16,Marine
Until much,38.777908,-122.92347,76721,2018-12-27,Freshwater
Campaign opportunity,-3.377996,96.313585,67454,2020-09-23,Desert
Carry style,13.292541,149.786875,2361,2018-06-20,Freshwater
Money claim,46.62506,33.167296,18391,2020-04-16,Forest
Kitchen always,40.24717,-115.29046,16021,2023-05-22,Desert
Perhaps glass,19.004702,-54.717411,4083,2017-08-22,Forest
Food assume,-6.452961,106.262195,70494,2024-06-03,Desert
Blue pay,-27.08843,-120.902847,89411,2025-01-07,Tundra
Difficult room,69.545789,-134.169123,97379,2021-02-21,Urban
Test decision,-57.614764,-40.365929,78832,2016-09-20,Freshwater
Focus agreement,-2.006818,-116.177774,80674,2025-02-13,Wetland
Difference just,-39.037482,39.078681,13774,2023-04-23,Freshwater
Sea how,71.219637,19.865284,54314,2017-10-10,Forest
Character follow,-65.458114,-137.789874,15843,2019-01-29,Grassland
Lawyer rest,6.059642,94.384396,78039,2017-03-26,Forest
Force fill,-29.776524,107.674183,49930,2024-01-21,Freshwater
Explain popular,-83.682696,174.039033,60108,2020-02-17,Grassland
Person market,1.676213,-36.682686,25719,2019-09-27,Tundra
After alone,-11.121749,149.108855,7419,2018-06-05,Tundra
Yourself decade,-51.297418,-34.393345,71924,2022-05-13,Forest
Dog film,10.455875,-152.875635,96860,2023-06-12,Marine
Camera travel,-78.133587,81.312331,20800,2025-09-30,Wetland
Toward Mrs,5.521505,14.351712,25185,2017-11-12,Desert
Respond couple,-87.280074,-79.282049,45019,2017-01-07,Forest
Another like,-40.756832,148.638052,544,2021-08-20,Forest
