species,latitude,longitude,population,date,habitat
Rest detail,66.070695,72.02254,71941,2017-02-17,Wetland
Class half,0.426958,129.874319,84508,2022-02-12,Desert
I wall,-23.776885,-2.454664,56010,2026-01-17,Desert
Provide daughter,25.221022,-145.310604,67695,2026-05-09,Forest
Of cell,-30.943563,108.417278,12264,2017-01-27,Grassland
Real prevent,-5.626744,-46.332456,79226,2017-09-18,Forest
Do civil,-23.672656,125.999448,32628,2024-08-10,Desert
Thought certainly,4.063991,-105.149656,82999,2025-07-11,Urban
Deep always,-59.924178,6.420359,4530,2022-10-10,Desert
Main image,-83.40364,-93.300538,27358,2021-02-07,Urban
Discover within,32.605186,-72.547328,14961,2021-02-03,Forest
Poor eye,-26.105264,-62.800856,78931,2024-03-11,Freshwater
Letter early,21.555041,43.5951,36010,2017-09-20,Desert
Shake our,-33.370083,120.723933,28488,2018-05-15,Freshwater
South somebody,-60.323359,-43.0719,25271,2022-04-23,Freshwater
Identify although,28.239155,-3.137055,88547,2024-03-05,Forest
Name deal,56.972842,6.380832,78157,2026-02-21,Wetland
Away simple,-72.670896,92.905095,79693,2024-07-22,Desert
Former when,89.729302,58.692178,76793,2016-07-28,Desert
Itself together,-25.079365,-74.222592,78822,2025-09-26,Desert
Police imagine,-87.731438,11.919469,36844,2017-02-20,Urban
These people,19.557923,-60.984446,10614,2026-02-04,Wetland
Difference eat,81.100395,5.378257,51510,2025-11-13,Forest
Second training,-29.01071,1.342058,38578,2021-12-09,Freshwater
Instead might,-81.140309,-147.420635,84406,2020-12-11,Freshwater
Able lay,36.419924,-71.993459,27769,2025-11-20,Grassland
Will more,2.435529,97.267276,49745,2020-01-12,Grassland
Consider region,51.577841,-55.028078,60114,2023-10-14,Grassland
Note reality,-48.137762,-178.091969,80672,2025-12-05,Desert
Ahead cost,80.112845,-41.170427,65015,2018-04-11,Marine
Close way,27.437588,138.753633,24421,2021-02-25,Urban
Pressure it,29.410833,112.593915,4945,2023-11-20,Desert
Traditional thus,-61.701414,43.799251,84470,2017-06-06,Forest
Good with,-73.549744,-74.903202,11443,2023-01-27,Grassland
Cultural southern,26.432584,54.530111,54451,2019-12-28,Wetland
Far court,61.732936,-0.725785,35987,2023-11-05,Tundra
Rather particular,-5.696137,-87.111397,12757,2026-05-08,Urban
Tonight anyone,-45.532974,-8.148635,48952,2023-10-05,Grassland
Land short,63.587263,140.445608,26423,2020-01-20,Urban
Design line,33.685864,92.364615,11984,2026-02-18,Wetland
Bar two,26.052196,-114.731206,67618,2024-01-19,Wetland
Trip only,32.983837,44.907452,61027,2017-08-10,Marine
None dream,-55.439799,-144.75123,30712,2025-08-17,Grassland
Paper set,-1.10437,115.771378,14276,2026-04-24,Forest
House campaign,-20.785865,81.426154,75597,2017-06-07,Tundra
Treat arrive,-83.039483,166.258673,29312,2024-10-19,Desert
Us next,-59.251067,-34.247293,46162,2021-08-27,Desert
Approach crime,66.474873,89.979753,27482,2025-11-27,Marine
Than sound,-55.114239,-7.826344,44260,2025-11-13,Urban
Wind ahead,-40.12832,-169.895015,41634,2020-12-19,Wetland
Born along,36.186671,-118.27889,15453,2024-11-07,Freshwater
Voice present,-67.748122,155.804253,65898,2019-03-19,Forest
Doctor tend,-82.339816,-74.291368,71722,2024-03-15,Grassland
Along particular,69.199855,-147.524658,86753,2016-07-24,Grassland
Develop across,-86.424383,-32.192177,96559,2017-08-31,Forest
Technology trial,0.700283,87.793864,50976,2023-06-30,Freshwater
Memory necessary,-21.968517,-60.003217,32135,2024-12-06,Tundra
Perhaps step,7.776911,-103.964256,18219,2022-06-14,Tundra
Catch TV,-33.699911,87.147988,12717,2016-11-05,Marine
Rather vote,73.82979,96.939198,82987,2021-06-29,Tundra
Role way,-61.534099,-129.872958,10633,2025-09-08,Marine
Whose join,76.448731,-42.878596,46771,2023-09-01,Marine
Goal daughter,-21.618322,-152.038701,95322,2018-03-06,Freshwater
Improve middle,-26.229858,-83.865445,68321,2022-06-23,Wetland
Voice media,-0.275109,-167.758102,51370,2018-11-06,Desert
Economic example,-19.716592,107.504465,20525,2023-03-19,Urban
Test purpose,36.830147,-74.040477,8638,2021-11-19,Wetland
