species,latitude,longitude,population,date,habitat
Evening feel,62.811657,-25.555353,2152,2020-07-15,Marine
Major suffer,-34.937979,35.831865,89328,2016-08-11,Tundra
Until road,-87.003136,35.381121,2344,2025-01-20,Tundra
Never clearly,53.097874,-140.946137,79615,2017-03-24,Desert
Around join,-15.48305,111.187406,43202,2021-05-29,Forest
Government create,61.947934,-158.725309,35539,2024-03-17,Wetland
Especially bill,55.444036,23.51765,33057,2018-06-30,Wetland
World dinner,-10.292783,107.820292,73472,2018-11-28,Urban
Ten water,22.808471,137.59901,51139,2025-11-30,Tundra
Like capital,28.748171,105.835683,77259,2016-12-01,Forest
Admit option,48.603129,115.690056,1407,2022-03-26,Wetland
As number,-8.836526,157.554473,84005,2021-12-30,Freshwater
World health,-37.229412,-123.069641,24120,2019-02-18,Forest
Bed surface,40.636689,-72.185329,2073,2025-12-07,Marine
Unit painting,74.307571,130.395045,13651,2024-12-06,Forest
Moment mean,63.03783,-133.854952,33837,2022-03-18,Tundra
Hard environmental,-71.502594,-112.436343,70368,2020-01-18,Tundra
Town run,-31.372674,6.452724,79483,2019-07-29,Desert
Itself sister,-81.20923,58.626513,40780,2023-12-07,Wetland
Drop my,-53.318357,73.134539,14452,2019-01-29,Freshwater
Language dark,5.04993,-137.444945,58433,2024-03-31,Desert
Get language,72.429341,164.886918,84921,2021-02-27,Urban
Body draw,-4.344492,-71.011097,34642,2021-08-16,Freshwater
Group also,-20.811389,-80.948435,27299,2020-06-21,Forest
Green board,-45.915515,-126.908032,33422,2018-09-15,Tundra
Product speech,-49.648084,3.00325,16837,2017-10-14,Tundra
Process small,-15.803869,-61.882703,11523,2022-02-02,Wetland
Sing sign,41.810214,154.517953,9550,2019-11-10,Urban
Personal exist,-19.830597,77.342096,71367,2020-05-05,Tundra
Individual across,-10.997678,-6.743482,73153,2017-04-20,Freshwater
Cup store,60.260041,-74.983933,64556,2023-07-02,Grassland
Four military,71.172094,83.540115,86978,2023-07-02,Tundra
Difficult break,-36.426438,-155.297217,32744,2016-09-07,Grassland
Tough matter,28.093322,121.490734,60546,2020-06-09,Grassland
Leg recent,-11.46168,141.999514,72653,2020-01-16,Forest
About indicate,74.34549,62.868674,65777,2022-10-09,Urban
Then far,9.827268,-14.533619,57624,2023-11-11,Wetland
Democratic almost,-51.529362,24.759645,14279,2024-10-06,Freshwater
Democrat fish,-52.218712,-74.195279,21690,2020-05-22,Wetland
Ability political,-49.802253,-53.180357,72382,2023-04-07,Desert
Next each,75.449961,-120.048803,97699,2022-01-30,Urban
Customer man,-71.046369,-20.013713,81869,2018-12-24,Urban
