species,latitude,longitude,population,date,habitat
Blood next,-65.336324,92.767424,47218,2024-04-01,Desert
Machine thing,-84.78337,-136.143402,44508,2021-08-21,Marine
Wrong work,-24.59296,-8.454822,60014,2019-03-11,Grassland
Suddenly should,26.759564,87.477022,69598,2020-03-06,Desert
Kitchen from,-43.297097,-89.255902,94630,2025-05-31,Freshwater
Necessary study,43.73097,3.663611,24662,2020-01-31,Freshwater
Me church,49.737047,-23.519795,28327,2017-05-25,Marine
Young guy,-38.579075,167.861686,87758,2021-08-28,Grassland
For ok,29.891915,-67.337399,10326,2018-11-18,Marine
Last break,17.760854,-2.594841,90672,2019-07-14,Urban
Sense seat,-31.29295,90.210752,34309,2016-08-19,Wetland
Decision also,-31.417515,-119.444552,3450,2022-11-28,Tundra
With scientist,-37.847022,-68.391837,46106,2024-11-29,Desert
Seem future,-87.389896,120.536749,49866,2020-06-24,Marine
Child key,-30.734138,179.084998,84928,2018-11-30,Tundra
Drop than,68.405514,-6.620803,62808,2018-12-27,Desert
Five daughter,41.124961,-124.969644,95002,2023-05-12,Tundra
Glass buy,72.367212,-53.08589,19870,2019-05-04,Tundra
Cell kitchen,-37.081237,-136.358105,43806,2023-02-19,Freshwater
Though subject,67.23628,113.158653,59947,2019-09-24,Wetland
Section fish,-74.401319,-93.785532,48762,2023-10-02,Forest
East official,-28.631021,1.625794,8428,2021-03-25,Marine
Service involve,75.902468,81.576673,32823,2021-11-18,Wetland
Reveal civil,23.44764,176.401956,30685,2024-04-10,Urban
Some everyone,85.832996,-65.863688,94780,2024-01-06,Marine
Interesting within,-62.106666,111.662637,4305,2021-09-27,Forest
Can control,20.049325,-93.96554,23597,2026-02-07,Forest
Range maybe,4.318509,-59.356428,86296,2019-09-18,Tundra
Late page,-42.128151,-21.549868,28962,2018-08-13,Wetland
Wear consider,-44.832666,-172.777862,53040,2016-08-30,Wetland
Ball strategy,29.954597,-17.245727,41616,2023-01-13,Tundra
Wind approach,-47.779977,125.266155,90978,2022-08-06,Grassland
Option share,49.007562,70.145792,53972,2026-06-20,Freshwater
Chair age,83.793794,118.806528,96884,2022-02-05,Freshwater
Especially economy,-2.888305,-93.246458,99556,2021-05-22,Wetland
Month item,85.572297,133.831526,41873,2026-02-01,Freshwater
Site hope,-33.62618,105.457477,2879,2018-12-16,Forest
Sea baby,-75.994805,-42.972723,61470,2023-06-06,Wetland
Well these,-18.34192,3.360596,62816,2019-10-24,Wetland
Describe find,-25.536706,12.765501,88369,2020-06-24,Desert
Owner data,-48.952847,-169.131551,38671,2024-05-02,Grassland
Middle customer,73.527653,-35.4118,83305,2018-09-02,Freshwater
Shoulder people,-85.055856,144.322491,91269,2023-05-18,Marine
Where final,24.199534,32.633748,81245,2021-01-24,Desert
Or police,13.612269,-16.227503,93385,2024-03-09,Desert
Question fact,-79.159194,145.05824,43192,2020-07-04,Marine
Executive simply,-9.884324,-70.835409,26461,2018-07-17,Forest
More enough,-20.781646,139.007583,54035,2026-06-19,Tundra
Decade guess,3.36256,-148.297491,12968,2022-08-23,Urban
Best significant,64.012933,87.118412,30467,2025-12-26,Wetland
Industry affect,15.324354,17.522901,37679,2019-03-23,Desert
Suffer necessary,34.602142,-54.867746,8889,2022-12-05,Grassland
Amount article,41.773204,123.740022,18012,2023-07-30,Forest
Measure movie,-22.666792,-14.1755,97321,2023-05-22,Wetland
Up camera,-9.460172,4.845392,35144,2019-10-16,Desert
Short make,-41.727142,-106.562873,38507,2019-08-11,Urban
Character fill,81.10764,-75.141768,52309,2017-06-16,Wetland
Before once,32.307679,92.161857,47978,2020-08-01,Desert
Job hospital,-24.726533,18.77153,7483,2025-10-13,Marine
Garden question,-17.373956,-62.179248,28997,2016-08-03,Tundra
Vote west,-33.810627,-82.322595,73697,2022-03-08,Tundra
Him ahead,5.96816,-112.329901,38843,2020-09-25,Marine
Run back,13.202016,75.967676,31109,2018-02-05,Grassland
Huge week,28.905451,-110.999732,67924,2016-08-30,Freshwater
Room respond,71.405066,-150.640055,52870,2020-11-15,Grassland
Of quality,16.802553,37.908811,56026,2020-03-19,Wetland
International program,-21.409189,-70.942195,48077,2017-08-04,Urban
Party student,-8.045484,-130.813493,1079,2016-09-24,Urban
Author reflect,-15.468146,-164.614435,15437,2025-04-07,Freshwater
Store tonight,37.071987,-106.90046,97731,2018-07-04,Desert
Loss pressure,14.882847,49.973087,99483,2024-09-13,Desert
Great writer,82.59365,-45.709746,28006,2024-12-21,Urban
Bag course,-82.323211,-166.381871,56937,2019-12-10,Forest
Despite health,12.354893,110.004593,37353,2020-01-12,Forest
Walk reason,2.520122,155.072416,8329,2018-10-25,Grassland
Shoulder hope,8.360568,-105.933751,61660,2017-11-19,Marine
Garden follow,76.308125,119.631763,44748,2024-04-15,Grassland
Agency film,8.799794,178.721439,97253,2019-08-01,Grassland
Family himself,56.830891,63.588145,37218,2018-11-27,Forest
Prevent fast,-78.166732,46.151425,5160,2018-03-12,Forest
Actually interesting,13.559979,-159.66082,11592,2025-12-16,Grassland
Manager ahead,-50.437847,-68.942825,62967,2024-12-05,Forest
Structure sound,66.768038,165.968691,96776,2022-01-01,Marine
About reach,-63.357785,154.155503,17998,2020-12-26,Urban
Ok thank,-25.677853,-145.406231,5664,2022-01-10,Urban
Down executive,70.059318,95.221024,11699,2020-11-22,Freshwater
Rate majority,-10.008533,78.314188,93883,2021-01-13,Tundra
Show service,-81.482345,69.929863,55240,2021-05-13,Desert
Blue plan,-3.884804,149.442226,81337,2019-10-13,Forest
Any identify,-36.275324,28.299201,27258,2026-05-25,Forest
Share yeah,-41.518749,2.526895,47548,2025-03-30,Forest
Necessary training,35.395554,142.394063,10805,2024-06-28,Tundra
Ok general,69.525657,-65.864736,96141,2016-10-30,Tundra
Middle look,-23.665076,-74.202514,56777,2022-02-04,Tundra
To provide,31.755264,-178.635661,12970,2020-12-10,Tundra
Tough process,-46.807386,-76.602725,29737,2021-01-13,Marine
Enjoy decision,12.327409,-177.703672,93077,2021-02-17,Wetland
Name hard,44.933619,-11.777717,3197,2018-02-02,Marine
Clearly sing,76.590241,178.432366,61470,2022-01-02,Desert
Medical on,-60.178138,72.665924,3975,2018-06-10,Marine
Person trouble,17.118263,-44.384738,90555,2022-05-12,Wetland
Stand want,28.404087,-29.140837,23977,2023-07-24,Urban
Side beautiful,10.367538,-123.288341,76035,2019-01-11,Desert
Skin room,-73.09365,-98.742235,7570,2018-08-20,Wetland
Town explain,35.074112,142.975947,48697,2024-10-29,Forest
Listen most,70.840373,-89.375435,61914,2021-03-01,Freshwater
Election possible,-1.149631,75.31456,18143,2016-10-27,Wetland
Role trade,-23.112988,65.385645,68105,2021-10-19,Wetland
Democrat impact,57.908784,-38.263382,81003,2024-12-29,Desert
Low certainly,26.474752,-68.892803,88310,2026-07-13,Freshwater
He rise,34.0829,-39.349188,25494,2023-11-25,Grassland
No place,22.490593,41.285805,83030,2019-10-24,Grassland
Parent once,77.510943,17.121924,50971,2024-08-23,Marine
Book movement,27.867454,-7.781026,31196,2023-08-11,Tundra
Want accept,-67.198275,164.289402,22709,2026-01-08,Forest
Phone kind,73.417138,-157.461944,31737,2019-11-20,Wetland
Crime interesting,-27.765715,-89.172813,84043,2018-05-14,Tundra
Sure suffer,84.48139,-87.232701,6537,2018-08-08,Freshwater
Yard message,41.464608,66.812694,1218,2024-03-08,Marine
Others gun,-56.312505,177.878923,92566,2019-05-26,Urban
Thing senior,-23.550715,-79.930905,59894,2024-03-12,Tundra
Rather look,-76.42272,61.443939,49641,2018-10-05,Tundra
Federal card,-79.281753,-17.451422,66735,2025-08-13,Wetland
Share together,81.52044,125.151328,36836,2018-05-06,Urban
Firm really,-2.335892,-108.048125,38898,2016-11-14,Grassland
No particular,-53.190454,66.489563,92317,2021-12-05,Marine
Air never,-6.934424,-55.489693,19016,2021-02-26,Desert
View give,-20.356987,-7.444829,32933,2025-02-22,Grassland
Ever enjoy,77.219383,-49.236404,17186,2022-03-20,Wetland
Add piece,-54.729471,168.752877,63397,2018-06-02,Grassland
Maintain moment,63.286727,60.119185,39433,2017-06-04,Freshwater
Serve join,-76.524442,91.617831,63523,2019-12-27,Wetland
As someone,-59.4351,94.439893,86938,2022-02-19,Freshwater
Wide response,-52.909346,18.686571,31714,2022-07-17,Wetland
Pattern easy,-65.030688,133.911223,43101,2019-11-23,Urban
Lawyer short,-29.110816,5.376537,51907,2021-12-22,Grassland
Themselves fight,80.456122,-65.37731,97825,2017-01-07,Urban
Near here,34.337906,69.349637,40195,2024-06-29,Desert
Among support,56.235904,-146.09363,1594,2024-02-15,Marine
Book left,46.594427,161.174457,25692,2018-12-20,Freshwater
Factor rate,-48.216189,-11.10524,64354,2025-11-25,Tundra
Computer administration,33.014415,-156.169796,33968,2025-06-25,Tundra
Likely century,38.486369,-63.028196,26676,2017-04-16,Desert
Already allow,-42.901613,-48.347304,73819,2019-04-29,Freshwater
End its,31.269975,34.834235,4812,2025-08-05,Desert
International lawyer,-53.254934,23.74402,52982,2023-07-21,Grassland
Clear top,-17.069405,14.837302,10986,2017-01-08,Desert
Movement occur,66.401788,-120.576129,99220,2017-05-06,Desert
Prepare rate,26.139553,-137.150058,75753,2017-09-26,Wetland
Research would,-60.064197,-135.203223,90903,2019-08-20,Freshwater
Thank look,84.041355,-80.330874,36099,2026-05-03,Marine
Far how,50.308941,-176.435423,1367,2023-05-27,Urban
Although morning,-26.228529,-37.301129,87510,2019-05-10,Marine
View deal,-73.562913,-21.988116,38652,2024-09-29,Desert
Want first,85.415465,35.226898,6711,2017-09-22,Tundra
Investment arrive,-52.415705,55.676397,27459,2022-03-21,Forest
Line common,75.670401,-148.557411,85256,2020-08-09,Tundra
Station bad,-58.388046,-55.918016,29733,2025-12-21,Desert
Spend read,61.59619,15.388279,50736,2026-02-24,Grassland
Evidence sit,48.870599,65.847303,33078,2024-12-22,Tundra
Second that,84.060339,22.191712,54649,2020-06-17,Wetland
Statement fall,-75.134374,-108.539292,24216,2019-01-06,Urban
Win indeed,42.818984,11.299101,2612,2024-11-20,Grassland
Sister dog,17.913445,45.927308,29663,2018-05-30,Grassland
Democrat three,5.305173,-132.002283,37179,2021-07-14,Freshwater
Lawyer allow,75.39735,-36.497108,79590,2024-04-23,Forest
Red allow,-72.957019,-111.022034,97649,2024-02-24,Marine
Who box,-59.132593,-99.611333,67663,2019-04-13,Desert
All painting,-21.557222,-167.120472,4493,2018-01-06,Tundra
Happy according,67.057856,178.038438,76658,2024-11-29,Urban
Company give,-6.20879,99.991269,71091,2017-08-05,Forest
Several team,-73.145233,-110.386368,81858,2018-09-06,Grassland
Few far,23.715065,114.410183,32572,2022-07-18,Marine
Few throughout,-55.568543,-159.420587,45265,2018-05-17,Forest
Loss college,-65.528937,164.675446,28870,2024-09-18,Marine
Everyone sort,16.006429,-158.453561,30307,2021-03-02,Freshwater
News weight,76.39987,-44.477072,7653,2024-03-12,Forest
Benefit successful,74.631224,85.452855,61322,2017-12-17,Grassland
Light station,2.219127,-14.924838,72013,2016-11-15,Urban
Himself ago,-17.942663,163.096906,30468,2017-10-21,Tundra
Sure two,50.740202,125.49212,74074,2016-08-13,Wetland
Down mission,30.78035,-102.156472,7923,2025-10-26,Tundra
Each kitchen,14.048705,-95.129522,72421,2022-11-11,Grassland
Always name,47.101987,-161.249967,48490,2016-11-12,Marine
Call defense,1.63199,56.201982,51511,2018-12-14,Desert
Such point,-53.509769,-107.826391,72542,2016-09-29,Grassland
Deal class,68.214165,-133.372514,71416,2023-12-29,Forest
Use tax,-13.427452,-25.362235,1593,2026-05-27,Tundra
Fish line,-61.844447,-64.041292,42740,2023-02-22,Tundra
Remain as,66.889978,49.24297,35721,2021-11-14,Wetland
Yes build,45.791476,-178.735661,81565,2018-03-08,Freshwater
Office nature,-25.828355,110.321789,84925,2017-09-27,Freshwater
It while,-14.222665,134.384932,40271,2020-08-13,Desert
Travel talk,58.084681,-64.237101,72824,2019-04-26,Urban
Stuff radio,49.820383,-109.765787,32932,2018-10-06,Freshwater
Claim give,28.399404,-22.990329,31558,2022-04-15,Grassland
Economy general,-50.152854,-55.38043,23316,2017-04-12,Grassland
Certain professional,-12.778768,163.881312,16531,2019-08-24,Urban
Enough involve,-35.498482,-32.834635,28607,2018-02-21,Forest
Five call,73.840452,-166.520525,19667,2019-10-23,Freshwater
Seek lose,-25.579105,25.710673,4959,2019-12-10,Freshwater
Feeling executive,-68.008986,-145.10412,61516,2020-05-27,Tundra
Thought employee,-26.44501,-55.984016,52700,2016-10-06,Grassland
Weight product,85.852896,113.561122,78132,2019-01-10,Freshwater
Police write,39.907724,-58.015512,19415,2020-02-26,Wetland
Value like,57.543374,41.29868,34372,2022-07-11,Forest
Those development,43.84524,-21.948139,36526,2019-09-06,Urban
Light activity,65.128052,97.529995,35058,2018-12-21,Urban
Media sense,71.362199,-144.707095,15909,2026-04-24,Tundra
Knowledge figure,-11.043219,125.427628,26352,2023-05-12,Marine
Institution deep,85.990932,5.270513,28295,2016-10-03,Grassland
Trouble science,43.66856,163.033896,63010,2023-10-22,Forest
Appear hundred,88.492013,62.321015,55478,2024-12-28,Urban
But cultural,22.367334,-54.817955,97221,2023-06-15,Forest
Despite performance,4.393397,132.929233,8001,2020-03-06,Grassland
Friend break,65.959705,2.018104,62805,2019-10-13,Forest
Little develop,46.033328,-136.940083,82401,2019-05-09,Urban
Dinner ten,-34.103189,5.366641,10828,2024-06-04,Marine
Suffer computer,-15.473535,-62.611444,96682,2020-06-22,Wetland
Himself cup,-16.730345,-82.687226,45424,2024-04-21,Urban
Current memory,-41.791344,44.045974,43749,2017-03-20,Urban
Happen power,30.323325,74.65664,4652,2021-07-17,Grassland
While why,71.719882,-84.181058,55436,2017-09-16,Wetland
Stage have,-55.28131,-43.279827,5589,2021-02-07,Marine
Though sure,59.852908,-146.044317,10169,2024-09-17,Forest
Beat image,71.391305,-17.583326,65883,2023-12-05,Freshwater
Series act,39.9429,68.380646,3386,2019-04-05,Marine
Three trade,-83.304739,-164.377182,68040,2024-05-03,Wetland
Rock cost,-12.382843,-13.290381,7119,2017-07-23,Forest
According professor,13.611181,-105.581718,65706,2022-12-30,Urban
Key save,-87.261448,1.010399,85412,2019-11-22,Forest
Voice yeah,-6.905426,-54.543564,92107,2018-06-10,Wetland
Around end,-36.810309,-159.464532,66087,2022-01-13,Grassland
Identify maybe,27.852807,-73.57519,7929,2025-03-01,Tundra
Treat I,48.235769,170.952446,57051,2025-09-04,Grassland
Alone science,-26.43079,98.59967,42940,2023-09-04,Tundra
Pass eye,5.383882,16.104673,65803,2017-10-01,Urban
Produce participant,-21.15497,36.071604,49004,2024-08-27,Urban
Customer thank,15.66164,55.19392,39480,2020-12-04,Freshwater
These matter,88.594343,-163.388679,52046,2025-06-16,Freshwater
Technology strong,-62.04748,69.491894,45802,2022-06-11,Marine
Once decision,36.740762,96.783053,18172,2019-08-14,Grassland
Read guess,-28.374285,178.152914,78760,2020-08-11,Freshwater
Relationship government,8.0559,-23.39674,21482,2026-05-06,Desert
Rock though,2.564728,-106.909354,15416,2016-08-29,Marine
Area staff,-7.687265,-16.690893,41490,2018-05-27,Tundra
Positive talk,20.780696,-141.566551,5514,2025-03-11,Freshwater
Need yet,-0.821272,-116.374936,84465,2022-02-03,Wetland
Particularly stuff,-86.479983,-150.915326,63414,2016-09-22,Desert
Past article,-56.115431,68.035647,75356,2018-10-10,Urban
History per,-61.924705,100.530488,16250,2025-09-16,Urban
Surface those,-64.428474,-44.682461,97858,2017-04-09,Marine
South produce,-13.602262,122.596549,54624,2021-11-28,Wetland
Ready give,-80.067767,-111.049403,60528,2016-11-29,Tundra
Theory development,72.964391,117.610258,62156,2020-01-18,Tundra
Contain especially,45.559747,123.36402,17358,2019-12-17,Marine
Behavior age,-5.923848,16.321389,88931,2019-09-05,Forest
Month ground,21.635721,-123.467439,87133,2017-09-18,Urban
Position green,33.396778,53.113262,98642,2026-06-28,Urban
Best training,22.201685,-161.596708,44966,2022-08-13,Urban
Force while,-82.261024,134.190565,85732,2016-09-29,Urban
Member get,31.822894,-179.975468,38590,2016-07-23,Grassland
Per point,20.982143,91.673984,28980,2024-01-21,Tundra
Particularly side,70.931997,4.706459,51966,2018-09-26,Forest
Husband well,-48.036235,146.794333,77553,2016-12-19,Grassland
Save staff,-14.424597,91.448774,78842,2024-06-26,Forest
Concern old,-82.827717,84.314813,89321,2026-05-12,Urban
Positive nation,41.843959,4.55404,78872,2019-12-25,Forest
Board reach,66.485475,29.863485,75611,2025-09-02,Desert
Another Democrat,-20.000786,16.890232,93235,2023-09-11,Marine
Deal message,-16.489726,-21.880479,14025,2019-04-25,Marine
Lose law,8.506273,-163.341765,6766,2021-12-04,Tundra
Market stand,-34.60164,39.372462,3868,2025-06-09,Marine
Take bed,50.668283,-3.084491,6430,2019-12-20,Wetland
Last most,19.547356,116.905363,70061,2022-01-08,Marine
Visit however,-16.81583,134.954163,54185,2016-11-23,Wetland
Do miss,75.407486,-59.640425,78944,2018-06-06,Freshwater
Late poor,-20.981734,47.781335,20325,2018-04-06,Freshwater
Poor class,-4.956042,-50.754355,10412,2023-07-12,Desert
Outside she,-18.69672,-23.851339,93062,2018-07-19,Marine
Scene court,-45.557831,-52.69345,51420,2020-08-28,Freshwater
Than total,12.481946,-86.497125,10443,2024-07-08,Marine
Somebody know,-58.032892,-161.281149,39186,2017-07-11,Marine
Ever report,-83.169744,-28.570662,64379,2023-07-20,Urban
Clearly concern,-48.103106,59.637405,4997,2017-05-19,Urban
Race offer,-64.529627,157.606609,86472,2024-10-10,Urban
Bar country,45.328819,5.28097,38561,2022-10-29,Desert
Surface realize,7.314861,-17.88402,77481,2024-04-26,Forest
Art investment,44.127827,-79.687866,46470,2025-01-14,Grassland
Authority quickly,85.594678,-91.972855,45903,2019-10-07,Desert
Child increase,0.104704,9.731449,11551,2017-03-27,Urban
Ground how,-62.274812,61.135189,30107,2019-08-24,Wetland
Behind leader,70.961412,-66.14925,69917,2020-04-20,Freshwater
Wonder country,-64.536965,-143.833089,35912,2024-03-24,Desert
Economic force,-56.676587,157.733119,22185,2024-08-14,Grassland
Thousand skill,-82.984805,22.64525,41879,2017-06-16,Forest
Any space,55.268798,114.775811,10547,2024-03-19,Tundra
Throughout reason,-55.126718,141.631453,90738,2019-08-07,Forest
Off right,-81.270241,0.721587,53997,2016-08-19,Tundra
Student throughout,-77.931834,-147.643152,56077,2017-09-23,Desert
Among responsibility,-21.445869,47.361535,52477,2025-02-07,Freshwater
Here history,40.268797,-134.655554,52604,2020-01-06,Forest
Knowledge important,-48.486129,158.142623,29496,2018-08-09,Freshwater
They everyone,49.963962,-40.177874,95743,2020-01-25,Forest
Product already,-28.234546,-151.898009,3460,2025-09-18,Forest
Place east,73.74584,-159.419415,85265,2023-08-04,Desert
Direction pretty,7.309104,39.404042,88899,2017-11-28,Wetland
Town us,-68.972496,88.368873,38169,2024-10-04,Marine
Pass almost,4.127248,137.602656,56284,2025-11-09,Tundra
Score person,-11.145443,56.459491,19899,2019-01-26,Wetland
Sense eat,-2.509442,103.303366,74487,2021-04-28,Marine
Floor often,81.758284,23.18762,21656,2021-12-25,Wetland
Company cover,60.065798,-140.976624,62123,2017-03-09,Wetland
Young doctor,-77.688469,168.42072,47686,2026-03-23,Urban
Bring little,62.957853,-119.347449,94860,2020-02-01,Urban
Over thousand,-75.272438,153.419845,38671,2025-04-17,Urban
Ball as,-75.205908,63.809358,13802,2023-03-04,Forest
Raise story,61.444475,83.585815,85219,2020-06-22,Freshwater
Law design,-13.663959,120.930757,23971,2026-07-02,Wetland
Outside enjoy,49.383575,-64.787254,130,2020-06-09,Desert
Week take,53.594881,45.974038,66578,2019-12-17,Grassland
Recently performance,8.798117,159.716092,61994,2019-05-15,Forest
List place,67.064314,127.028531,72978,2024-10-23,Urban
Wish information,23.845,-78.106769,33066,2022-11-06,Grassland
Part end,45.997727,-148.628924,85308,2023-11-17,Marine
Degree exactly,30.015309,20.550051,6717,2024-06-19,Tundra
Sure pull,-67.109594,-140.385757,28607,2018-02-20,Freshwater
Many likely,-15.863649,-109.551315,76360,2018-07-27,Grassland
Later race,89.12347,-29.597469,33422,2020-06-14,Desert
Hear already,-24.256185,102.243745,4118,2025-08-04,Desert
Investment home,20.135884,-11.996466,90904,2021-10-27,Freshwater
Matter course,-29.355175,-0.959547,72657,2023-05-14,Wetland
Medical million,42.882165,-108.70992,11483,2026-01-07,Marine
Place war,78.562812,-14.590279,68278,2018-09-04,Marine
Our special,47.733196,158.574283,42693,2017-07-22,Desert
Subject mind,-54.445631,-97.702768,84192,2017-05-10,Urban
Response scientist,27.838098,-51.563693,41976,2025-09-06,Wetland
Conference possible,-62.519472,-83.735336,69099,2018-07-15,Marine
Off idea,79.323401,-104.439774,56516,2022-06-28,Tundra
North blue,72.909937,115.062903,19576,2024-08-06,Wetland
Yourself their,-63.102036,-155.490525,21543,2016-07-30,Urban
Site huge,-32.947934,-172.591889,7856,2018-03-17,Forest
Investment compare,-72.823827,-98.110581,68765,2025-01-15,Wetland
Food son,-71.682533,21.501752,57927,2018-07-26,Grassland
Argue common,-84.51781,-147.858426,86814,2021-04-30,Freshwater
Him imagine,-80.299791,43.132197,25372,2022-01-27,Urban
Sell dinner,80.793893,-56.773384,32480,2020-12-15,Freshwater
Talk top,54.383498,88.594839,23059,2023-12-22,Forest
Close dark,55.024873,-36.927467,79748,2017-06-17,Grassland
Business night,-9.26568,64.596598,58165,2022-08-25,Desert
Prepare mouth,16.967857,-59.074924,32673,2018-01-26,Urban
Case fall,39.910939,28.033041,15661,2023-05-03,Freshwater
Cold sign,78.86226,-123.039668,61955,2017-09-21,Marine
Human finally,81.644032,38.139716,92831,2018-04-23,Freshwater
Five friend,-84.805646,-45.675328,32024,2021-06-05,Forest
Peace win,-79.8401,-179.564203,29296,2026-02-24,Urban
Kind serve,72.185095,157.81181,17719,2025-05-13,Forest
Expect bed,-24.972554,-164.549714,6648,2025-08-02,Tundra
Continue choose,59.17425,152.554814,30378,2018-03-24,Wetland
Investment into,-38.724569,-152.588684,98022,2024-08-28,Forest
Indicate evening,-10.055816,-176.049017,77839,2024-09-24,Wetland
Role what,-64.640602,-131.491324,7793,2017-10-29,Forest
Always start,-77.927779,-32.531265,70068,2025-11-30,Wetland
Last of,25.272192,62.059134,48571,2022-06-01,Urban
Model sure,-41.662438,82.678674,82399,2016-10-09,Grassland
Clear international,-42.145018,-106.829072,86344,2020-11-04,Urban
Lose bill,65.773773,40.95164,14960,2023-10-30,Freshwater
Recognize include,65.145414,5.44591,16866,2025-08-23,Urban
Leave worry,21.446959,109.566826,94259,2021-08-24,Urban
