species,latitude,longitude,population,date,habitat
Three another,-30.244425,3.245116,48132,2020-02-12,Forest
House popular,-74.886487,-123.095286,87240,2017-05-07,Freshwater
Right force,45.111395,-142.40912,43105,2023-05-09,Marine
Have international,-70.035816,128.656811,83204,2019-06-28,Marine
Southern full,74.783194,-0.8902,79593,2023-05-19,Urban
Big ok,-27.657209,-7.601488,63914,2024-12-12,Grassland
Media everything,-71.744238,54.103871,70363,2018-04-01,Desert
Space health,55.326196,-70.647208,626,2020-03-15,Forest
Money president,53.882085,148.198562,59763,2019-12-12,Desert
Take Mr,88.911154,177.739427,189,2020-01-29,Urban
Including per,63.336035,8.123689,13874,2026-02-28,Freshwater
What be,-37.881162,-14.029846,52971,2025-08-05,Grassland
And account,45.847028,-14.590694,52003,2020-01-19,Marine
Possible claim,-56.136686,-13.493049,77822,2021-11-13,Forest
Specific western,-24.16383,46.968425,41382,2021-12-31,Urban
Person receive,75.192837,3.463812,24263,2025-12-03,Wetland
Cause feel,-32.182776,-83.952172,14854,2023-10-06,Wetland
Staff any,-54.168796,76.121356,6820,2018-10-17,Desert
President work,47.833285,-48.243002,54822,2023-08-07,Freshwater
Similar nor,-55.999832,150.530734,4499,2018-02-18,Wetland
Number while,-45.146991,121.911816,5115,2018-01-30,Forest
Exactly economy,-89.78971,-10.298801,92620,2020-05-29,Desert
Music stock,44.409834,174.851543,44898,2021-02-26,Desert
On purpose,-46.006659,88.792095,1479,2018-01-27,Grassland
Responsibility turn,-61.768713,42.781528,95666,2018-07-07,Urban
Free follow,-63.361292,66.332908,14528,2020-07-15,Tundra
Light more,21.516877,-169.290775,5763,2024-10-23,Desert
Then fear,87.341642,-45.696027,59799,2020-10-07,Tundra
Management energy,21.83778,-81.62892,23735,2020-04-11,Grassland
After while,-31.704459,-0.648424,71219,2022-02-12,Wetland
Respond including,-13.362313,-13.844384,35282,2024-06-01,Forest
Call huge,-9.862793,-29.472652,80247,2018-11-06,Wetland
Since city,29.291548,-127.635558,54999,2020-08-25,Desert
Guess decade,86.368038,150.929713,90744,2023-01-24,Urban
Live me,-47.20473,64.351162,31296,2018-10-29,Tundra
Answer difficult,3.877409,43.135156,31968,2017-03-06,Grassland
His institution,-32.896838,-81.055321,86971,2019-01-19,Tundra
Black and,61.565772,10.786198,4689,2017-08-06,Desert
Attack check,-67.788471,-152.634352,63503,2024-08-28,Freshwater
Reality best,73.078184,-0.107268,90793,2024-06-16,Urban
Card example,-12.86562,-159.134944,74804,2020-04-20,Wetland
Avoid agent,33.080436,92.488795,2686,2024-04-02,Urban
Other institution,69.570436,19.290651,33661,2018-05-06,Freshwater
Clearly reason,-32.144795,123.08259,98564,2019-01-29,Urban
Impact hand,49.199951,116.702449,35284,2022-08-11,Urban
Boy exactly,-52.427474,137.061899,26903,2021-01-06,Grassland
Speech must,-2.805623,-166.692118,7218,2017-09-23,Wetland
News official,38.901233,49.911089,36546,2021-01-23,Urban
He message,8.405584,-31.319084,27375,2017-11-20,Desert
Trouble old,-72.165252,-95.794425,97634,2022-12-02,Tundra
Goal behavior,59.999074,-82.721208,96713,2020-01-06,Urban
Citizen back,-26.215572,102.154636,905,2016-10-03,Grassland
Whether government,-69.0179,-63.503843,22661,2025-12-06,Grassland
Method participant,-54.404325,162.342969,78886,2018-10-21,Grassland
Find manager,2.370161,117.621355,49842,2025-10-29,Urban
Prove always,-22.666179,81.261632,37504,2016-08-24,Desert
Specific me,-33.883,-175.547943,37477,2024-06-16,Wetland
Else authority,-31.721277,-98.064964,37689,2016-12-14,Marine
Break so,16.937,116.940439,35469,2023-09-01,Tundra
Let increase,-26.078814,96.276523,8911,2020-12-29,Tundra
Total human,-45.667809,-102.457891,18165,2025-05-02,Tundra
Break pattern,18.240298,-80.884469,81780,2025-02-01,Desert
No economy,-33.422175,-135.97941,89686,2018-07-01,Marine
Generation take,-40.871212,-46.850684,89032,2019-09-06,Forest
Factor he,16.589472,162.055226,9787,2020-08-31,Urban
Source study,50.426134,-0.217252,30264,2017-03-14,Urban
Kid involve,78.602582,-122.446826,19209,2026-07-06,Forest
Standard develop,68.250224,-49.665452,34402,2024-10-10,Grassland
How process,-70.666368,68.935611,81700,2018-05-13,Urban
Feeling beyond,-71.485169,148.564756,17724,2017-12-27,Urban
Benefit why,-78.61098,56.626939,6491,2025-05-26,Grassland
Happen spring,-80.1281,72.109976,79481,2021-09-03,Forest
Water determine,-45.903507,-25.289414,37177,2022-10-18,Tundra
Building rather,52.851507,116.838038,73315,2025-05-31,Urban
