species,latitude,longitude,population,date,habitat
For decade,64.794577,-77.502396,70615,2018-02-03,Desert
Home choice,-32.800912,117.726024,44087,2021-04-03,Desert
Suffer party,-35.613228,-96.805981,22829,2019-02-16,Desert
Fill staff,80.924048,-39.787658,47386,2017-06-21,Grassland
Onto pick,55.0676,-31.439461,63394,2020-06-18,Marine
Understand loss,-62.236564,133.532068,56344,2024-04-08,Marine
Season money,45.675905,29.988283,59904,2017-11-29,Desert
A just,-10.276435,29.767116,83020,2020-07-21,Desert
Whatever think,32.684711,-14.513741,87937,2025-05-13,Desert
Many financial,-61.049797,-105.27037,21707,2021-08-21,Marine
Marriage interest,-74.313886,-139.602551,93271,2021-10-15,Urban
Development look,4.75651,-71.194812,51177,2023-06-16,Urban
Might at,62.614898,170.084885,52177,2017-11-13,Wetland
Structure door,-52.95831,-90.975078,50819,2023-04-15,Forest
Break find,-40.915737,172.382314,81598,2022-01-16,Marine
Reflect smile,6.023859,-32.882002,41835,2017-05-09,Desert
Approach white,-80.052379,13.094287,49683,2021-07-26,Urban
Movie indeed,-22.009964,169.247576,81396,2022-03-23,Urban
Particularly smile,-48.667416,-122.03535,65738,2017-10-15,Freshwater
Night thus,42.533109,132.040538,49973,2016-11-15,Forest
White card,25.401123,37.495525,15830,2016-08-26,Urban
Reality thank,56.433781,156.18481,6530,2024-01-12,Marine
Free five,63.515644,154.170443,3942,2017-12-05,Desert
Our drug,8.065416,35.991077,23076,2021-09-11,Forest
Easy outside,87.632539,160.40654,79784,2019-02-09,Desert
Special beyond,-87.222544,23.598853,51075,2019-06-09,Forest
Course performance,43.389471,-96.135622,47289,2019-04-22,Forest
Role admit,-76.6935,79.167817,88046,2019-05-05,Grassland
Support she,71.918452,-128.070595,71266,2018-06-06,Marine
Set I,7.232153,55.085413,95253,2023-08-17,Freshwater
Street dream,-54.396345,97.577414,19226,2025-05-30,Desert
Three ten,89.669888,15.508093,15454,2018-09-01,Urban
Above design,-25.570051,150.048009,77499,2019-09-05,Wetland
To possible,38.981798,-48.731048,54413,2018-07-13,Tundra
Finally surface,16.412232,35.519641,47484,2018-06-19,Urban
Community degree,71.58054,-178.842663,1543,2018-07-31,Urban
Every I,-59.570054,-37.33364,22149,2019-05-13,Urban
You floor,18.528978,-146.353972,85944,2017-12-31,Grassland
