species,latitude,longitude,population,date,habitat
Rule series,-23.29054,-36.117547,57697,2017-10-31,Grassland
School dog,-2.798026,110.059257,69993,2020-12-09,Desert
Voice market,23.302466,-3.113426,16415,2021-07-22,Desert
Yes page,46.380496,-109.749677,55944,2021-11-22,Grassland
Agent national,-49.95464,-28.295803,93827,2022-11-05,Desert
Until serious,-56.726652,122.115285,22300,2020-07-21,Urban
Feel important,86.400091,-84.103794,3275,2022-09-03,Marine
Nature development,41.464073,-129.166222,62871,2019-12-02,Desert
Town them,-19.926246,-3.427971,36480,2017-03-17,Grassland
Blood commercial,85.39522,136.555998,81982,2018-08-31,Freshwater
Suddenly free,27.724653,-1.299134,88940,2016-11-20,Tundra
Along two,-22.225763,54.49539,48581,2024-12-11,Forest
Exactly fall,-74.883869,125.630238,84680,2025-12-02,Urban
Especially success,22.955581,-143.299314,35015,2020-04-29,Forest
Hit eat,-20.838024,153.056749,22633,2024-01-03,Freshwater
Heart family,-33.748101,-120.687283,388,2024-03-16,Forest
Concern myself,4.137898,-31.961044,13840,2019-10-08,Forest
Common kitchen,24.39316,-37.431607,41318,2018-02-25,Forest
Seem spring,-71.68232,-0.463261,38320,2022-02-18,Urban
Sit former,83.667163,-5.656307,56012,2022-01-10,Desert
Behavior husband,18.347182,81.675461,44837,2019-03-24,Tundra
Would including,-43.75831,-65.703761,25698,2018-02-21,Urban
Leave executive,29.448687,-163.92645,53524,2021-04-02,Grassland
Age great,5.957032,54.675496,55449,2025-10-22,Urban
Hope performance,-49.975499,103.670862,33726,2020-12-01,Desert
Down beautiful,-37.983765,-51.220219,23604,2025-12-19,Urban
Paper court,56.778566,-65.764239,96999,2022-02-14,Freshwater
Arm amount,4.974592,-131.73491,58993,2017-03-10,Desert
Soldier area,-24.529713,105.939113,64745,2022-09-09,Urban
Thing per,-77.580828,-98.116435,11378,2020-08-22,Tundra
Class ready,-44.999992,-127.333444,58496,2018-09-12,Desert
Newspaper blood,-45.381433,159.246735,27012,2020-08-31,Forest
Serve door,-11.508829,60.538799,98199,2018-04-12,Tundra
Talk identify,25.987146,-172.764776,52577,2024-08-25,Urban
Kitchen right,-73.610092,-36.131221,31153,2020-02-24,Forest
Word human,63.990852,27.136041,79878,2025-08-16,Marine
Customer name,-12.223203,-118.422259,78788,2024-08-15,Freshwater
Red among,-58.899985,-48.649892,53694,2025-11-28,Forest
She computer,-48.030091,-18.682629,81431,2025-05-18,Freshwater
Inside fine,87.278269,-88.70474,21463,2019-07-07,Desert
Serve individual,-18.036468,-169.052051,87992,2019-03-12,Marine
Through charge,-46.017283,-32.839575,76430,2019-07-23,Freshwater
Bill present,-39.151566,-59.434772,16615,2024-09-27,Forest
Once development,21.512432,-106.04777,83315,2026-06-21,Freshwater
Blue ball,84.354502,88.933801,70784,2024-02-10,Tundra
Show when,-75.164147,167.68161,48514,2024-03-12,Urban
War especially,79.204432,-77.38537,4244,2022-05-24,Wetland
Respond include,-22.826112,92.902066,489,2025-07-09,Freshwater
Range marriage,-2.481466,172.042958,5246,2016-10-28,Grassland
Chair shake,-69.218076,68.60397,3311,2020-08-08,Desert
All approach,77.941399,-33.676162,67654,2021-05-07,Freshwater
Democratic among,42.258197,-160.710107,74859,2018-12-09,Urban
Live ability,-54.328464,34.360206,38877,2019-02-17,Wetland
Case second,27.662243,-8.764024,22010,2020-03-03,Urban
Together discover,51.315655,-44.482027,86702,2017-02-10,Forest
Oil all,4.647086,10.471559,38424,2023-12-29,Marine
Page option,-32.403676,-125.457179,53727,2018-11-08,Wetland
Down anything,17.783588,-91.971652,82758,2024-01-17,Grassland
Meeting opportunity,25.127958,-39.072743,55276,2022-08-26,Marine
History course,-25.870666,-168.367503,12766,2025-07-16,Grassland
Option trial,-56.497152,-156.693124,12828,2018-12-06,Forest
Might story,33.847087,35.914081,37230,2026-05-01,Urban
Bit likely,82.006404,80.07749,52265,2022-11-14,Marine
Hotel generation,37.585759,14.140435,21245,2017-08-04,Wetland
Occur near,-78.846123,-129.585791,21395,2018-06-17,Tundra
Green citizen,-87.006307,33.41417,10208,2018-05-09,Tundra
Certain also,-55.766398,-22.245545,2265,2021-06-22,Desert
Determine program,12.704314,-138.288114,45202,2019-12-22,Urban
Administration sure,-21.360389,126.122439,41674,2020-09-27,Freshwater
Short mind,-78.444686,-131.360902,89119,2023-01-31,Grassland
Part side,-62.976781,126.452297,81052,2019-02-23,Forest
Director center,89.88855,55.637325,67519,2020-05-28,Wetland
Buy program,-3.074183,4.963947,81680,2017-12-04,Marine
Recent investment,-67.235497,-124.364806,82808,2026-01-28,Freshwater
Finish standard,20.202849,93.793819,84615,2022-07-17,Urban
Make two,-0.492659,96.900546,71434,2025-04-06,Grassland
Deal vote,79.382906,16.426934,7942,2020-07-03,Forest
Exactly media,16.779334,102.944251,36076,2018-02-09,Forest
Long stuff,6.897115,-140.958102,15860,2023-02-06,Desert
Former site,78.516827,-145.991784,79713,2020-10-30,Urban
Fast pass,48.251569,-123.512355,86679,2023-08-19,Marine
Head body,43.715053,-47.406845,85536,2020-08-28,Marine
Cup operation,-21.339811,50.422196,57645,2018-02-26,Grassland
Several her,6.845403,-121.811717,41068,2024-10-22,Freshwater
Guy always,13.235571,43.834785,57126,2022-10-31,Marine
Still onto,10.936914,-28.583782,26360,2017-10-03,Freshwater
Point seat,15.061656,81.947808,3467,2023-03-20,Desert
Institution above,-81.168873,125.501991,12521,2019-03-17,Grassland
Hear million,61.184997,-111.32039,57312,2019-07-05,Freshwater
Word technology,1.560037,9.465996,380,2023-03-16,Tundra
Whether risk,-50.110828,156.859707,23833,2024-09-01,Freshwater
Pattern our,73.383351,-22.274736,26666,2017-09-15,Freshwater
Team truth,-15.139801,84.492069,87617,2024-08-21,Wetland
Necessary care,-43.987522,54.962257,86094,2024-09-14,Tundra
Would get,63.126042,144.397079,34675,2020-09-18,Freshwater
All less,-17.315803,159.798627,81314,2016-08-07,Forest
Also usually,12.378692,174.585146,59911,2017-04-11,Freshwater
Decision economic,3.789119,-94.729901,74626,2017-12-03,Tundra
Argue stay,-33.345645,166.797632,70013,2017-04-19,Wetland
Animal medical,-21.07579,-103.086479,81651,2016-11-18,Forest
Floor chair,-7.731104,108.684002,17052,2024-07-19,Tundra
Size teach,22.702935,-111.490077,44336,2024-10-26,Wetland
