species,latitude,longitude,population,date,habitat
Subject start,-82.016133,-41.173194,68620,2025-03-07,Marine
Organization future,-60.081207,-172.560259,45082,2021-11-08,Forest
Debate fall,1.463461,33.780533,80053,2026-02-24,Urban
Hand concern,14.070154,113.304552,46555,2016-11-29,Forest
Inside whether,-54.964041,147.622441,87877,2022-07-25,Marine
Debate performance,3.75802,92.308152,10626,2023-10-14,Wetland
Different late,-69.367309,-104.294147,51232,2023-12-21,Wetland
Wait each,39.671683,30.997701,61788,2017-02-08,Freshwater
Everyone cut,39.817327,-98.136542,13271,2021-09-12,Urban
Understand box,-78.864281,-114.31551,4049,2022-01-10,Grassland
But these,64.596589,122.670116,73216,2024-02-23,Urban
Whose event,2.972935,-8.073663,28073,2021-03-27,Urban
Participant parent,78.183073,-74.048219,93625,2025-06-17,Grassland
Standard feel,43.35762,57.101009,33943,2023-01-17,Wetland
Theory well,-9.924139,-45.759258,40116,2021-08-14,Marine
Military product,71.461949,-178.215065,59856,2018-07-03,Grassland
Hard central,23.306627,-22.320219,62730,2018-10-23,Urban
Admit take,29.666962,-142.510496,99071,2022-01-10,Desert
Shake sea,-71.171063,-141.20837,11400,2016-10-13,Wetland
Message resource,18.541645,21.741591,41407,2017-02-21,Grassland
Though sometimes,9.273791,52.024274,89388,2022-05-09,Forest
Push camera,25.054391,38.31327,46287,2018-10-28,Wetland
Player about,11.052419,-158.990558,74532,2019-02-20,Desert
Especially win,-39.87272,167.756243,55748,2016-08-11,Tundra
Movie thus,-3.31188,86.141188,35543,2023-04-06,Wetland
Trouble help,30.271173,119.060724,49160,2018-07-07,Tundra
Similar after,-24.307511,7.734349,74551,2017-06-13,Forest
Break forward,87.225658,115.564109,73440,2023-11-07,Grassland
Last building,24.14836,62.975382,96326,2019-07-06,Freshwater
Note right,-50.387323,-82.412911,84140,2020-07-17,Wetland
With before,-24.629376,172.824066,28302,2025-11-02,Wetland
Result like,-26.313154,106.45529,87475,2025-03-03,Grassland
Whom year,-50.952837,-57.513606,69781,2017-07-14,Freshwater
Plant me,-40.294966,-0.918043,51549,2020-08-25,Grassland
Along investment,27.927013,29.529364,28800,2025-05-29,Forest
Various tough,35.705076,82.593264,22042,2023-10-04,Wetland
Project dark,-88.820236,140.395259,36942,2026-01-12,Desert
Something guy,81.124124,-65.440013,67147,2019-01-16,Grassland
Show help,19.527242,86.562313,75073,2024-09-01,Marine
Which theory,-21.027936,-79.035442,53551,2020-06-16,Wetland
Society need,34.588983,-110.755576,69924,2021-07-04,Urban
