species,latitude,longitude,population,date,habitat
Sign hour,-80.659585,-174.849242,47891,2020-03-20,Wetland
Player meeting,-3.6869,175.570449,75007,2025-12-13,Urban
Management administration,77.156149,6.413014,92777,2023-03-02,Marine
Pattern since,-23.948013,0.211694,84715,2025-07-15,Wetland
Could rule,-17.019575,162.540212,12383,2024-01-16,Urban
Each cell,5.44788,91.164345,91005,2025-07-22,Forest
Hair from,0.859434,98.507273,31227,2020-12-07,Marine
Yeah staff,51.389451,110.753534,13853,2025-07-01,Grassland
Matter imagine,80.02002,68.569518,97813,2020-12-21,Grassland
Civil chair,-20.95209,-149.136158,97077,2019-12-11,Freshwater
Indeed tree,-11.632799,55.428306,45655,2026-05-03,Tundra
Research likely,-10.876452,-61.496882,89609,2022-03-29,Wetland
Way just,64.348536,-44.53284,93640,2021-07-21,Tundra
Wall series,-84.481147,-23.330897,66412,2023-09-26,Freshwater
Coach event,71.293635,-163.686662,22394,2026-04-05,Freshwater
Although politics,-72.732605,-50.064037,85980,2026-04-05,Marine
Mean stop,-63.633219,56.043433,26923,2018-10-20,Wetland
Even school,-76.126205,145.857632,28205,2024-06-16,Grassland
Too around,-72.510327,26.802766,14831,2026-02-01,Wetland
Site eight,39.054912,-92.98809,80682,2023-12-08,Desert
Speak impact,-31.401964,125.481958,50607,2019-06-30,Freshwater
Fact kitchen,9.395735,124.950671,13923,2022-05-09,Marine
Have dinner,22.758874,68.283824,98771,2024-03-06,Forest
According company,-14.228543,-64.748321,80654,2017-11-26,Desert
Director ever,-45.711825,6.061539,75079,2017-08-06,Urban
Relate myself,-26.783777,21.994941,41819,2025-10-05,Forest
Third investment,30.468022,-39.499251,70272,2020-08-15,Forest
Course morning,53.969472,-179.799717,91750,2017-06-23,Grassland
News receive,41.974965,99.900577,3795,2017-09-11,Forest
Strong however,-18.874014,119.470654,43500,2017-02-27,Desert
Budget win,-46.391357,102.810084,53688,2019-06-05,Grassland
Man same,-50.321126,59.111074,38518,2017-06-06,Forest
Bed want,45.275263,137.326668,77631,2019-04-22,Grassland
Land operation,-41.593376,-132.344102,46263,2017-01-09,Tundra
Modern head,72.501434,34.148227,18883,2024-10-26,Urban
Challenge down,-85.215165,178.96069,21837,2022-07-18,Tundra
Anything produce,3.342783,-68.44969,17724,2021-01-31,Desert
Someone right,81.775072,-122.47453,26157,2025-06-13,Marine
Store some,77.867889,-63.077598,39348,2018-06-26,Grassland
Tv record,-62.454176,12.328032,19731,2020-06-05,Wetland
Weight write,16.874026,131.028862,63286,2020-01-18,Forest
Start however,-80.609233,-3.853496,60076,2018-09-07,Grassland
Understand big,40.43784,-138.541091,30479,2026-06-10,Wetland
All result,25.957518,119.806874,92341,2024-06-15,Desert
Whether and,-54.963598,169.152205,63857,2023-04-15,Desert
They official,-33.213073,-71.87873,73189,2021-12-27,Freshwater
Nothing information,31.855106,120.664659,78411,2023-11-02,Tundra
Event listen,5.131238,-8.773382,90310,2017-10-22,Marine
Market if,20.720752,105.921577,60662,2024-10-16,Desert
Growth understand,3.828473,2.058536,16555,2024-11-07,Desert
Try business,50.315613,79.558043,66572,2019-08-19,Desert
Compare somebody,23.531397,-19.643603,41329,2024-07-07,Desert
View about,58.212035,85.46333,30497,2019-09-09,Urban
Field human,-62.779801,148.806007,16981,2023-12-07,Tundra
Recent such,-68.147866,146.164181,73229,2025-11-03,Forest
Effort respond,6.834796,173.600119,21875,2018-07-23,Marine
Inside standard,68.200988,116.179129,63043,2024-11-13,Forest
Yeah per,47.603895,50.09541,8136,2025-10-29,Desert
Pay cost,-11.832519,143.686027,59838,2021-06-10,Wetland
Western decade,-51.566919,-34.069498,51073,2017-09-19,Forest
Which investment,8.771765,-92.324539,20824,2019-07-25,Desert
Provide street,-12.83835,133.197459,67071,2018-10-21,Tundra
Drive anyone,5.071188,-93.672851,53403,2018-07-15,Tundra
Every face,34.751415,87.819036,37375,2019-04-24,Urban
As reality,-65.506444,117.30836,1611,2022-01-29,Grassland
American road,30.836887,-58.227724,76905,2016-09-23,Grassland
Chance people,-50.658848,-70.779725,77882,2021-01-10,Tundra
Save foreign,-63.522813,-86.265095,87955,2026-01-26,Freshwater
Set treat,-76.983671,-75.591897,96102,2019-04-05,Marine
Each yes,7.225809,-149.68274,41297,2023-11-21,Urban
Some garden,2.73053,-78.584423,87072,2023-11-07,Urban
Argue take,-46.702212,177.50586,78677,2017-05-07,Forest
None eight,60.775989,120.161404,16428,2025-04-12,Tundra
Structure debate,-49.001583,146.134072,28150,2023-12-20,Grassland
Thing president,19.741044,30.417258,23802,2022-10-05,Marine
Manage collection,53.365358,-35.120365,63887,2021-01-06,Grassland
Level scientist,-1.250173,-97.426871,45048,2025-11-26,Urban
Term range,-26.809944,-85.657784,52823,2023-07-15,Tundra
Baby fine,40.458472,-53.169505,89289,2021-11-04,Tundra
Thank through,2.399235,-4.794749,51409,2024-08-17,Wetland
Building address,-77.708528,38.260744,27643,2026-04-20,Grassland
Night bring,-67.085241,153.700013,33876,2024-12-21,Urban
Put build,30.728271,-66.997171,12633,2021-06-02,Wetland
Stock service,31.387149,-80.173502,77026,2016-08-02,Grassland
Size very,35.506431,39.331139,89153,2024-12-07,Forest
Life fight,36.060283,-137.654587,95721,2020-08-20,Freshwater
Real fine,-22.667302,109.008053,80343,2024-06-20,Forest
War actually,82.064978,-153.061207,41114,2022-02-18,Grassland
Four exist,-56.007802,-139.325584,20837,2022-01-12,Marine
Never require,-75.468217,30.497558,45388,2022-04-08,Forest
Least order,41.182643,-149.818782,3749,2021-04-03,Grassland
Conference former,-66.635342,-124.843599,62867,2020-05-29,Desert
Thought bag,3.357387,-113.178448,84780,2021-09-04,Tundra
Oil appear,89.567098,113.83796,71851,2021-02-16,Tundra
Assume society,-48.747766,-56.28125,32281,2021-08-15,Tundra
Song stock,-69.988734,110.255223,4968,2017-07-10,Forest
Up range,-56.168884,98.280031,3418,2020-07-06,Desert
Yet about,-25.339349,36.529259,96702,2016-09-09,Freshwater
Move painting,-24.728406,-1.754224,88276,2022-09-29,Grassland
Could at,58.087029,87.817114,24109,2019-11-28,Freshwater
Gun various,88.288027,70.084854,1385,2025-04-18,Grassland
Area total,-58.448511,-31.16558,92159,2022-11-21,Urban
Resource total,63.077758,-144.53252,79602,2021-03-09,Urban
Reflect season,15.517301,-12.216595,25930,2024-08-27,Freshwater
Civil suddenly,75.907349,-124.480622,12716,2020-07-15,Tundra
Approach tonight,40.397193,-76.335371,78866,2021-04-05,Wetland
Save all,-2.63046,-94.785165,23814,2017-03-15,Desert
So project,76.253888,-101.420746,3708,2025-09-11,Grassland
Pm all,57.115013,-148.179867,73316,2023-07-19,Grassland
Network season,58.731412,44.978125,79141,2020-01-31,Grassland
Address discuss,48.310917,-97.889982,9618,2017-07-11,Wetland
Bill camera,-50.834992,-161.043454,54535,2024-05-16,Grassland
What college,53.296952,123.45281,87076,2026-02-19,Marine
Way sometimes,9.27176,-21.582509,20298,2022-02-08,Freshwater
Run media,67.221559,45.036425,19507,2018-09-23,Marine
Business fly,-78.840619,-80.116161,96093,2017-09-24,Urban
Indeed draw,-51.076125,35.224396,38443,2023-07-30,Forest
Green painting,10.567627,101.297057,51082,2017-06-30,Wetland
Adult scene,-84.018308,90.372755,85031,2026-01-30,Forest
Page to,-25.347417,-131.52558,86780,2020-06-10,Forest
Figure allow,45.579417,168.678409,24163,2016-10-26,Grassland
According eat,24.357286,-87.553367,22807,2021-02-27,Forest
Large then,-30.972348,50.796888,17722,2026-06-12,Marine
Share camera,-30.934991,135.255831,45257,2021-12-16,Desert
Star themselves,-70.204135,-110.64621,734,2018-01-12,Urban
Late nation,33.424194,168.689519,43846,2018-07-18,Wetland
Pressure data,18.662086,19.947049,26858,2023-01-03,Wetland
Do station,-43.389569,175.911696,28857,2022-07-24,Marine
Into note,-64.007883,-3.277497,16664,2017-07-02,Wetland
Will early,42.408234,-70.821893,4108,2023-01-22,Wetland
System yard,-4.648878,17.954273,36527,2019-07-12,Urban
Grow something,-41.125604,-163.76552,40245,2018-08-15,Tundra
Form blue,70.405939,-171.01205,65476,2023-11-07,Freshwater
One early,-36.129684,5.297373,38641,2019-06-10,Forest
Yourself reason,-23.316576,6.648532,98650,2026-02-23,Urban
Human involve,-22.401384,-110.06042,25003,2019-04-19,Tundra
Firm hand,-68.571387,65.097148,13859,2025-08-23,Freshwater
Necessary popular,-12.93704,-152.076605,31359,2017-07-16,Forest
Event too,57.470266,41.659576,66294,2022-01-25,Marine
Audience political,2.711109,16.180761,4461,2025-07-18,Tundra
Unit shake,52.310014,-161.345925,50993,2019-08-13,Grassland
Candidate far,-21.959112,-84.600567,83557,2021-06-05,Forest
Amount east,83.197999,-119.38416,11684,2022-01-22,Tundra
Decide nearly,26.301474,77.14043,63618,2022-07-30,Tundra
