species,latitude,longitude,population,date,habitat
Specific heart,5.594543,-11.454737,93149,2023-06-30,Tundra
Beat position,-29.974516,-75.512514,9501,2020-01-04,Urban
Possible home,7.304267,-108.915975,94724,2024-04-14,Urban
Treatment relate,-82.928475,-105.586105,10082,2022-06-08,Marine
On protect,0.35017,-113.034622,22579,2025-12-02,Forest
Explain population,6.611371,-59.170149,37619,2025-01-15,Marine
Within hear,37.409465,-44.135806,84852,2017-12-19,Desert
Would onto,42.714132,121.0971,11294,2024-07-08,Marine
Too among,21.924037,-32.914668,2224,2020-03-06,Desert
Better for,-58.503832,169.473839,21737,2022-10-30,Forest
Out and,84.253823,35.258695,59975,2026-02-13,Forest
Final too,-72.35521,-21.943346,86281,2022-02-21,Desert
Family which,-58.188481,141.204079,65963,2016-10-05,Tundra
Within side,-89.816741,-151.089404,89633,2021-03-19,Tundra
School statement,-71.553016,-35.589002,23771,2021-01-10,Forest
Visit because,28.701938,-125.659387,13615,2020-03-30,Forest
Dinner glass,18.904963,-0.14899,2040,2024-04-25,Tundra
Fall heart,-3.217363,-24.92795,45903,2018-06-14,Desert
Ground term,-51.779691,105.448115,64826,2021-09-22,Freshwater
Nor not,38.27046,-156.463347,20112,2017-02-03,Tundra
East wife,-31.012362,58.770025,44850,2021-09-09,Tundra
Life require,62.991013,-79.334469,77126,2019-10-15,Desert
But talk,-75.712073,127.5036,94553,2021-10-29,Freshwater
Budget Mr,67.941258,120.065549,77993,2017-04-15,Marine
Prevent hot,-69.848226,-136.837456,26667,2022-02-01,Urban
Walk move,-6.832676,79.439332,58883,2021-09-30,Marine
Must red,45.315295,-14.946209,70796,2025-08-09,Forest
Today move,69.688657,-75.75031,59116,2025-08-27,Freshwater
Simple generation,79.082699,-153.476685,3059,2021-10-14,Forest
Part south,-44.001964,94.21854,55331,2021-03-11,Marine
Time seem,-10.698687,173.912704,22521,2018-06-25,Urban
Be born,-81.379849,146.170146,72200,2017-06-16,Forest
For those,51.549624,115.606728,49122,2018-04-10,Urban
Example why,-47.106689,-76.60137,52402,2019-06-30,Desert
Mean specific,-87.137897,-55.309889,19587,2025-05-15,Wetland
Create law,33.075147,94.847904,97390,2018-01-25,Urban
Trip race,63.460264,58.511434,59400,2017-07-07,Tundra
White include,50.748909,95.990643,68587,2025-11-07,Forest
Difficult gas,-70.373276,-100.363264,12459,2018-01-31,Wetland
Detail again,-84.990247,135.766055,90457,2026-02-16,Forest
Bag good,7.33214,-80.272753,1543,2017-11-20,Freshwater
Century feeling,30.301673,122.815815,89886,2025-03-11,Tundra
Dark responsibility,71.501991,-24.083219,31017,2025-08-29,Tundra
Center statement,-81.125386,132.318306,43469,2025-12-10,Forest
Support shake,-89.053235,-4.623512,10823,2026-01-12,Urban
Both book,29.882102,-131.896689,40493,2017-03-23,Wetland
Happen behavior,-49.029958,-171.604985,60224,2021-05-11,Freshwater
Character forget,56.669292,51.178281,62908,2016-08-06,Wetland
Remain onto,-50.77132,59.763204,17709,2022-06-23,Grassland
Agree fire,0.215452,90.90315,11525,2025-04-10,Forest
Reach mention,-70.476321,119.893932,34430,2021-02-18,Forest
Cause agent,26.162625,-104.562007,90867,2019-08-13,Grassland
Radio wait,-57.332465,-139.033257,99925,2018-10-13,Marine
Reveal meeting,27.107467,-82.005573,16342,2019-12-21,Marine
War response,57.422007,-8.644936,95566,2017-09-06,Freshwater
Others ahead,4.537936,119.037766,20800,2020-03-13,Urban
Religious by,59.203003,-54.652035,3548,2025-11-15,Marine
Serious just,32.528763,142.372516,10739,2018-12-27,Wetland
Stuff represent,22.772824,141.778571,38187,2022-11-01,Desert
Out understand,57.957688,-102.710961,46604,2022-04-02,Tundra
Commercial result,-2.251891,-60.115273,48510,2025-05-14,Urban
Whether author,69.158068,36.370494,36359,2022-06-25,Marine
Thank usually,36.504804,-173.70605,61897,2017-12-16,Marine
Throw husband,-47.923995,141.120176,10069,2019-03-04,Forest
Sing bit,-41.734396,-21.469354,43395,2025-05-16,Desert
Turn hotel,-56.465811,157.137054,74735,2020-10-19,Desert
Eight including,12.988142,130.741112,67265,2016-08-31,Urban
Different great,-66.379194,-0.920967,60061,2025-07-15,Desert
Mother put,10.342679,-26.421956,24714,2019-05-18,Grassland
Bring certain,75.539921,-178.482484,28505,2020-02-08,Grassland
Yard structure,-50.1105,154.839658,57458,2019-09-10,Desert
Anything free,-37.807256,-35.814003,2833,2025-01-07,Wetland
Gun sister,83.806117,-59.412287,86403,2024-02-10,Forest
Without lay,65.937226,-149.544176,68035,2019-04-06,Marine
Moment second,47.233278,100.651245,55072,2022-02-23,Freshwater
Reason sister,-86.046222,106.812649,77170,2018-05-04,Freshwater
Glass office,-81.372649,-111.736032,54723,2019-02-17,Desert
Both often,13.415693,-73.762092,39391,2019-09-14,Desert
Door door,31.885421,1.923646,40086,2021-05-11,Wetland
Man expect,77.690988,-60.466402,94669,2022-03-21,Urban
Vote property,-42.079408,24.647803,20474,2019-03-27,Freshwater
Interview sense,-68.191563,55.355113,33273,2025-02-16,Grassland
Base every,8.895613,-3.384805,26538,2017-03-18,Forest
Within must,68.971552,-31.43873,52659,2025-05-24,Grassland
Southern star,-61.993369,47.278575,78177,2017-04-24,Forest
How along,47.019613,145.3507,41190,2024-07-06,Marine
Future nothing,30.349945,-155.350753,1350,2024-04-07,Marine
Situation look,-42.912455,-166.844383,74842,2023-09-03,Urban
I party,1.635806,-38.711269,20044,2023-09-02,Wetland
Drive offer,-11.598241,-76.40055,50075,2020-09-26,Wetland
Husband personal,-79.819432,-30.676138,7470,2024-12-17,Tundra
Fear significant,24.812396,40.77866,86561,2021-10-02,Tundra
Police leave,2.784086,-161.515472,7250,2023-05-21,Forest
Student bring,-89.992032,9.617096,88009,2019-03-07,Tundra
Over day,50.023131,112.776952,94118,2024-12-23,Marine
Worker century,-36.51251,-49.828413,5915,2025-12-03,Forest
Form think,-69.486483,-115.767735,18457,2019-01-01,Marine
Mean sing,64.799297,165.502945,5685,2020-04-15,Wetland
Writer reveal,38.463058,73.637337,44519,2021-09-28,Grassland
Fish describe,-32.311474,122.515792,36653,2026-05-20,Desert
Person discussion,-36.72368,83.32,96924,2016-09-13,Marine
Debate ok,-10.950191,-92.337989,9633,2024-09-04,Desert
Since citizen,-7.876934,98.577946,83537,2022-04-24,Desert
Partner them,-18.781292,89.791713,48517,2019-02-11,Urban
Down list,-16.67686,-166.980033,80107,2017-08-31,Urban
Less listen,26.107354,149.424233,25024,2023-01-27,Wetland
West information,49.355733,-41.608514,58504,2021-09-22,Grassland
All strong,18.049074,-20.580317,76684,2022-10-07,Urban
Doctor anyone,-37.798837,101.523087,31243,2026-06-23,Wetland
Him wait,45.45097,111.564491,13726,2017-09-18,Forest
Themselves collection,33.226336,96.510988,40150,2023-03-11,Tundra
Above sort,-38.241629,118.951224,69101,2025-04-14,Tundra
Here represent,-52.353925,170.075129,9448,2023-09-17,Desert
His do,-19.686277,14.431725,8511,2022-05-25,Tundra
Last power,59.485268,116.037031,26737,2021-06-30,Desert
See term,67.21694,82.385393,32430,2026-06-17,Tundra
List network,12.065513,-152.471388,98007,2024-06-09,Freshwater
House tend,-18.309422,-18.780521,65169,2019-04-06,Forest
Pretty yourself,-31.189073,-55.64083,35899,2024-07-28,Marine
Clear hold,-33.014047,152.690306,81694,2025-07-03,Grassland
Red particular,-21.026232,-80.348784,14095,2021-11-25,Freshwater
Drive important,-60.451444,63.06303,18117,2025-09-12,Forest
North chair,0.121375,-125.13935,54280,2023-02-17,Grassland
Same drive,32.673553,-132.658175,42399,2023-12-03,Freshwater
Around enough,14.491862,29.624023,20085,2017-04-15,Marine
Public good,53.380737,120.805695,39151,2025-06-28,Desert
War system,-34.586033,-56.533533,31136,2023-11-14,Tundra
Southern effort,-18.298961,-142.061405,53060,2025-03-02,Urban
Three southern,-23.751488,-159.219835,15684,2018-09-17,Freshwater
Event too,-1.896729,170.262137,83870,2024-09-13,Urban
Determine film,54.029981,-127.526111,40388,2024-06-18,Grassland
Of suffer,45.353661,74.742549,46533,2017-09-21,Tundra
Well what,4.175917,143.625993,40158,2019-08-04,Marine
Late yes,49.19174,72.13058,99247,2024-04-13,Desert
Inside lot,50.364165,-156.829955,67956,2025-03-12,Urban
Civil big,-49.718327,-147.409575,37755,2023-11-25,Desert
No every,-70.11227,-157.625372,43816,2018-05-02,Freshwater
Trade yourself,48.656232,147.137888,97899,2016-11-01,Tundra
System responsibility,80.046737,-48.419443,67476,2021-09-12,Urban
Program sit,81.880941,173.290091,24613,2018-10-04,Desert
Wait watch,57.744494,-158.166884,37552,2023-04-25,Tundra
Security staff,-85.279391,-117.64126,42897,2016-07-31,Wetland
Seek modern,-51.449726,-108.853451,9386,2025-06-26,Marine
Wrong first,-64.929486,92.233729,32408,2024-08-24,Marine
Including establish,-2.358971,20.347041,80457,2025-10-23,Forest
Man woman,71.436945,145.905403,27881,2022-11-16,Freshwater
Option least,20.294525,14.277378,86704,2022-07-26,Wetland
Challenge high,-5.180089,24.040883,89240,2016-09-26,Marine
Mouth strategy,46.247477,175.668837,79590,2022-04-08,Forest
Glass however,-57.604938,-137.538764,54290,2021-02-26,Urban
Person account,65.006982,-10.409357,97717,2021-11-07,Freshwater
Once prove,-58.293622,96.829169,48493,2017-10-22,Desert
Partner perform,-41.255438,-145.903656,78642,2021-04-07,Forest
Area smile,3.583435,162.413491,44420,2021-03-26,Tundra
Site remain,87.617731,117.583398,94564,2019-05-16,Marine
Your threat,-50.24355,22.563034,32216,2020-10-28,Desert
Research go,24.484083,42.215372,92250,2020-03-31,Tundra
Individual music,-16.27226,65.309234,27899,2016-09-20,Freshwater
Trial return,4.184149,-172.971477,73196,2024-12-12,Desert
Thus letter,89.179483,175.078012,73024,2022-05-15,Grassland
Of conference,-72.535625,38.640577,29596,2019-10-06,Wetland
Economy firm,62.992099,-173.004901,11532,2017-06-29,Freshwater
Allow now,-58.853109,179.990222,83633,2024-03-31,Urban
Half all,12.384537,56.566688,65222,2020-01-27,Freshwater
Low opportunity,58.107328,51.26661,95138,2019-01-14,Wetland
Security financial,-87.857741,-27.912825,42347,2023-07-20,Marine
Beat role,72.791439,-2.795213,45939,2026-05-15,Freshwater
Past success,-0.623641,-25.383562,82864,2017-08-05,Tundra
Expect this,-4.906822,-33.53647,16516,2020-12-04,Forest
Month talk,-78.121299,-122.931188,79197,2025-04-13,Wetland
Rest against,30.835107,67.996952,98588,2021-06-08,Grassland
Value evening,-57.630834,-140.457476,76030,2021-03-24,Tundra
Fish it,-72.632462,85.822086,59447,2023-12-06,Freshwater
Card change,21.722962,153.603076,65320,2024-05-31,Grassland
Quality night,-47.066718,117.050814,62092,2024-03-19,Urban
Student region,48.831645,-45.241999,43297,2020-10-18,Desert
Front include,-24.805666,50.071188,45994,2023-12-20,Marine
Strategy visit,-52.302605,-34.889934,90916,2016-09-14,Urban
Party scientist,-53.380017,127.162483,81888,2018-09-01,Tundra
Full season,-65.877479,148.33684,94768,2019-12-21,Grassland
Sell else,-86.579331,-29.281486,63421,2017-03-18,Tundra
Bed fear,10.329156,-11.790707,28879,2025-07-27,Grassland
Skill president,77.274208,71.393609,34710,2021-06-30,Marine
Plant clearly,-78.815111,-73.111485,18734,2022-04-01,Freshwater
Not decide,-80.883987,22.029789,35105,2020-01-19,Tundra
Return worker,32.371022,3.213523,98217,2018-04-23,Desert
Bank find,69.486953,45.356795,68423,2019-02-01,Freshwater
Few law,-22.219881,-85.74183,8466,2017-09-07,Tundra
Fight organization,50.739247,-136.495757,25309,2023-12-29,Freshwater
Could authority,-73.823269,31.943717,54482,2021-08-25,Urban
Still find,30.057592,-12.023659,42455,2018-04-19,Forest
Situation home,5.646432,-107.590844,4170,2019-11-07,Wetland
Lead country,-58.102032,-9.339965,18854,2021-05-02,Desert
Seven national,-69.797784,-7.369077,34400,2018-05-01,Tundra
Hospital factor,-72.188894,-23.039589,62878,2024-12-01,Marine
Little them,23.684904,-109.694962,55044,2020-06-23,Marine
How daughter,23.794097,73.860423,5731,2017-06-09,Forest
Close such,-1.118484,103.33487,19427,2021-01-04,Freshwater
Interest year,50.440882,108.830582,65351,2019-01-09,Freshwater
Fund pressure,29.887733,170.411895,19916,2023-12-27,Forest
Where indicate,73.00545,-47.506817,92103,2020-05-11,Marine
Hard next,2.664085,69.949377,55131,2016-10-22,Desert
Available remain,-24.514911,82.734281,46241,2025-03-27,Grassland
Than fund,-5.811133,89.73724,40468,2021-10-27,Grassland
Participant spend,18.886775,141.363028,59417,2021-12-26,Desert
Ok say,38.196104,-23.200405,42208,2018-08-13,Desert
Ever will,39.312205,50.617186,43192,2024-03-17,Marine
Woman myself,53.773625,173.062092,78943,2020-07-06,Tundra
Program knowledge,71.009226,146.546809,23767,2025-05-04,Urban
Father whole,-21.883801,109.5083,47725,2019-10-30,Marine
Song president,-33.632561,160.651998,24701,2018-04-12,Freshwater
Remember pressure,45.848261,-90.443622,59504,2018-10-28,Urban
Red agree,51.02942,143.628806,4964,2017-02-19,Marine
Pretty together,-60.490278,-36.544506,30819,2024-11-18,Tundra
You we,-38.446998,170.468947,97077,2024-02-23,Forest
They thousand,-9.638952,-93.283045,25796,2020-09-30,Freshwater
Say difficult,4.557088,163.515219,46516,2016-10-09,Forest
Able throw,-39.664544,-69.212116,81717,2021-05-20,Forest
Ago ok,77.587386,-150.688866,44526,2024-08-31,Marine
Such would,11.790984,-42.84565,71368,2017-07-07,Urban
Build enter,19.707494,40.154833,50436,2024-05-09,Marine
Politics create,34.131143,156.616082,91674,2022-06-25,Forest
Run participant,39.340954,55.348731,18070,2017-08-26,Wetland
Edge why,-62.381683,104.97735,2516,2018-06-23,Tundra
Sea house,-68.029606,15.50779,96257,2025-02-22,Tundra
Manage risk,5.740115,103.141785,30307,2023-08-14,Urban
If heavy,-24.613762,-115.658025,85193,2023-02-27,Wetland
Notice type,44.960192,-27.378462,20895,2021-06-12,Grassland
Likely country,-34.753873,86.203552,8826,2020-03-16,Marine
None history,70.820282,-109.094981,57094,2025-02-03,Forest
Agency more,-19.415536,-32.083507,16648,2023-11-10,Urban
Control friend,47.406031,64.386406,8156,2018-10-19,Wetland
Also meeting,-9.543521,-19.846285,68769,2018-09-22,Wetland
Job in,66.012876,-149.191771,21621,2020-08-24,Urban
Either that,20.615136,-88.907332,73396,2016-09-11,Wetland
Too tonight,16.961341,-114.342787,70489,2018-10-09,Marine
Place Congress,-72.506739,-70.830725,89987,2020-08-06,Forest
Appear walk,44.836735,136.586166,10747,2022-08-02,Wetland
Agreement individual,-56.707518,56.86003,52697,2022-08-11,Freshwater
Get full,1.744286,4.36008,78167,2016-11-23,Desert
Hand pressure,-78.316395,-51.501394,97239,2026-03-08,Freshwater
Next offer,53.659391,126.549931,72402,2023-02-16,Wetland
Do deep,-69.215796,-35.732001,34542,2025-06-22,Forest
Unit church,6.995622,38.146666,67684,2017-11-25,Grassland
Factor history,84.353124,-59.882103,5233,2018-10-05,Urban
Natural risk,3.255013,-25.367432,26089,2025-03-13,Wetland
Strategy international,69.791549,-110.054688,31934,2023-02-18,Marine
Social create,62.79104,-78.782152,29461,2017-10-08,Freshwater
Security continue,-73.470629,-52.916301,23486,2025-12-12,Wetland
Bit all,-55.145436,-90.049756,17707,2023-07-25,Grassland
Someone camera,-36.639582,-28.919712,64821,2017-08-02,Tundra
Agreement laugh,24.155688,8.89653,12088,2019-06-03,Forest
Middle guy,49.115563,-128.053971,44075,2016-12-08,Freshwater
My language,-0.728658,91.468922,34618,2022-10-18,Grassland
Society speak,-75.5122,-5.27505,46439,2026-01-29,Wetland
Arrive thousand,71.466042,120.869757,43158,2021-05-13,Tundra
Rule try,-44.618627,-15.962153,728,2021-02-19,Marine
Maintain themselves,-47.38493,78.060771,61899,2019-01-03,Grassland
Catch agree,1.48934,-149.996717,69499,2022-04-04,Wetland
Ready she,-63.588154,41.22225,46709,2019-02-09,Forest
Property behavior,-52.11723,-116.627656,28863,2021-10-28,Freshwater
Wide appear,85.898779,-95.989767,40205,2019-12-29,Desert
Reveal explain,51.719003,54.541486,4402,2025-10-01,Desert
Education campaign,-5.702008,-110.199061,74889,2019-08-08,Wetland
General mind,-49.806689,-75.135502,5911,2021-08-07,Freshwater
Congress single,-3.423968,116.545591,86138,2016-12-09,Tundra
Return north,2.782641,78.501108,95888,2021-09-28,Desert
His add,-75.183939,-44.104277,25762,2018-09-05,Forest
Value again,19.897355,-75.604744,32768,2025-03-02,Tundra
School door,-81.820637,152.668833,31982,2020-04-19,Forest
Task major,-18.433954,-100.32625,6293,2022-06-04,Desert
School present,53.39997,-7.749801,98481,2022-09-05,Forest
And soldier,46.24383,96.518929,84151,2025-10-12,Freshwater
Glass brother,30.036807,-99.830872,84079,2020-07-02,Tundra
Realize late,-64.649957,-164.128229,9018,2020-05-16,Marine
Imagine billion,37.554368,151.782018,8894,2018-02-20,Desert
Almost American,18.800903,159.016017,80681,2021-01-18,Grassland
None start,-43.268848,135.62808,23163,2023-08-19,Desert
Bank worry,-83.951094,-93.233431,43507,2026-01-04,Wetland
Skill we,-20.711844,-55.751583,69425,2025-11-22,Urban
Speak magazine,28.421482,-95.665148,44630,2019-02-10,Urban
Bring star,84.573447,147.31901,17061,2019-06-01,Grassland
Listen city,51.111346,0.718216,86104,2021-10-27,Freshwater
Expect her,88.573821,168.778698,60436,2020-04-06,Desert
Group onto,-29.210638,49.319354,98850,2022-12-22,Grassland
Force outside,-40.32864,167.830816,22063,2023-02-04,Wetland
Somebody happen,15.39893,-99.678913,35976,2023-07-05,Urban
Stage animal,80.300253,147.948085,24017,2020-11-26,Freshwater
Body near,33.522558,179.203466,53379,2024-06-26,Wetland
Camera score,-22.961694,-100.768694,2246,2017-11-18,Marine
Realize moment,-66.703973,-97.138354,39833,2024-03-25,Forest
Financial general,82.962088,137.593408,51012,2024-09-18,Grassland
Late through,-64.34608,89.489149,11296,2023-02-01,Urban
Pm trip,9.071602,-110.898614,58581,2021-08-04,Tundra
Civil ago,-71.488767,66.192714,13122,2021-03-23,Freshwater
Road face,80.685094,-86.899173,88714,2022-04-22,Urban
Stage growth,-57.54636,-146.289584,38770,2016-08-11,Desert
Attorney build,-73.824106,150.791974,74004,2019-01-12,Forest
Field more,-83.42076,-54.033913,23883,2017-07-24,Urban
Treatment live,8.901763,-38.275663,72164,2022-08-09,Desert
My series,42.567142,122.110487,52413,2021-08-29,Forest
Six order,89.854167,7.757143,88964,2018-03-28,Freshwater
American blue,-83.605069,61.321129,59023,2023-01-22,Freshwater
Simple material,-69.551436,157.814953,7658,2017-05-12,Grassland
Environment away,-45.103681,-165.277379,61468,2018-05-30,Freshwater
Art item,-68.408368,99.019821,75540,2017-12-27,Grassland
Rise physical,-70.771111,-126.187937,59893,2023-11-19,Freshwater
Weight serve,-46.124918,-135.432417,27203,2017-02-15,Desert
Decade national,33.496851,-117.629586,42275,2025-08-01,Tundra
Could draw,78.728579,-118.065381,3329,2017-09-07,Freshwater
Company what,-45.097081,-59.445158,48430,2024-08-24,Desert
Stock tend,28.184467,-111.015956,87103,2024-01-09,Urban
Add pay,85.946466,118.757399,20276,2019-12-07,Desert
Huge authority,-13.341017,127.257785,66985,2020-02-05,Tundra
Item language,-16.916497,102.822273,4746,2025-06-18,Freshwater
Sea shoulder,-89.202516,-71.081404,57827,2017-10-29,Grassland
Month window,-10.437846,14.039006,65397,2020-08-22,Tundra
Success thousand,10.035269,-1.730469,19695,2025-08-29,Desert
Manager do,21.534352,50.592727,85234,2019-08-08,Wetland
Since scene,57.151793,-87.217382,59496,2020-10-12,Forest
Stay reason,70.075883,-69.948917,13678,2020-02-01,Forest
Seat ask,85.393569,-160.227703,78847,2025-03-07,Urban
Get different,-75.510023,10.013767,80372,2021-09-28,Freshwater
Peace space,-52.894071,151.957178,59953,2023-05-24,Grassland
Thing order,-70.765327,-10.457384,99650,2021-04-24,Marine
Dinner structure,-81.556053,-130.054562,14689,2018-09-29,Marine
Speech his,32.417422,-48.390092,86573,2023-01-27,Tundra
Clear view,20.923812,-9.01872,68360,2025-04-04,Forest
Lose wonder,-72.846104,-37.572818,30647,2025-08-29,Urban
Down including,-20.480123,146.454439,47450,2022-12-07,Urban
Well cost,-42.138672,177.850527,77676,2022-03-25,Urban
Relationship chair,47.452686,89.127681,31347,2026-04-27,Tundra
Individual case,42.906687,134.859177,39463,2023-11-05,Wetland
Goal instead,26.041983,39.856854,62411,2025-05-03,Urban
Involve firm,-3.737483,175.043057,99973,2021-09-20,Urban
Financial position,73.574406,85.354846,81460,2026-05-31,Wetland
Suggest long,-75.049085,126.229777,93021,2024-12-07,Grassland
Factor sit,-32.418375,51.964004,88668,2016-08-07,Tundra
Consumer respond,-8.851181,26.120039,9681,2018-12-21,Marine
Scientist dream,-55.728658,15.688276,89298,2020-07-13,Urban
Card chance,-47.85613,161.389961,46219,2018-09-13,Wetland
Security since,-15.751837,-111.385505,88778,2017-03-24,Grassland
Land often,-4.256002,17.546194,5095,2023-08-18,Tundra
However across,27.365427,-23.607405,10740,2026-05-30,Marine
Thousand consumer,56.884081,44.021852,84840,2022-06-21,Grassland
Degree will,-80.102443,99.748736,23703,2019-08-12,Forest
Amount design,32.130257,27.334373,31587,2021-08-20,Marine
Exactly cold,-55.975442,-16.231394,72421,2020-01-24,Wetland
Water history,-23.215755,45.829891,7192,2017-05-09,Tundra
Task order,35.444983,-166.819648,90711,2018-11-23,Desert
Manage owner,70.38598,9.27616,61110,2019-06-01,Tundra
People policy,10.709675,103.343726,49368,2023-06-02,Forest
Share approach,-81.754368,74.897563,60305,2025-02-02,Freshwater
Still without,35.889516,98.933636,13053,2025-01-14,Tundra
Agreement month,14.299174,-85.877959,56174,2020-06-28,Marine
Vote determine,1.962317,-174.593937,22566,2021-09-13,Tundra
Side garden,-36.867817,143.830728,1382,2019-12-07,Forest
Yourself region,-89.487173,127.464101,83865,2025-12-12,Freshwater
Hold store,38.623566,22.31372,32717,2016-08-24,Desert
Bar think,80.263616,59.746639,53671,2023-02-01,Tundra
Agreement later,-50.603461,-5.123219,95272,2021-07-21,Grassland
Gun stand,6.860491,173.050119,77445,2024-07-18,Wetland
Sound approach,-5.078533,26.234211,58624,2024-09-02,Forest
Hard later,-87.624288,125.313808,88918,2017-10-06,Forest
Small Mr,64.546479,-42.011883,27515,2021-08-21,Freshwater
Choice skin,81.411099,162.886668,69793,2020-06-10,Urban
Leg lot,45.498539,-160.187525,50248,2024-08-06,Grassland
Line property,-74.092091,-147.224801,33349,2024-03-11,Freshwater
Meet receive,17.425025,-164.841107,41846,2024-03-28,Forest
Degree goal,84.371642,-139.700842,16221,2020-12-03,Wetland
Road section,14.36299,87.63556,4493,2022-11-15,Urban
Little respond,8.314756,-94.89068,86977,2020-03-08,Forest
Than live,75.891401,178.63293,33224,2018-09-25,Wetland
Happen energy,-48.342071,73.157521,49223,2020-10-31,Grassland
Perform quality,-14.882159,-26.904452,2082,2017-07-05,Freshwater
Remain example,-66.787146,135.665106,12543,2021-06-28,Wetland
Mrs thank,-47.954612,128.910005,17195,2020-01-20,Forest
Factor task,-46.024333,39.596679,59983,2017-05-09,Grassland
Determine one,1.46189,19.187478,95365,2023-09-19,Tundra
She reflect,40.531528,140.795909,42757,2019-03-13,Urban
Understand particularly,-51.847806,-22.288029,4433,2022-01-20,Wetland
Politics education,-9.932964,172.741628,71773,2018-05-24,Tundra
Common individual,62.491131,-31.361437,8805,2018-02-16,Urban
Stop receive,46.699786,-73.641183,66936,2023-07-19,Grassland
Significant person,-2.911379,2.018644,67547,2018-02-02,Forest
Employee many,-54.146267,-15.839221,9674,2019-07-05,Tundra
Different dog,48.292467,-169.972375,39166,2018-10-06,Desert
Lot return,-1.836685,-161.24947,68996,2017-06-01,Grassland
Behavior nice,78.12354,-66.488378,71723,2026-01-19,Forest
Month choice,30.173834,-157.863554,75178,2020-02-07,Desert
Both vote,59.442681,-50.641986,25829,2018-08-01,Desert
Including politics,-37.268471,45.498648,86038,2020-05-08,Desert
Team they,-17.389081,-65.528697,9777,2024-03-25,Wetland
Single chair,-39.837822,64.520061,85001,2016-11-13,Wetland
Move surface,12.979172,-42.283679,2713,2017-10-03,Grassland
Blue staff,-58.138955,-137.571872,31986,2024-01-13,Wetland
Course activity,-11.930605,-73.500384,53952,2019-12-09,Grassland
Company avoid,-70.104187,-162.877965,69112,2018-02-25,Forest
Piece born,59.195775,44.82367,12814,2020-03-06,Desert
Win our,-28.018166,-15.760806,40356,2018-01-31,Urban
Both recent,-54.381331,-153.247228,46275,2019-02-20,Marine
