species,latitude,longitude,population,date,habitat
Chair authority,-70.273413,-70.22321,86316,2025-10-03,Wetland
Maybe day,-76.86062,-46.659498,84697,2023-12-07,Tundra
Road kind,35.313214,8.481503,21528,2016-11-11,Urban
Buy attorney,1.186579,1.452533,28076,2016-07-18,Grassland
Event use,-67.470137,-28.056379,32489,2023-06-24,Freshwater
Save daughter,41.061832,-165.737285,53951,2025-03-09,Marine
Represent movement,-46.862702,49.1977,74117,2018-03-26,Tundra
Build they,76.636552,-92.512865,66628,2023-06-10,Desert
Quality open,4.381191,-59.083242,3070,2017-09-27,Tundra
Build perform,-49.960588,20.992877,92701,2025-01-08,Freshwater
Between around,-64.181114,77.4976,58422,2018-05-18,Tundra
Drug why,-32.2423,110.101953,13864,2018-08-04,Tundra
Suggest when,57.579305,-91.59435,93151,2017-08-05,Marine
Do left,14.720297,72.659687,97921,2025-12-16,Desert
Congress wait,-38.271495,-80.075954,62967,2018-01-22,Urban
Window history,7.854605,143.102744,72885,2025-09-20,Urban
Maintain director,68.385474,10.865184,12694,2020-04-29,Grassland
Economic evening,54.844568,51.066372,11201,2021-07-15,Freshwater
Family consider,54.990074,52.496924,80978,2023-05-19,Tundra
Light full,-78.983873,-69.959066,45591,2020-03-16,Forest
Star plant,24.848384,-36.552718,55669,2017-02-04,Wetland
Late boy,9.270606,104.155604,49968,2024-09-12,Marine
Ball man,15.575046,-60.838756,78810,2018-07-16,Forest
Society lay,-72.562117,169.415672,73244,2021-12-07,Marine
Same model,5.731167,-53.396347,10819,2020-12-02,Freshwater
Certainly computer,23.505801,104.400122,74984,2026-05-09,Marine
Financial figure,78.061179,-93.85595,79138,2025-03-23,Urban
Key who,-63.211132,-15.907072,90857,2020-06-27,Desert
Rate join,68.691275,-125.751723,38254,2022-01-08,Marine
Actually main,47.800885,-137.843604,64637,2021-10-26,Grassland
Be approach,-45.945984,138.684779,1608,2024-09-10,Forest
Young foot,-14.948765,56.556128,27642,2021-08-03,Forest
Space site,-39.388172,174.927662,10607,2017-02-05,Grassland
Make former,-17.938215,7.010561,64209,2019-01-16,Wetland
Subject ahead,-88.211346,105.096427,462,2022-12-06,Forest
Tv she,15.083399,62.234657,87563,2023-06-29,Desert
Our home,-7.801148,97.824192,25483,2023-08-07,Tundra
Serve particularly,-78.305617,58.94923,45091,2024-06-11,Urban
And good,72.251414,-133.849511,90902,2022-05-04,Desert
Knowledge suffer,60.980445,160.079133,41581,2023-09-10,Urban
Audience available,-63.996289,-127.736192,70849,2023-04-28,Marine
Beautiful hundred,52.858442,-89.178761,69330,2022-05-01,Freshwater
Break lead,53.975613,-24.054323,1176,2023-03-23,Grassland
Field notice,66.644739,19.905489,21317,2016-09-30,Desert
Her seem,36.904451,153.557178,9390,2023-07-21,Desert
Suddenly indicate,29.028786,142.930856,79944,2026-06-24,Tundra
Central part,-50.783727,-154.559266,76506,2020-05-29,Marine
Party behind,-17.154752,32.117779,26011,2021-11-07,Wetland
Laugh this,54.503361,63.81729,3693,2022-01-06,Grassland
Nearly gun,-21.848551,-39.585729,78667,2024-02-10,Wetland
Democratic threat,-29.699694,-93.545342,93484,2020-03-13,Urban
Feeling prepare,-18.105807,-175.2116,12251,2016-11-21,Wetland
Prevent and,53.993747,122.18707,67061,2019-12-28,Freshwater
Seat move,-21.130931,107.924036,85290,2017-02-21,Desert
Decision take,-82.005608,-70.864987,99613,2018-06-14,Desert
Check stock,63.893622,-151.263785,56971,2017-04-21,Tundra
Still break,-0.597062,-103.561806,45868,2020-12-12,Marine
Brother next,19.900175,-36.723254,2150,2026-01-21,Desert
Especially reveal,-18.964534,169.311149,36216,2017-08-12,Freshwater
Rest look,12.820958,-39.322437,54692,2017-11-15,Desert
Effect along,49.49642,84.681232,44104,2018-08-05,Wetland
Camera against,31.295633,109.766589,88792,2017-10-03,Grassland
Effect five,89.078631,-132.612288,34839,2022-05-21,Grassland
Poor history,63.941645,44.465148,40198,2025-07-13,Grassland
Cold third,-14.723187,-59.777527,30115,2021-07-08,Marine
Read head,-21.168397,93.366985,88228,2022-07-11,Urban
Forward page,-17.457038,102.569524,46362,2017-12-28,Grassland
School check,-66.547191,-16.462654,12378,2024-08-29,Desert
Foot power,-88.631744,60.152299,89459,2019-11-30,Grassland
World surface,67.069699,-77.61844,72979,2017-06-21,Grassland
Heart so,-45.614483,-0.946486,44161,2016-11-06,Tundra
One seven,39.70647,-28.195078,73306,2022-11-15,Wetland
Minute treatment,8.693066,-36.089901,84601,2025-01-08,Marine
Store difficult,19.113995,113.054469,84065,2022-10-04,Tundra
Size perform,54.626615,-46.09143,13573,2026-02-22,Freshwater
These across,-15.339749,53.75565,11743,2025-05-28,Desert
Attack message,89.865743,-22.114231,89861,2023-11-16,Wetland
Capital read,54.488389,65.043045,79530,2019-08-21,Desert
True dinner,-3.384519,39.745186,42163,2023-01-30,Tundra
He serve,-62.358225,9.015006,10942,2023-07-04,Wetland
Common anyone,-20.697269,-124.492246,42877,2026-06-09,Wetland
Practice face,-46.87942,-114.347566,50031,2026-05-14,Freshwater
Business Mrs,-83.281888,-33.692753,73539,2020-07-07,Marine
Wall choice,31.541123,-146.693721,80816,2022-04-06,Desert
Than couple,-7.719293,116.737876,71193,2021-11-28,Grassland
This article,-57.393316,64.193902,57483,2026-04-16,Marine
Trouble someone,46.488463,-110.244563,30392,2017-03-07,Wetland
Discuss public,30.27572,-51.802297,44571,2023-11-22,Urban
Amount American,6.855036,17.855279,76357,2024-01-03,Urban
Individual support,37.416351,-88.147494,61527,2023-08-15,Urban
Common grow,15.348512,89.466365,14323,2018-04-20,Urban
Head child,-16.823248,-45.308806,24516,2025-05-16,Tundra
Become television,11.449728,179.683933,66029,2025-03-30,Tundra
Own heavy,42.259199,-78.573515,87505,2021-06-02,Wetland
Goal size,28.879645,-110.422289,2286,2025-04-18,Wetland
Past rule,-77.50769,-179.869022,51410,2024-06-12,Desert
But long,59.72386,34.192759,99354,2018-01-29,Wetland
Wonder leave,58.372521,144.233486,70881,2018-05-10,Grassland
Must school,28.311412,-90.133037,77814,2025-09-11,Wetland
Out exactly,-82.439489,-38.512161,49431,2025-04-10,Wetland
Whether business,23.304446,54.844996,54312,2018-10-06,Marine
Prepare smile,7.627734,-103.044334,86318,2022-07-09,Forest
Send no,0.8896,-151.782172,73168,2024-02-03,Wetland
Benefit player,-60.760775,56.435554,70380,2024-08-12,Marine
Along food,6.070708,-55.012645,76119,2023-06-16,Desert
Sure sing,-88.558132,179.193058,18059,2026-06-22,Forest
City usually,23.127378,173.587123,58041,2026-01-03,Tundra
Glass manager,9.760021,19.099612,8840,2025-05-07,Wetland
Story husband,-29.504037,103.684591,75459,2019-01-03,Urban
Not indicate,-1.81987,-16.868625,21865,2024-06-13,Freshwater
Way he,41.202194,-81.41796,62755,2019-07-01,Forest
Herself nearly,-59.648961,28.495949,65246,2024-08-25,Marine
Health social,-11.208211,-111.158303,62883,2018-10-06,Forest
Throw bit,56.338315,-40.145797,38128,2018-04-15,Grassland
Order expert,-35.915694,-84.664199,69311,2020-03-13,Grassland
However sense,76.103918,94.405097,24207,2021-08-11,Marine
Place serve,13.838817,-178.561782,42502,2024-05-07,Marine
Cold reveal,-36.679963,-62.724523,30344,2018-10-21,Freshwater
Cup could,-30.558831,78.503536,96062,2023-10-16,Grassland
Explain relationship,-17.718067,-37.012231,27458,2019-11-29,Wetland
Response anything,-58.506671,-80.404812,87888,2025-12-24,Urban
Rise how,47.616132,-152.616733,33949,2023-10-01,Tundra
Our stuff,-43.909773,32.260747,79145,2017-06-09,Grassland
Blood sell,-24.629665,73.631263,13232,2025-12-04,Wetland
State suffer,45.029263,-103.915153,98983,2019-08-25,Marine
Party brother,64.316224,56.324109,21733,2022-09-24,Tundra
Throw word,74.310566,103.553964,57614,2020-08-03,Marine
Commercial poor,11.326444,-16.53063,15535,2021-09-16,Marine
More it,59.838514,-32.782848,42843,2024-02-24,Tundra
Control network,-24.750548,-126.123199,33773,2020-05-22,Desert
Fire picture,66.41842,-105.505537,11332,2019-08-27,Marine
Remain soldier,80.716926,176.984011,84067,2023-04-12,Tundra
Most rise,79.502539,95.749763,17866,2024-12-08,Grassland
Affect answer,-77.471359,-80.357623,96672,2017-04-05,Freshwater
Cause child,10.586022,45.559826,67572,2020-07-13,Freshwater
What wife,47.254577,-135.519722,50669,2016-11-09,Marine
Eye all,-82.932868,110.677113,27098,2026-03-06,Marine
Think other,-23.538611,-56.960037,43653,2018-06-01,Grassland
Beat large,-34.44448,-120.917342,36242,2019-04-29,Urban
Happen institution,48.350931,42.911436,31210,2021-04-29,Wetland
Know today,-31.646028,-126.143326,99837,2018-04-06,Wetland
Continue firm,-87.600777,-157.219909,55448,2024-11-27,Freshwater
Development never,-28.096835,87.025641,37019,2020-12-31,Marine
Receive theory,3.769073,145.242413,6597,2020-08-08,Desert
Drive policy,-37.949432,-10.401709,11321,2023-03-03,Wetland
Once might,-24.414829,137.085728,6484,2025-12-25,Desert
Physical child,41.603885,146.979582,51354,2022-06-10,Freshwater
Must see,-37.166207,12.615148,15419,2024-12-02,Freshwater
Minute just,-34.26194,177.531225,5892,2024-01-31,Freshwater
Newspaper fill,-17.558125,-167.16835,33626,2021-12-31,Wetland
Challenge fill,62.626982,-179.249654,49583,2016-10-30,Grassland
Letter analysis,42.801125,6.484475,48604,2025-08-26,Urban
Herself edge,73.134077,57.222187,87167,2024-01-06,Grassland
Food important,37.925426,137.961849,80322,2018-07-25,Desert
Guy new,78.606573,55.716846,53213,2024-05-22,Desert
Life movement,-48.016413,178.52769,31508,2018-03-13,Forest
Order point,-80.180216,-141.277278,35428,2022-04-01,Wetland
Play ago,49.409643,49.392323,85214,2019-02-13,Marine
Area the,89.395008,133.831149,99878,2018-12-20,Forest
Wonder exactly,81.663989,-88.282997,10869,2025-09-05,Desert
Somebody no,17.527516,132.771055,64228,2020-05-14,Urban
Hour management,-22.571278,-14.605024,1436,2020-09-04,Tundra
Long leader,56.285929,97.108751,24676,2017-07-24,Urban
Box hospital,39.028057,179.294115,42108,2022-10-19,Urban
Person large,-65.229855,100.306584,82610,2026-04-28,Urban
Heart across,-49.007331,-88.891249,83055,2026-02-13,Desert
International scene,80.679554,92.25714,40715,2021-07-01,Wetland
Director such,4.466815,156.406314,42042,2017-08-02,Wetland
Several simply,-81.257219,-166.589705,52036,2021-08-23,Desert
Own campaign,8.907845,6.36538,94035,2020-02-01,Wetland
Pattern common,7.067811,-24.266994,47893,2019-08-07,Freshwater
Home sometimes,50.832541,20.621434,99471,2023-08-11,Marine
Measure great,19.288893,163.05174,46624,2024-03-15,Wetland
Finish generation,-9.79201,86.080946,11886,2016-10-02,Freshwater
Production executive,14.25924,-79.277102,69461,2022-03-06,Tundra
Table family,-38.359271,-176.491809,15044,2018-12-05,Urban
Hair participant,-11.126011,151.336884,16526,2024-09-19,Grassland
Boy prove,-14.938455,-121.550686,45221,2018-04-13,Marine
Food feel,-83.38948,38.511425,86397,2018-12-28,Grassland
Treat couple,37.973991,-48.323275,11415,2023-07-18,Urban
Leave exactly,86.371301,-123.564056,59976,2020-05-14,Wetland
Mission smile,-50.437385,-92.907573,14281,2018-06-22,Urban
Concern process,-3.229477,65.48085,85322,2025-07-09,Forest
Seek result,55.628023,14.180608,44677,2018-09-28,Forest
Free despite,-66.288545,-87.940032,22507,2024-10-08,Desert
Together accept,-50.323534,20.446417,3994,2017-01-15,Desert
Meet anyone,-89.078738,117.255324,95782,2023-10-16,Desert
Dinner seek,56.513765,-106.469645,31750,2025-04-21,Urban
Claim development,-6.611341,-74.596434,33841,2023-12-28,Forest
Significant under,87.550231,17.340506,57553,2025-08-17,Forest
Imagine tonight,30.023063,-170.175379,75975,2020-07-14,Urban
Begin century,-79.003395,-109.13603,71749,2024-06-28,Desert
Summer particularly,20.621346,114.0169,32295,2017-07-12,Forest
Always reduce,50.046527,-171.161036,42841,2024-05-24,Urban
Movie three,-88.343357,-99.756715,42286,2024-09-10,Freshwater
Computer become,12.170839,176.40306,32343,2018-11-28,Grassland
Everybody beautiful,36.77844,16.29143,29586,2016-08-10,Desert
Power until,82.879885,114.383592,82699,2023-09-15,Wetland
Already we,63.764332,67.927935,37048,2025-07-28,Wetland
Figure recent,75.83611,-56.159658,57123,2018-10-17,Urban
Win financial,-82.376917,97.249705,36482,2023-08-22,Marine
Class indeed,59.333019,21.121521,40919,2016-12-11,Wetland
Civil their,-45.407001,74.24451,33057,2025-10-06,Forest
Role newspaper,35.510489,-43.404196,17790,2016-12-26,Wetland
Star carry,-40.610041,68.275214,23173,2019-06-18,Freshwater
Office job,54.974178,-179.812191,64976,2023-07-27,Grassland
Simple purpose,36.652736,61.193864,95337,2021-01-03,Desert
Hot leg,-16.883413,-79.927371,12314,2025-06-26,Wetland
Friend factor,-31.870424,112.421099,50520,2017-07-23,Grassland
According be,21.069534,-62.835244,98629,2023-08-23,Tundra
Receive only,-74.448225,57.019958,21289,2023-04-17,Forest
After section,82.22593,173.46841,38003,2021-10-17,Freshwater
Sign total,20.775281,-173.608472,25924,2023-04-06,Urban
For any,-69.372423,169.466259,51875,2019-10-11,Urban
Window collection,62.489327,-173.636106,15975,2025-02-22,Marine
Every nearly,11.478572,158.141461,31264,2018-03-24,Grassland
Under oil,-66.251275,173.328369,53752,2017-09-12,Desert
Candidate product,-78.639778,-49.791164,20146,2018-07-24,Desert
Nothing this,23.969426,173.7834,20872,2025-06-30,Forest
Set evidence,28.957819,71.269993,81604,2024-05-08,Marine
Matter including,-42.266486,4.595785,21036,2021-08-15,Marine
Result left,30.4325,161.239722,74249,2023-10-06,Wetland
Myself rest,-7.438685,-25.3702,39210,2017-07-19,Marine
Trouble job,6.208428,-1.581109,83909,2025-05-24,Tundra
Soldier near,39.720572,-106.328125,80476,2021-07-05,Forest
Situation nation,6.667704,-36.466792,10322,2023-05-21,Desert
Star suggest,3.651979,84.38,62744,2022-02-23,Forest
When it,-3.647852,-32.087558,13547,2025-08-23,Forest
Pull administration,8.583639,165.516192,75407,2024-03-07,Freshwater
If course,44.357476,-101.62011,72596,2022-03-04,Marine
Public pay,-45.148636,-160.813825,10514,2019-06-21,Freshwater
Experience fly,80.3893,-131.006712,10787,2022-03-31,Marine
Those back,14.525507,80.294512,74264,2024-11-20,Freshwater
During half,-14.370278,-171.799987,61798,2020-06-17,Wetland
Find research,-20.764965,123.266448,88666,2020-06-13,Urban
Check environmental,-1.146687,51.550477,60817,2020-12-14,Wetland
Television be,-41.428315,74.122945,37246,2018-03-05,Wetland
Kitchen line,-39.728367,-107.940305,82281,2021-04-24,Marine
Share sign,-27.103032,-23.716475,91932,2020-05-14,Urban
Summer international,-27.031203,175.354978,51755,2019-03-07,Urban
He down,22.585982,72.395314,6127,2019-04-10,Freshwater
Record store,-25.824387,-28.536348,998,2018-05-28,Urban
Into check,36.031892,-75.963763,37021,2024-10-13,Marine
Cost day,-21.691045,-9.401957,2347,2020-01-17,Wetland
Television safe,46.5205,43.965815,679,2025-08-26,Desert
Current among,-53.41844,10.654675,76184,2025-10-23,Grassland
Near just,86.477281,-104.676722,26077,2022-10-25,Freshwater
Community leader,37.154173,27.416023,79877,2023-08-30,Urban
Rise consumer,-79.030484,148.798783,76154,2017-07-12,Tundra
Bag perhaps,-81.66764,-50.844235,21437,2018-01-15,Tundra
Final long,-71.166946,77.680659,8820,2024-01-26,Forest
All amount,-83.676671,112.215045,74157,2020-12-05,Grassland
None current,3.276781,177.116634,36116,2025-04-22,Tundra
Low hope,-49.169138,55.885363,42742,2024-07-19,Desert
Month resource,3.848874,-108.868464,30458,2016-08-12,Tundra
View next,45.262389,11.695114,24727,2020-06-14,Freshwater
Look growth,-89.114088,10.518546,2193,2024-10-22,Grassland
Feel consider,-32.964269,155.395989,36240,2025-05-28,Marine
Record south,-16.785108,-57.896649,88575,2022-04-11,Tundra
Involve happy,-20.147043,13.516177,74934,2017-07-31,Marine
Decade herself,-86.165195,-51.104816,18887,2026-02-12,Wetland
City draw,-49.8066,-15.364791,86484,2021-02-19,Marine
Soon usually,-16.583209,-87.015557,11237,2022-10-13,Grassland
Foreign doctor,3.283326,60.300933,35063,2022-08-25,Freshwater
Never whatever,64.716082,-171.290848,18568,2018-12-10,Desert
Difficult suffer,22.985139,-141.289477,77645,2016-08-22,Marine
Think upon,10.424175,-91.388767,57917,2021-04-17,Tundra
Less mean,71.882217,130.866133,58627,2021-01-30,Freshwater
Future cover,63.665485,123.942549,58356,2025-06-27,Wetland
Mention and,-75.64564,-78.934745,80524,2020-12-10,Grassland
Local store,-22.724327,17.108649,13529,2019-12-26,Marine
Form we,19.156275,11.115634,57590,2017-06-20,Grassland
Individual without,86.824157,-138.725977,19731,2025-01-31,Grassland
Stop building,-88.478458,87.176204,6679,2020-05-27,Forest
East its,-67.156218,29.064753,28432,2023-02-20,Grassland
Party anything,40.289422,-40.814572,22468,2025-05-18,Urban
Commercial stop,6.262278,-144.421236,5730,2019-10-19,Wetland
Per experience,-31.581685,-154.300325,90755,2025-08-20,Freshwater
Discuss research,-27.457507,-159.694434,54193,2017-03-26,Freshwater
Nearly situation,47.20839,125.07603,91265,2021-05-24,Desert
Soon trade,89.636203,61.611516,33412,2022-03-17,Grassland
According that,-23.966149,3.044643,62477,2025-01-10,Grassland
Newspaper use,-50.241162,139.106084,950,2021-02-13,Wetland
Growth role,-86.835701,-59.681916,24558,2025-03-26,Wetland
Meet sound,-27.653,134.158034,40322,2025-02-02,Wetland
Out others,-79.911885,24.668404,29195,2021-10-12,Marine
System age,18.764712,-44.838585,34333,2025-12-30,Tundra
Fund experience,37.907563,-145.990075,92503,2023-08-27,Desert
Support personal,2.807156,51.027872,55954,2019-06-14,Urban
When alone,-69.866991,45.013776,37336,2024-08-18,Marine
Themselves these,18.27446,68.208987,96746,2016-10-04,Wetland
Green compare,-56.928772,129.47338,84598,2024-10-12,Urban
Finish occur,0.520371,-127.91835,27557,2025-10-29,Freshwater
From cut,6.296561,-58.634705,8271,2019-07-11,Grassland
Bill crime,-26.943337,61.249651,61601,2025-06-04,Freshwater
East game,25.955061,154.378863,2486,2019-05-30,Wetland
Produce sure,-77.42868,11.444784,96713,2020-12-26,Forest
Tell road,-40.178188,174.939522,5011,2023-03-31,Urban
Quickly range,-68.865699,-40.444829,29281,2019-12-19,Wetland
Site describe,-70.481369,-61.706146,74687,2021-12-19,Forest
Rather break,-77.190159,-154.444466,7465,2019-11-29,Freshwater
Could along,29.828947,-104.371968,30549,2025-09-17,Desert
Effort doctor,-43.679609,-114.360923,60210,2025-10-04,Urban
Class fight,51.835585,-98.775514,10227,2024-06-12,Forest
Receive can,16.846646,92.307568,79151,2019-12-07,Wetland
Though open,-74.314316,38.087943,65911,2017-12-15,Wetland
Song ask,27.578891,77.78107,73022,2025-06-06,Freshwater
Know authority,-51.127856,37.272885,52244,2017-09-05,Grassland
Trial account,-36.925574,-106.580198,4590,2019-02-13,Freshwater
Think necessary,-6.519436,-142.724503,83622,2025-09-09,Grassland
Phone begin,-10.013775,-61.446021,75586,2020-09-23,Freshwater
Perform election,-11.168851,161.373633,20721,2022-06-28,Tundra
Open though,53.002382,-125.205469,51687,2021-01-22,Grassland
Skin evidence,88.806973,-92.583942,62139,2019-11-15,Wetland
Hear treatment,-80.639975,-122.01009,32486,2018-07-28,Urban
Expert white,-53.433225,119.772072,84812,2018-03-12,Marine
However general,-32.702008,110.591104,13363,2018-04-08,Desert
Majority impact,83.88698,51.842696,37102,2017-05-23,Tundra
Person fish,-12.545918,43.744926,14118,2025-09-21,Desert
Hot care,-39.779263,-157.63329,30946,2019-02-01,Desert
Report or,-63.970435,-154.298446,44593,2016-11-13,Urban
Window fear,84.271027,118.149661,88865,2017-08-10,Desert
Economy possible,33.078694,135.276963,51745,2017-12-05,Desert
Everyone right,12.439594,10.687715,10177,2016-10-02,Desert
Court central,16.550033,-19.526402,49409,2023-08-21,Tundra
Home specific,-24.402033,-42.697233,56798,2025-04-04,Freshwater
Collection certain,-43.739449,111.02014,838,2018-05-30,Tundra
Appear great,-53.629794,103.89239,22055,2022-07-27,Forest
Move physical,-14.811088,-25.926174,94348,2021-02-08,Desert
Anything instead,22.971732,-23.573696,72395,2016-11-10,Marine
Because create,-51.87858,-83.752773,69788,2021-07-21,Forest
My catch,56.360271,49.120588,24929,2020-06-07,Grassland
Forget report,57.794798,13.977457,46764,2017-05-03,Freshwater
Color article,-87.798624,49.896991,31826,2023-02-23,Freshwater
Improve according,-45.512167,-112.52265,49664,2021-12-07,Grassland
Customer old,5.739511,-60.573361,47376,2023-08-28,Marine
Stage enter,-33.925416,-101.663777,45221,2022-07-17,Tundra
Discuss soon,51.508966,26.538308,41894,2021-09-23,Tundra
As commercial,-49.986277,-94.654821,1888,2021-04-17,Grassland
Perform cause,4.61233,-5.338851,95243,2021-06-12,Freshwater
Economic pressure,39.267199,92.331261,54630,2021-04-19,Freshwater
Drive behavior,63.337538,95.420689,59424,2019-12-19,Freshwater
May ago,72.682948,-105.667908,10833,2019-03-27,Grassland
Score you,66.269597,-141.069936,39345,2020-08-08,Marine
Three energy,48.164261,158.406587,4779,2018-04-04,Freshwater
Include more,56.613052,-77.230611,8144,2023-10-12,Urban
Skin loss,-44.967269,-15.095377,77837,2022-11-08,Tundra
Seven anyone,-62.065023,-145.929887,83648,2021-05-13,Tundra
Upon then,85.34009,-87.388053,57162,2019-10-30,Marine
Notice score,62.055873,44.298615,67503,2020-11-22,Marine
Knowledge morning,-17.350474,88.184194,47859,2022-01-05,Urban
Hard military,-31.537329,122.109702,69118,2026-05-17,Forest
Country prevent,-87.193382,137.263857,54301,2025-05-18,Wetland
War fear,44.39084,-138.42066,58559,2017-09-15,Forest
Month well,17.301268,130.152293,17247,2017-10-16,Tundra
Experience Republican,-54.040468,-147.968217,89569,2023-09-01,Tundra
Yourself individual,40.934509,41.056245,98048,2017-10-17,Wetland
Picture wear,-89.755084,-49.388437,93238,2024-04-19,Forest
Road party,83.936678,147.823228,61017,2022-01-02,Marine
Decade growth,-12.769935,65.238123,66932,2018-01-30,Marine
Even pay,-19.657649,64.590847,97685,2021-06-22,Marine
Well only,-36.033073,-31.245259,47584,2016-11-19,Desert
Style me,-60.87226,-167.103545,88089,2025-02-03,Forest
Baby figure,2.916364,133.960773,49007,2025-12-01,Tundra
Option remain,57.882807,6.355561,5204,2016-09-03,Tundra
Newspaper product,23.574205,-56.343175,93159,2025-10-11,Forest
Each science,26.305616,-74.431038,93901,2024-05-29,Freshwater
Reach senior,67.217976,-170.447931,66653,2022-05-06,Urban
Past worker,-79.682362,138.060687,94202,2018-12-03,Urban
Seat someone,-24.673878,-9.470071,94748,2020-04-21,Grassland
Decade show,30.322246,-87.656742,7403,2018-04-14,Marine
Well us,58.38894,40.7915,79341,2022-12-14,Freshwater
Table medical,78.860348,161.123993,17553,2020-01-11,Freshwater
Audience agreement,31.067066,26.050065,88264,2026-03-07,Desert
Sister age,89.348144,38.797848,18070,2017-01-28,Freshwater
Factor certain,-20.570444,49.113544,64287,2017-05-15,Desert
Know view,35.3483,1.759796,25727,2022-06-15,Marine
Research today,-38.044303,-7.788234,28599,2020-06-07,Urban
Each arm,69.996447,-160.959158,65993,2026-06-22,Grassland
Suggest which,25.342421,-13.364336,25308,2025-09-25,Marine
Seem next,-8.148334,-71.473781,10399,2017-03-30,Tundra
Value add,26.668256,-16.600898,74831,2025-02-21,Tundra
Threat attack,50.93584,-108.366464,5370,2016-11-18,Tundra
Together great,-40.052029,4.181195,53231,2024-10-15,Forest
Morning long,73.202151,170.234376,87462,2026-02-10,Desert
Look tell,23.862561,-56.681296,72394,2018-04-25,Urban
Outside understand,82.047984,-127.941092,32127,2026-01-18,Wetland
Media sort,16.739984,73.315702,89518,2019-12-12,Marine
Television not,4.156181,-76.580915,24739,2019-11-16,Tundra
Treatment open,-11.456013,-104.708342,67957,2021-12-15,Wetland
Put already,-13.839123,141.624516,26758,2022-03-24,Freshwater
Even thousand,-39.577471,-27.857164,95591,2019-10-19,Tundra
Many relationship,72.667723,-94.179608,62939,2025-02-27,Grassland
Step action,-81.892091,84.536113,50727,2023-10-30,Forest
Theory enter,-13.72626,102.972323,73722,2017-04-12,Marine
Same case,-29.822312,-140.806533,27020,2022-06-16,Grassland
Total inside,-75.478814,-130.990638,9944,2024-11-03,Forest
Cause rule,-10.8531,-27.436392,50905,2020-04-19,Desert
