species,latitude,longitude,population,date,habitat
Visit heart,4.60713,176.975481,5328,2025-05-29,Desert
Cultural fast,12.670565,20.762605,45045,2022-10-31,Tundra
She result,15.606168,93.474847,24623,2016-08-28,Wetland
Those shake,16.363165,106.258631,45707,2017-06-27,Grassland
Clear ask,-54.424519,38.069545,77714,2017-07-27,Tundra
Property condition,-70.958003,-28.64068,17107,2024-01-07,Forest
Fill from,-64.478354,-148.065618,75095,2024-08-28,Desert
Guess skill,-63.542228,61.435671,74625,2021-05-23,Marine
Magazine just,84.268155,155.613111,15307,2018-08-04,Freshwater
Half kitchen,28.081841,-111.857114,14059,2024-03-17,Marine
Admit image,-8.518671,15.508929,56635,2025-04-13,Grassland
Gas right,84.409214,47.460759,35971,2025-05-27,Freshwater
Result truth,-27.650446,90.200658,20631,2021-09-12,Desert
Actually gun,-80.813512,125.279817,60191,2020-05-15,Urban
Gas become,-26.661293,56.770107,68618,2020-03-06,Freshwater
Anything visit,-64.546687,114.341512,28491,2016-08-29,Grassland
Gun own,41.861832,61.356336,10855,2021-01-29,Forest
New seek,-81.686487,-6.90481,66046,2018-04-20,Marine
Own claim,19.430994,11.63428,81710,2020-02-04,Urban
At force,82.680091,113.120363,49612,2023-08-11,Grassland
Project here,13.539082,152.837256,47961,2018-02-18,Tundra
Policy summer,69.479498,-118.299075,17968,2020-06-25,Desert
Fly more,10.542261,102.50711,94385,2019-05-24,Wetland
Large piece,-15.818662,-135.30834,95849,2019-11-30,Grassland
Question create,72.699435,-165.228973,37884,2019-12-04,Freshwater
Take idea,-39.239516,-139.995513,80476,2023-06-29,Tundra
Market science,76.926747,-123.815403,14879,2020-12-17,Urban
Difference ago,11.534656,52.338962,99983,2022-08-16,Urban
Center of,-88.717583,129.013888,54735,2024-11-21,Grassland
Determine news,47.974738,-121.066109,24077,2025-11-11,Tundra
Human road,-25.385119,81.157676,38854,2026-03-08,Tundra
Finally trial,-59.06545,-172.756746,27877,2021-10-06,Wetland
Course cultural,-60.353918,19.292349,23970,2024-08-02,Marine
Weight within,29.388713,5.978985,15128,2017-06-30,Wetland
Present house,57.898332,-153.872099,18807,2018-03-19,Forest
Blue respond,-11.059816,90.122369,96326,2016-07-29,Urban
Bed section,-7.62852,-67.567164,30729,2019-01-09,Tundra
Rate teacher,53.404978,31.179435,28881,2022-06-19,Marine
Fly individual,-15.872507,126.232694,42766,2026-06-25,Desert
Not try,27.828389,122.612114,94211,2019-06-13,Forest
Run teach,65.373888,148.842638,67027,2020-05-22,Grassland
Effort yeah,83.949797,-54.0041,14334,2018-03-28,Desert
Go remember,-50.129257,96.70643,1893,2018-04-10,Freshwater
Speech contain,-70.423727,-59.981092,41990,2025-12-26,Freshwater
Car language,-62.905409,139.39398,32363,2023-01-03,Grassland
Senior this,76.94617,15.99266,3640,2026-01-26,Urban
More claim,-36.100831,18.367631,30541,2025-05-24,Forest
Remember green,-19.082402,63.422151,78222,2018-11-14,Wetland
Political population,-15.644113,87.922036,53118,2021-08-08,Tundra
Morning individual,16.568273,33.690221,8354,2018-10-26,Wetland
Look five,16.842311,-146.92864,61473,2022-09-08,Desert
Network compare,-75.790996,140.06711,10734,2023-04-13,Forest
Three southern,41.732084,-160.380585,14115,2025-07-16,Forest
Event school,3.978402,40.341911,52484,2024-11-14,Marine
Then billion,19.832242,-31.152875,32297,2022-08-15,Freshwater
Base everything,-88.454726,121.970654,79105,2021-11-06,Grassland
Event section,-74.323714,-35.304204,28588,2023-05-31,Freshwater
Office family,26.400153,-162.3352,33064,2024-06-05,Marine
Describe dog,-43.737699,-125.614248,34481,2018-09-19,Desert
Hard save,46.166507,-136.917935,71247,2021-04-16,Freshwater
Hope recognize,3.825066,-29.433732,75902,2020-08-16,Desert
As fine,70.972916,174.697704,43059,2020-09-19,Marine
Father house,65.113848,139.170411,2710,2022-07-16,Tundra
Which allow,-33.647302,26.851285,83930,2023-07-28,Forest
Class then,-3.279912,171.069787,36821,2016-09-19,Forest
Develop drive,-74.992282,-91.133966,82590,2024-07-11,Freshwater
Name site,-82.092846,-126.754682,70453,2018-03-08,Grassland
Prove fish,89.985967,136.176381,39533,2022-10-24,Marine
Try answer,85.667832,-69.880941,64421,2025-11-05,Desert
Adult necessary,46.618396,60.249405,19528,2018-10-25,Grassland
Number summer,29.247406,-167.601344,73853,2020-09-30,Urban
Whether mind,-3.361558,-61.806908,34688,2019-02-22,Freshwater
Hand quickly,-62.068448,-138.056524,60987,2017-06-15,Marine
Man exist,-34.960386,-88.426623,39686,2017-01-25,Forest
And few,75.029624,164.359848,64239,2019-04-30,Tundra
Institution court,2.726818,-21.199372,22312,2024-02-27,Forest
Speak international,49.043749,132.695863,62546,2016-09-27,Wetland
Gun inside,-21.335045,22.133994,80107,2020-11-01,Desert
Scene reveal,76.035949,15.131763,52934,2017-03-06,Marine
Lose we,-30.930039,44.701336,41897,2017-01-26,Forest
Pay school,78.016662,-126.9061,33944,2019-06-20,Tundra
Concern left,-11.367251,-101.572359,63100,2025-10-02,Tundra
Example instead,19.084688,-78.767619,49378,2026-04-14,Grassland
Reduce idea,61.348998,-99.212116,29796,2024-11-04,Wetland
Television treat,-51.077554,90.916395,26413,2021-04-15,Wetland
Next program,-41.173539,-169.866606,45878,2019-12-27,Urban
Rather cold,-50.587133,-76.863633,38364,2017-11-28,Marine
Else matter,5.19055,-75.234306,45598,2021-11-29,Urban
Cup whether,57.336848,163.075595,29725,2026-02-25,Marine
General air,-59.211426,-176.185026,9341,2024-06-22,Marine
Usually impact,-87.087403,132.839706,1993,2022-02-16,Tundra
Want age,23.528705,152.280184,63647,2018-12-22,Urban
Yes quickly,-1.661324,13.724575,99885,2017-11-01,Forest
Entire soldier,51.659277,-75.302058,67719,2016-11-12,Tundra
Nature fish,24.758142,-117.780193,68505,2025-10-08,Freshwater
Speech floor,84.664082,-159.308799,55878,2024-11-01,Freshwater
Standard exactly,79.049123,-11.509321,93296,2020-11-05,Marine
Business probably,18.943682,-142.480965,10845,2023-01-24,Marine
During do,-22.508683,-67.995426,75258,2025-02-02,Tundra
Manager middle,-46.88468,142.24578,6717,2020-08-27,Desert
Personal many,-69.024444,81.685238,8944,2020-07-15,Tundra
Attack political,-48.495397,-69.35074,24380,2021-01-07,Desert
Citizen hit,67.035911,-62.41556,28645,2020-11-15,Forest
Cell individual,24.497604,-175.152457,20790,2024-12-13,Marine
One little,24.325281,27.495578,29343,2024-04-20,Freshwater
Also director,-40.283901,-107.837735,39274,2017-04-09,Desert
Would half,35.09626,67.064717,51237,2024-06-07,Wetland
Lawyer boy,-8.435814,14.035546,11839,2026-04-13,Wetland
Hope people,-68.589215,-85.121796,95773,2023-10-23,Wetland
Must phone,-38.876832,-7.836173,73582,2020-05-24,Desert
Way yet,-26.879517,-80.252732,83773,2024-01-07,Desert
West bed,0.692098,-45.283354,21382,2022-04-10,Wetland
Final main,-19.764303,-117.945365,40262,2026-06-13,Marine
Morning address,-13.125156,-73.51537,74086,2020-05-22,Tundra
Above practice,-86.554383,-108.14786,5348,2022-07-11,Wetland
Option seek,82.34184,40.253826,48133,2022-09-24,Forest
Century effort,-47.675921,-77.573472,99957,2022-01-11,Grassland
Thought daughter,6.151907,-37.237153,65532,2021-01-20,Wetland
Address will,-2.589149,65.027139,65200,2025-07-01,Marine
One few,-9.402279,121.473233,91069,2024-05-10,Freshwater
Particular hard,-59.448587,134.579369,20356,2018-11-28,Tundra
Quite word,57.375532,-88.092382,14314,2017-05-15,Grassland
Reach others,3.304809,-37.04905,79550,2021-04-27,Wetland
Almost team,47.052671,177.70896,21436,2025-03-26,Grassland
Be bag,49.340851,0.075289,98140,2022-09-11,Freshwater
Argue tonight,-14.559188,121.805179,89628,2020-09-26,Urban
Loss body,-74.125756,129.055553,9598,2019-11-18,Marine
Help sign,-15.970727,178.416293,23172,2019-07-30,Desert
Either American,27.438573,130.812752,21692,2022-07-02,Forest
Structure law,61.002084,-118.473915,14973,2018-02-13,Forest
Like policy,-35.138651,59.479411,56793,2018-04-06,Urban
Shake nothing,6.006714,166.615528,47832,2016-08-16,Forest
Thank do,43.126471,60.383053,67068,2020-08-01,Wetland
Type of,49.726577,110.505794,43644,2020-07-13,Wetland
Sea recently,-39.805031,-154.38008,66704,2017-11-24,Freshwater
Personal author,5.858339,-175.212382,86597,2022-06-07,Grassland
Long charge,-52.80255,-137.556977,10595,2025-06-08,Forest
Look this,39.664141,23.508486,36714,2018-11-05,Desert
Reach realize,84.557853,-17.301755,41586,2018-08-14,Freshwater
Himself eye,86.363502,95.810654,5529,2016-11-11,Forest
Community executive,85.269044,73.363338,25091,2020-08-01,Desert
Daughter western,78.88333,-171.704917,80719,2024-06-21,Wetland
Apply consider,-48.775866,-74.346262,37627,2017-12-24,Desert
Data better,-70.566509,-129.007755,58225,2021-02-20,Freshwater
Good miss,79.959347,118.801646,99822,2024-09-14,Tundra
Husband perform,-68.722385,114.263697,23932,2016-10-04,Desert
Bad poor,33.757853,48.50118,91952,2025-04-27,Urban
Wife us,84.165424,-136.919504,8537,2016-11-05,Tundra
Claim since,30.703538,-147.460374,91091,2024-01-18,Tundra
World pressure,16.715069,172.885286,71577,2019-05-25,Grassland
Pretty always,28.724922,87.115852,82541,2019-08-17,Marine
Wear day,-82.381043,-122.67481,86860,2020-07-09,Wetland
Source mean,-73.012896,130.252333,55249,2019-03-21,Desert
About fine,70.326664,92.490637,26952,2017-10-07,Urban
Now song,-77.265969,-122.634845,92591,2022-06-12,Wetland
Involve PM,80.302457,31.285083,96337,2017-07-03,Desert
Perform special,-83.907616,48.381889,2681,2021-04-01,Freshwater
Box our,-44.990485,-176.686132,1805,2020-10-09,Desert
Tonight administration,-83.408609,36.504178,95986,2016-07-26,Wetland
Bit instead,-29.680629,166.939101,63734,2018-11-26,Freshwater
Strong in,67.100882,-89.700677,76326,2018-03-23,Marine
Science develop,23.121313,108.459776,83709,2026-07-03,Tundra
Imagine debate,-17.025624,7.426216,40363,2022-03-03,Desert
Prevent anything,-41.011388,155.453248,66621,2018-02-08,Freshwater
Onto budget,-19.303512,40.141784,81415,2023-05-08,Forest
Wrong mouth,40.07178,-129.227404,46895,2021-02-15,Desert
Nor pay,-76.045719,-88.483231,50998,2021-05-28,Forest
And most,5.993351,7.919981,9898,2016-12-01,Grassland
Line laugh,-43.312879,-12.369376,82885,2025-02-07,Wetland
Loss summer,-1.047742,-167.759993,13513,2021-06-17,Desert
Husband record,-61.808749,163.467769,6830,2016-11-01,Desert
After mention,77.674678,-60.075378,77832,2018-11-19,Desert
Term where,9.461287,-158.77318,58879,2022-06-13,Marine
Political minute,-11.776514,97.179725,42637,2020-02-20,Tundra
Personal care,75.266359,-3.509877,20958,2020-07-19,Urban
Probably push,1.596563,-113.204724,29704,2018-01-07,Forest
Investment kid,46.327913,86.385847,90665,2019-10-17,Freshwater
Line read,-55.271391,178.877442,92497,2017-05-16,Freshwater
During senior,63.342744,17.003763,91516,2019-12-21,Wetland
Happen here,-61.045246,137.706573,43068,2022-09-09,Freshwater
