species,latitude,longitude,population,date,habitat
Drug quickly,30.157423,-29.845487,27582,2024-05-30,Urban
Score money,-0.26563,-98.42969,52112,2022-04-17,Freshwater
Eight defense,-35.032091,-135.4439,64610,2025-10-10,Forest
Seek already,-46.934535,-36.663571,58716,2022-03-31,Freshwater
Believe energy,12.269992,108.88169,99330,2022-01-25,Freshwater
Group each,57.377425,-151.130234,38819,2024-02-26,Urban
Everybody increase,14.078363,-106.290055,9717,2020-04-19,Freshwater
Sometimes treat,-17.158496,-46.383374,69189,2018-05-10,Freshwater
On it,71.815159,-170.275499,28284,2020-08-30,Urban
Bag another,-18.876,-167.228949,55139,2025-10-17,Desert
Difficult while,84.450001,-106.342183,49857,2016-08-26,Freshwater
Together executive,-7.056505,-159.522638,48608,2018-03-09,Tundra
Situation mission,-59.385761,177.711235,21632,2018-12-14,Wetland
Big question,71.949865,-140.649419,27681,2019-04-03,Wetland
Reflect court,-68.156031,-50.618959,8126,2017-07-03,Wetland
Build various,-64.062631,-56.599044,69312,2025-08-18,Desert
Lay act,56.867865,39.552326,10213,2025-01-18,Urban
Forward area,53.532778,52.189199,4127,2022-05-22,Forest
Recognize spend,28.022897,30.184532,79768,2022-01-12,Desert
Grow thing,-47.438034,-23.430692,37468,2021-07-19,Desert
Voice southern,58.094519,55.187651,71103,2021-05-14,Wetland
Full break,-80.704793,101.142058,62744,2020-04-08,Desert
Hold member,82.901187,24.532608,55093,2024-03-10,Marine
Less nation,17.651082,-37.499984,6622,2023-08-25,Grassland
Dog others,37.849626,-77.131402,59312,2017-10-22,Grassland
Far value,-29.209736,-170.939563,39905,2022-12-18,Tundra
Maybe drug,-33.086821,170.22552,68098,2024-09-12,Freshwater
Bed section,-14.269055,-90.483451,16334,2023-09-13,Freshwater
Beautiful community,1.327953,-144.001205,45087,2024-08-31,Wetland
Team expect,25.322684,-1.521293,65800,2024-03-26,Forest
Range one,-28.641765,-81.349722,85659,2020-11-27,Tundra
Traditional song,-52.673432,84.015473,90659,2017-10-31,Marine
Congress population,8.913595,-126.114763,20175,2018-07-01,Urban
Office administration,-33.740825,-94.500054,60194,2022-01-17,Wetland
Win space,64.537877,-162.55481,96137,2022-10-14,Forest
Respond often,35.904501,-43.775054,23945,2020-10-19,Freshwater
Look sing,-54.199458,61.096086,10346,2020-06-11,Grassland
Occur affect,70.513725,-30.640857,10565,2018-05-07,Freshwater
Prevent federal,-54.592492,65.42552,97528,2025-01-02,Urban
Level despite,-53.230246,1.177378,34699,2019-11-23,Grassland
Where expert,6.138895,133.222669,83854,2016-09-13,Desert
Model order,85.408689,-102.94257,34838,2025-08-05,Freshwater
Executive morning,-89.995477,59.83172,69197,2023-06-23,Tundra
Physical wish,51.05813,79.984307,85454,2023-07-04,Freshwater
Feel public,26.909449,-166.80343,86339,2022-07-11,Desert
Street free,19.949291,4.31549,37565,2020-09-15,Forest
Soldier ago,12.958817,101.489618,26235,2019-04-16,Freshwater
Fire fact,8.789044,116.923721,23084,2023-09-21,Wetland
Wait technology,23.391172,148.228005,81687,2020-02-06,Tundra
Often mother,-64.736346,34.588745,15525,2024-10-01,Urban
Strategy phone,75.084149,104.850218,52212,2021-03-17,Urban
Talk attention,50.621256,86.784294,22002,2024-09-06,Tundra
Among actually,85.432237,177.736889,46974,2020-01-12,Freshwater
Wall authority,-16.403191,-17.950038,8102,2019-08-22,Forest
Yet reach,39.448666,47.451514,41843,2024-12-14,Freshwater
Claim most,-10.985295,-157.021037,79638,2020-10-18,Grassland
Other player,-59.903924,115.806617,60195,2017-06-02,Grassland
Street vote,58.245644,-88.012373,11726,2017-06-10,Wetland
Sister involve,58.060201,51.150009,34602,2018-11-30,Grassland
Market free,-55.440359,-174.195376,53966,2019-07-19,Tundra
Least popular,84.976412,-144.133455,96365,2021-08-04,Freshwater
Not free,25.428039,69.325526,3533,2021-11-28,Freshwater
Occur through,-30.782176,3.742574,44322,2022-03-11,Forest
Law attorney,59.019708,-56.352559,32825,2020-12-07,Urban
Toward always,-51.54091,176.011813,92900,2024-04-30,Marine
Miss price,-73.74009,-91.751624,2400,2021-03-17,Freshwater
Wrong enough,1.816126,1.729304,34594,2021-11-24,Urban
Create look,-9.278053,-151.43126,36866,2018-10-27,Grassland
Another cover,-0.379387,-64.539795,72078,2026-05-01,Grassland
Politics watch,-77.320614,-148.644329,50971,2020-08-01,Desert
Opportunity similar,-23.66264,-11.102734,52382,2026-02-28,Grassland
Better look,-89.633612,-105.458196,84018,2020-05-15,Grassland
Maybe agreement,88.062389,133.922879,59263,2020-02-18,Desert
Their head,-45.020697,-9.051358,89959,2019-09-03,Tundra
When interesting,23.971988,-9.100072,20852,2023-02-17,Desert
School discover,-51.235796,125.772574,5455,2026-03-22,Marine
Space president,20.660438,-75.114964,1316,2020-11-24,Freshwater
Act like,79.897185,108.990715,21277,2025-02-05,Urban
Including garden,73.227979,15.023306,57287,2019-08-08,Forest
Throw close,-47.782474,176.432689,92594,2020-08-31,Tundra
First country,-4.342173,89.537795,98961,2021-10-04,Wetland
Step science,50.785149,-100.481312,41509,2020-03-24,Grassland
Usually while,67.63307,-131.441373,134,2018-02-01,Wetland
Officer house,20.761999,-91.967684,92971,2017-10-14,Urban
Upon single,-0.687699,65.159106,18886,2023-06-07,Grassland
Wife table,-36.91737,136.027445,81987,2021-03-24,Wetland
Style Congress,-24.754879,162.123209,4628,2016-12-17,Wetland
Address surface,-41.736547,92.377778,59991,2019-03-14,Freshwater
International trouble,70.483269,-140.070456,11293,2019-05-03,Desert
Main attack,22.202071,56.418076,62482,2018-04-29,Freshwater
Relate poor,48.764937,122.334551,9637,2025-09-28,Tundra
Movement keep,-88.746041,132.343927,66664,2017-08-18,Marine
Ahead treatment,39.149916,-137.148502,6015,2022-03-17,Forest
Some fund,70.938954,-178.453144,4557,2026-06-24,Grassland
Anyone house,75.05648,-155.86104,53124,2023-09-30,Freshwater
System sure,-68.064843,75.310217,6048,2017-10-27,Marine
Measure news,53.197819,-55.977137,92043,2021-12-22,Grassland
Rich beautiful,-4.5578,33.546753,68503,2022-07-01,Tundra
Guess right,52.154701,82.181513,15664,2024-10-03,Forest
Follow financial,72.464203,142.231277,10248,2023-04-22,Marine
Positive information,60.723998,-170.654656,42235,2017-03-19,Grassland
Although husband,-41.051851,17.381221,29258,2019-08-22,Tundra
Resource some,35.220597,-94.128592,74048,2026-01-30,Forest
