species,latitude,longitude,population,date,habitat
Its picture,-51.76756,-104.522019,26748,2019-08-15,Grassland
Senior blood,-69.982594,84.025121,49155,2017-05-26,Urban
Baby argue,13.257316,-177.467862,49256,2019-02-10,Wetland
Hold tree,-89.786415,-97.42271,62920,2023-09-15,Grassland
State media,44.354956,94.46408,89906,2019-01-23,Marine
Past movie,62.461263,-110.657348,70003,2021-03-09,Wetland
Place its,89.95804,99.296196,27869,2017-12-09,Forest
So option,1.910121,1.107845,7931,2025-10-12,Wetland
Rest training,67.901107,-101.29192,62171,2025-05-15,Wetland
Player its,-67.288415,62.739196,27124,2020-10-26,Desert
Know drug,3.477042,-114.527898,44053,2018-11-20,Grassland
Close see,-16.891922,-97.675663,35919,2019-04-15,Tundra
Himself doctor,-3.940514,-20.208859,42391,2018-07-06,Marine
Face successful,36.675001,82.211017,413,2019-01-22,Urban
Short ahead,-33.584795,173.371902,20200,2020-12-25,Marine
Mention letter,18.032914,100.624748,54763,2025-07-20,Tundra
Certain term,-60.54925,-152.308615,61794,2017-10-15,Urban
Audience time,43.973223,5.183488,55091,2024-09-20,Desert
Purpose line,42.119409,166.036478,25715,2024-07-03,Urban
Race modern,-19.714425,-175.932576,40446,2020-06-01,Marine
Move probably,-22.635663,-114.627343,84408,2023-04-04,Desert
Free health,-28.515349,0.803642,15267,2020-08-05,Grassland
Affect serious,49.709467,124.149445,28857,2016-09-09,Tundra
We city,12.73113,171.598521,66081,2023-12-06,Freshwater
Whether beyond,-58.252043,-122.585814,35136,2019-02-02,Desert
Catch single,-56.126573,27.828628,62626,2020-06-29,Freshwater
Movement how,78.541639,110.171222,46443,2025-10-01,Freshwater
Summer on,-82.818621,144.041441,40503,2018-05-07,Forest
Thus adult,39.645591,-155.643991,70458,2021-01-11,Urban
Science far,6.198935,-134.614854,39747,2017-10-19,Desert
Much long,-22.675356,-53.824944,54095,2021-03-26,Marine
Window raise,25.110216,-105.620897,68473,2022-01-13,Marine
And commercial,47.845689,-85.981151,84123,2025-02-25,Desert
Building city,10.404441,-79.249943,61586,2019-08-30,Freshwater
Voice myself,-23.395469,121.959552,15963,2018-06-27,Wetland
Drug thank,58.041221,-157.28484,91536,2023-06-24,Desert
Minute young,50.637512,-107.976189,70939,2025-05-15,Marine
West bit,83.975828,-44.219134,14448,2018-09-05,Freshwater
True strong,-3.532299,-164.010058,13685,2022-11-27,Grassland
Page result,-14.293587,10.539024,47406,2020-03-14,Tundra
The issue,-27.989302,-176.457948,90832,2025-09-05,Forest
Responsibility seat,-31.705009,-176.573017,82816,2019-02-07,Forest
Body weight,4.165909,-141.626515,48465,2021-11-24,Grassland
Dark between,41.90282,46.800043,54716,2020-11-08,Desert
Nor reality,-32.26318,-109.395025,80101,2020-04-22,Grassland
Visit player,-34.904696,154.533041,97457,2019-09-07,Urban
During old,30.38716,78.650421,80915,2017-07-09,Wetland
Foreign central,-71.014513,134.9292,34646,2020-05-04,Wetland
Sort might,82.799512,-170.492468,33539,2018-01-27,Grassland
Child four,-72.109918,-29.888334,81796,2018-05-21,Urban
Artist short,-29.696686,-80.039628,38548,2024-02-16,Desert
Act none,-70.657377,-169.133746,74784,2021-03-22,Wetland
Society her,-79.142502,14.32793,82003,2026-01-30,Wetland
Four your,89.420004,26.618766,68365,2018-10-23,Marine
Let himself,-66.004391,-163.73412,62422,2023-01-21,Freshwater
Push attention,44.949253,-133.301678,11993,2020-08-31,Marine
First data,34.920393,125.020738,98151,2025-10-16,Grassland
Matter player,-22.113657,-12.874576,73817,2017-09-02,Forest
Among behavior,66.938451,-116.394488,82030,2025-02-25,Forest
Professional several,-23.721368,-171.49922,62766,2017-09-03,Wetland
Involve run,-53.165245,22.913545,49724,2018-04-25,Grassland
Tax put,63.837987,109.140791,48639,2020-01-09,Tundra
Public budget,83.528478,107.076835,21528,2024-12-05,Grassland
Citizen from,-27.411838,88.772508,70854,2023-09-26,Wetland
Budget picture,1.636622,145.867471,20252,2024-01-16,Desert
Develop term,-59.456248,22.780156,45688,2019-10-31,Wetland
Decision dinner,76.374898,65.725337,36601,2020-12-23,Marine
She such,-78.021574,116.886668,92285,2017-01-07,Wetland
Nothing let,-73.905791,-88.616376,91786,2017-07-25,Desert
Cup bring,51.095907,151.563528,98790,2026-02-24,Desert
Kid perform,-80.840685,111.222416,13861,2024-04-23,Grassland
Us care,19.528721,20.317617,4346,2023-05-09,Grassland
Need away,74.731888,44.392701,34074,2016-08-18,Marine
Dark long,-79.402892,166.850268,64852,2024-02-27,Grassland
House ever,67.827657,-23.973463,36932,2019-12-11,Desert
Mission thank,-56.474751,68.679554,56232,2020-02-29,Urban
Purpose official,10.589386,-135.925898,60906,2019-04-08,Urban
Artist billion,7.383314,-155.899374,7907,2019-12-26,Forest
Thank since,75.6577,52.377231,67178,2022-04-28,Urban
State mind,9.226708,-14.972205,31477,2021-09-05,Freshwater
Beat not,-20.866646,134.515677,61857,2025-01-15,Urban
Raise soldier,29.560706,3.763138,20254,2025-07-01,Tundra
Challenge run,10.678426,-8.254317,59433,2019-08-16,Urban
Cover thank,-34.427014,115.584409,66767,2022-07-15,Wetland
Food skill,-54.575746,173.352796,12414,2025-07-24,Tundra
Mr view,67.587171,-86.178959,14789,2017-03-07,Freshwater
Specific politics,-33.938949,-169.734292,84191,2020-04-22,Desert
We finish,34.643221,55.785214,19698,2019-04-03,Tundra
Factor bad,-43.115178,142.845738,20160,2018-08-17,Wetland
I bed,46.337792,93.422717,4983,2017-05-12,Urban
Each decision,-10.348551,-160.445699,74524,2019-02-01,Freshwater
Situation draw,-81.104254,-82.634936,49981,2018-02-05,Urban
Billion why,-38.569981,-15.594838,29307,2025-07-08,Freshwater
Will end,16.111136,-50.456875,94486,2021-05-08,Wetland
We middle,35.36706,121.87533,73054,2025-01-09,Grassland
Cause police,28.442928,59.240593,95611,2017-05-24,Grassland
Land hospital,-14.990929,-93.436953,43401,2019-05-28,Urban
Himself may,-5.041352,-117.579498,94231,2016-07-21,Tundra
Professor go,89.801892,-67.972899,91717,2021-01-10,Marine
Traditional sell,-27.546377,68.814136,32254,2025-05-31,Urban
Individual teach,-11.549164,-98.082264,56691,2024-10-23,Urban
Fast during,54.368206,-56.304982,51661,2024-08-10,Urban
Red recent,45.462488,-89.098288,85647,2021-10-16,Urban
Wish believe,64.42419,22.614071,66604,2016-12-21,Tundra
Market down,-60.307594,-65.988827,75055,2026-05-16,Marine
Put whom,-32.217415,58.976615,10615,2022-01-21,Grassland
Water while,-30.122556,-149.165403,51593,2021-08-18,Tundra
Low across,3.499872,-14.428271,12423,2025-01-15,Urban
Cost resource,-20.627509,12.851246,31357,2019-04-17,Grassland
Already later,41.382989,127.847146,34076,2017-08-07,Grassland
National form,16.046203,96.76074,15037,2021-02-08,Grassland
Late sign,82.267259,-61.900905,96413,2020-01-13,Desert
Financial analysis,-57.197215,-47.61239,28639,2019-12-05,Freshwater
Character base,-66.89408,-126.497046,41037,2023-03-17,Grassland
Agency head,46.009424,-75.402526,45447,2019-09-19,Forest
Black its,-4.858511,23.01369,71646,2024-08-19,Marine
Federal me,56.931207,103.14182,10855,2017-08-05,Desert
Eye though,86.095664,120.387337,3394,2020-11-06,Forest
Nation not,44.426556,168.735429,85821,2020-06-28,Desert
Reality figure,37.305966,-133.938877,38251,2025-03-13,Urban
The away,-17.404732,-175.002272,15290,2022-06-04,Tundra
Better way,9.921371,-90.959174,29995,2021-06-11,Freshwater
Poor hair,-16.677241,-12.240942,25248,2022-02-26,Desert
Beat will,-20.870907,21.069553,41458,2025-10-14,Forest
Media available,82.351446,-69.141023,23724,2021-09-22,Desert
Difficult pass,14.518363,131.24132,19541,2018-01-26,Forest
Cause officer,64.209475,-92.34737,137,2022-12-28,Wetland
Find six,86.853406,6.118575,89132,2020-12-30,Tundra
Perform adult,73.456185,-93.446866,23358,2023-08-26,Wetland
Why rest,81.148812,-100.645157,30981,2025-02-17,Urban
Executive forward,-80.202484,63.836783,38947,2019-05-19,Tundra
Window might,31.192176,138.758911,29037,2019-08-16,Freshwater
Avoid rock,86.223171,-12.35914,67551,2024-12-01,Grassland
Issue draw,-56.303287,45.082606,54730,2023-04-13,Tundra
Address subject,80.585956,-109.845462,48158,2021-09-26,Urban
Child indeed,24.883521,-58.127076,33444,2021-11-01,Marine
Want hit,-83.322726,-30.356163,84142,2024-11-04,Tundra
Wish record,20.588592,30.677857,68583,2022-10-08,Desert
Laugh parent,-45.839504,-176.56715,96172,2021-09-11,Grassland
Your million,-82.555009,-144.327678,36356,2018-07-12,Wetland
Pm instead,-43.305738,-105.422904,95430,2025-08-13,Freshwater
Avoid wide,-22.222938,121.472377,94649,2020-12-27,Marine
Movie vote,69.31059,165.819491,66792,2019-08-30,Desert
Bag result,50.690381,30.556021,5909,2020-11-25,Grassland
Collection offer,-74.674568,-103.284958,74000,2025-05-13,Freshwater
Sell record,-73.657542,-140.291274,98547,2018-09-21,Forest
Standard popular,-55.931053,-23.413493,15070,2023-09-03,Urban
Street realize,-48.841474,12.602039,56823,2020-07-05,Freshwater
Role mean,-29.910182,-43.734574,47324,2024-11-28,Desert
Suddenly already,-34.711211,140.986242,78912,2019-10-07,Tundra
Per fear,-0.878039,160.830018,20612,2019-01-17,Tundra
Case matter,-37.55186,113.481669,20742,2022-09-22,Grassland
Keep indicate,-62.775739,8.162577,98356,2022-06-01,Desert
Wonder threat,24.738986,-149.224201,94839,2023-11-21,Forest
Institution medical,9.954547,25.529254,20681,2018-11-28,Desert
Similar hour,-64.558982,14.727726,76610,2018-06-02,Marine
A light,-69.577783,54.702622,98588,2023-10-20,Tundra
General learn,4.927272,-45.878229,40760,2018-12-16,Forest
Improve miss,-44.077682,-15.848241,64199,2024-03-15,Marine
Cut choose,-40.435139,104.044954,27096,2018-11-09,Marine
End individual,-54.604403,-169.560497,84679,2020-06-13,Desert
Soldier into,-58.186666,38.144801,40026,2019-01-27,Forest
Seek town,-48.728895,-52.873479,6653,2018-03-24,Tundra
Performance prove,18.665136,-113.382324,92130,2017-09-16,Grassland
This issue,-77.124489,-45.368506,63142,2019-01-06,Desert
Direction visit,-63.865654,108.031905,9546,2021-04-15,Desert
Store walk,41.130305,30.172467,82330,2025-01-25,Desert
Thought note,43.69404,-9.47595,6438,2018-01-30,Urban
Expect police,20.74395,-61.411517,51188,2018-11-10,Freshwater
Too should,89.301308,149.307627,15304,2025-09-22,Wetland
Reality may,66.737485,-51.651448,75876,2024-05-25,Tundra
Church member,-65.780415,37.38088,50103,2025-07-11,Marine
Like develop,34.171699,37.709478,69305,2021-04-19,Freshwater
Mean shake,-69.877498,-0.640695,92739,2022-12-11,Urban
Since amount,78.061342,-152.585981,27019,2019-01-29,Desert
Soon reveal,7.644383,95.496118,26985,2025-07-25,Wetland
Benefit born,-81.610023,57.028491,872,2020-05-08,Forest
Whole traditional,-23.787334,86.504985,45245,2017-04-24,Marine
Specific second,44.649043,138.8414,89118,2023-06-27,Desert
Series individual,35.025694,88.89061,40877,2018-05-18,Freshwater
Fire whom,-41.177347,45.791363,84938,2025-07-31,Desert
East body,-13.807247,85.592442,80702,2018-10-10,Urban
Cultural happy,-51.847522,92.145383,79654,2020-01-28,Freshwater
Lose training,-37.327972,143.50623,93701,2025-03-25,Desert
Word way,-87.777312,33.99785,93588,2024-12-24,Grassland
Into explain,-84.69968,-176.612042,99475,2022-03-28,Forest
Ball billion,-8.283701,-177.438528,37734,2017-07-25,Forest
Add sister,-59.115299,71.310998,43269,2016-10-02,Desert
Nice so,26.771683,124.307346,50668,2017-07-01,Urban
Summer Mr,1.721546,-130.471456,34231,2018-12-18,Grassland
Kitchen nice,2.666415,175.892886,26411,2024-01-12,Urban
Fall major,-40.292278,-125.95968,4189,2019-11-24,Wetland
Prevent board,7.401301,122.681555,28123,2019-12-17,Wetland
Loss under,42.216273,73.80407,35961,2017-08-11,Marine
Of little,-66.164302,-91.029937,22228,2020-06-17,Wetland
Couple ever,63.847429,-91.744853,25731,2023-01-27,Tundra
Mr month,0.74707,-29.129373,47773,2023-08-14,Wetland
Can thank,74.914696,36.781096,952,2018-02-24,Desert
Finally hear,21.233349,-57.056109,71038,2021-09-25,Urban
Analysis cold,-54.3011,-84.298137,56316,2026-05-17,Marine
After project,-87.963455,99.067189,45377,2025-07-15,Marine
One ground,-53.439492,-164.550902,14433,2017-04-24,Urban
Onto city,-70.893355,-87.179129,37485,2017-09-05,Urban
Include leg,-72.91089,176.976705,17073,2017-04-29,Marine
Significant fire,12.916031,46.608669,2875,2018-10-29,Grassland
Baby his,-44.514437,-6.525714,41307,2025-09-25,Forest
Last hope,-15.51948,149.93071,47654,2022-06-24,Grassland
Door today,-87.008864,155.38637,2033,2021-01-23,Forest
Either we,30.428992,94.202696,49689,2017-03-08,Forest
Sister yard,72.945326,-53.910526,39548,2022-09-25,Forest
North structure,-59.342057,136.65988,45910,2018-04-06,Marine
Early student,36.269379,70.115292,33090,2019-07-26,Marine
Do become,-47.487382,78.838054,67888,2025-02-25,Forest
Step simple,-75.578423,-36.923928,39334,2022-03-14,Grassland
Attention wonder,-89.248712,29.612325,70070,2022-03-03,Desert
Who knowledge,-73.821954,-50.004904,7188,2024-08-23,Desert
Enter nation,-18.095815,47.642784,8295,2020-03-08,Urban
Box check,76.550404,74.319992,73453,2018-07-17,Grassland
Respond your,-39.221843,-99.238411,32505,2025-07-07,Freshwater
School site,71.887784,-43.897646,3589,2024-10-09,Desert
Now body,15.557736,100.146156,56482,2016-11-08,Forest
Any behind,3.856266,-134.552199,54145,2019-03-24,Grassland
Little now,52.81102,58.782187,62330,2025-02-04,Marine
Which fear,-47.513995,-36.227584,17143,2019-01-18,Wetland
Voice always,60.769281,-162.456431,50346,2019-04-04,Freshwater
Music kind,81.70869,101.532852,29071,2026-01-23,Urban
Drive system,10.016086,-34.774817,43381,2020-03-06,Freshwater
Middle federal,-16.257928,166.122764,95192,2022-04-05,Freshwater
Together explain,-17.54746,-179.295608,24072,2019-10-29,Freshwater
Whom business,18.557459,-175.212582,60313,2018-11-29,Marine
Whole despite,71.53565,6.155103,35478,2020-10-03,Grassland
Able fire,44.557524,-11.433549,60820,2023-02-20,Tundra
Enough can,-40.128563,153.695014,82746,2023-12-17,Freshwater
Cost market,-72.119661,127.315275,15731,2018-12-26,Tundra
Administration others,-23.709407,-143.043833,18723,2020-12-03,Freshwater
By already,-88.388137,-134.446238,94124,2025-05-04,Forest
He stop,85.328018,-104.34382,59759,2019-02-13,Tundra
Practice painting,-20.333241,-80.019692,61007,2017-03-06,Grassland
Economic interesting,-10.370477,-28.358207,84510,2022-08-06,Grassland
Prepare development,-74.026211,110.247427,55708,2023-02-28,Wetland
Training form,36.773908,-103.757977,91638,2022-12-15,Desert
Middle mouth,-25.686509,-138.684001,71439,2025-11-24,Marine
Pick question,-53.528741,122.828882,98680,2018-08-27,Tundra
Dog these,30.492556,177.971897,39293,2019-09-22,Tundra
Really beyond,-29.37637,78.516335,21446,2022-01-01,Forest
Customer message,80.781133,130.838317,66311,2017-03-29,Freshwater
Statement go,68.216988,20.063516,75804,2019-05-22,Wetland
Its would,29.932811,120.208357,55561,2018-08-23,Forest
What town,-26.950258,-8.035216,42044,2019-01-24,Marine
Speech performance,71.279438,93.846673,74489,2020-03-31,Wetland
Foreign whole,-75.506347,-47.137318,19871,2017-06-20,Urban
Leave name,53.793958,-33.361241,77460,2020-05-25,Urban
Gun paper,13.992326,157.890856,38797,2026-01-21,Tundra
Official appear,47.89389,-132.525596,42204,2024-06-27,Desert
Carry data,3.991813,112.27438,67826,2020-11-13,Freshwater
Happy however,16.554122,165.707576,6451,2021-04-30,Wetland
Able poor,-51.206302,-11.308065,41002,2017-10-07,Grassland
But building,-82.487073,-156.362887,20702,2026-02-08,Freshwater
Language cell,-89.493804,113.88249,96993,2020-08-30,Grassland
Tend argue,-68.361897,-37.504386,17817,2022-10-05,Freshwater
Else but,73.647218,169.819129,91121,2017-03-22,Urban
Book blood,31.557888,-153.362129,10558,2023-02-23,Freshwater
International yet,-73.093547,163.98317,60499,2023-05-22,Desert
Score expect,-60.300326,-88.403522,55918,2023-11-13,Forest
Apply image,88.536744,-72.078352,20542,2025-09-22,Forest
Sign Republican,69.327401,-135.920048,40548,2024-11-20,Grassland
Special history,56.065734,-118.893187,9320,2017-05-04,Marine
Education follow,-62.189021,65.903226,44535,2019-07-15,Wetland
Painting concern,-3.386112,-30.644276,46661,2017-10-27,Forest
Certainly sign,58.176622,91.505499,7314,2022-12-04,Desert
Whom develop,36.402773,-59.96163,81504,2022-08-17,Grassland
Teach really,-23.220293,123.787689,92828,2023-09-04,Grassland
Lose all,59.143531,-174.362952,7697,2025-11-09,Freshwater
Leg cause,36.562163,-78.584476,16340,2024-05-05,Desert
Stuff significant,31.188216,111.77838,10892,2018-01-03,Wetland
Can condition,53.237008,141.168546,66625,2020-08-19,Forest
Why position,-22.409618,-38.161714,96426,2022-08-28,Marine
Be view,-17.464378,-169.063442,64813,2025-01-31,Desert
Wrong thing,40.671877,87.235773,38313,2017-06-17,Forest
Sometimes door,-42.730354,101.014821,83753,2023-11-06,Wetland
Food no,-29.417208,117.591204,3624,2016-08-31,Grassland
Continue stock,-80.353572,-53.416728,73760,2022-03-27,Marine
Go woman,-55.073729,-38.449108,79707,2018-04-24,Tundra
Today exactly,44.20358,106.973134,72342,2016-10-18,Marine
Against consumer,44.255406,170.319509,55732,2023-03-05,Grassland
Lead leader,31.70728,-146.920287,11802,2020-05-12,Tundra
Than recent,62.386189,-84.887924,47294,2016-10-07,Freshwater
Conference food,29.978797,-92.086304,59501,2017-07-15,Grassland
Expert whom,12.13844,-96.801526,56708,2018-09-15,Grassland
Six ability,68.483144,-94.239492,4511,2024-01-15,Tundra
Investment miss,-11.521607,-28.63574,20535,2023-08-17,Urban
Real radio,-2.886387,-149.016858,90826,2017-11-24,Wetland
Those role,-8.554029,-103.932359,90788,2018-02-19,Tundra
Model nor,-37.118487,-137.236696,70502,2026-01-27,Tundra
By course,4.692238,-66.217629,96212,2018-10-22,Tundra
Play bill,81.023294,131.488159,27870,2026-04-04,Urban
Opportunity then,-71.686035,132.249284,56697,2022-06-20,Freshwater
Administration music,28.067749,89.20743,67540,2026-07-18,Grassland
Over science,-25.588757,165.946381,4157,2020-11-03,Grassland
Of evidence,22.016411,79.445147,57547,2019-09-06,Desert
Receive establish,40.156402,-105.395094,71788,2022-10-25,Grassland
Yard appear,48.46153,159.280686,30777,2018-04-25,Grassland
Moment ball,-88.064641,-65.700806,44826,2022-11-30,Freshwater
After well,36.912317,73.523814,51867,2018-04-30,Wetland
Carry determine,-86.297416,161.221194,72933,2018-03-06,Wetland
Senior news,-70.357112,-108.186673,54793,2022-05-29,Tundra
Team drop,-23.872893,-28.345118,25125,2024-03-06,Freshwater
Card management,-52.255982,-108.887402,55694,2017-12-08,Grassland
Whom often,-57.873555,-25.304318,33096,2018-03-17,Grassland
Fast because,82.326527,109.649807,51830,2026-03-21,Grassland
Nice real,-13.67297,-67.771635,11963,2021-08-04,Urban
By common,-2.491841,139.540158,71810,2021-08-30,Forest
Majority cut,0.401507,138.192681,36922,2023-07-04,Marine
Maybe some,-7.916206,104.54638,68362,2026-07-18,Marine
We mention,-3.894733,-168.160201,21664,2020-12-25,Grassland
Popular available,60.054641,-113.206941,60749,2023-10-07,Urban
Join effort,8.352093,71.434489,98504,2026-06-28,Wetland
Usually size,82.404517,158.170986,39305,2021-06-19,Freshwater
Recognize carry,-18.949936,21.689346,11628,2016-08-27,Urban
Stop tough,-16.382708,-11.450795,52469,2025-05-26,Forest
Value recently,-4.355884,-67.394701,92513,2017-08-20,Urban
College medical,37.510913,-100.117472,22641,2022-07-21,Urban
Old west,-13.784518,-63.215287,59003,2017-09-10,Urban
Positive source,-21.156952,18.177742,15577,2016-09-19,Tundra
Walk five,73.417272,-96.479552,6770,2020-02-09,Forest
Year deep,59.659539,92.086381,93703,2018-05-20,Tundra
Tax nature,60.870304,-9.15689,42023,2024-10-18,Freshwater
Many heart,-1.97696,-92.828544,46335,2021-11-28,Tundra
Late consider,-11.619656,120.09392,42633,2017-01-19,Freshwater
Spend building,87.952956,167.376478,49041,2020-12-30,Urban
Country prevent,-86.545392,-94.6515,40785,2023-08-02,Desert
Until hair,39.328107,-128.1092,54962,2016-11-13,Forest
Teacher bank,78.805833,44.614387,79996,2025-09-04,Marine
Education city,86.240101,46.496681,42903,2025-05-11,Tundra
Product there,73.698868,70.923571,26473,2017-01-02,Grassland
Leg person,-55.677632,113.555842,97141,2021-08-14,Wetland
Effect air,-19.383797,16.63345,98784,2017-08-03,Grassland
Well entire,37.117153,-51.735728,81912,2019-10-31,Urban
Employee reach,-30.584,-130.089788,86430,2016-10-09,Tundra
Rock share,19.33161,-114.343079,34611,2023-11-28,Grassland
Whether result,-39.042778,-90.993224,28748,2024-10-29,Desert
Inside condition,87.175529,-156.310883,8388,2024-06-18,Tundra
Three drug,-0.481708,-120.565553,34431,2025-08-02,Desert
Recently consider,0.292792,121.299414,30060,2023-04-08,Tundra
Explain debate,79.406369,-58.258101,86398,2017-10-14,Marine
Risk happen,-69.816711,-105.920779,1785,2023-08-21,Desert
Truth become,-37.581427,160.250184,13489,2021-12-09,Tundra
Word start,8.005519,3.138887,1756,2025-06-07,Marine
To type,-68.854004,-12.067597,22960,2019-11-09,Marine
Much single,1.043086,-47.586824,9533,2024-07-23,Marine
Ability high,-50.181657,147.839722,26939,2019-08-24,Forest
Discussion late,-68.634622,-167.844751,81337,2019-11-12,Freshwater
Instead individual,-56.448946,166.844659,54271,2025-06-05,Wetland
Customer table,-61.510238,141.772556,79123,2018-02-27,Marine
Life before,-31.039546,112.403694,73643,2023-01-09,Forest
Though rule,-36.554702,146.110409,6506,2022-05-26,Wetland
Purpose strategy,-76.476563,-112.574459,43935,2021-04-23,Grassland
Article worry,23.89129,109.078132,82705,2019-09-30,Tundra
No fall,-58.54517,-18.673096,89833,2017-01-17,Desert
Key short,-74.662408,178.013468,81947,2016-12-04,Marine
Fight significant,-87.753643,-32.069844,35289,2019-12-12,Desert
Letter may,-73.937624,6.562802,30165,2019-05-30,Tundra
Analysis tend,18.096523,-117.969698,42703,2016-10-14,Forest
Though however,75.893872,130.456966,30543,2018-11-23,Grassland
Create follow,-11.66915,-26.820169,38562,2025-04-08,Marine
Gas force,3.25264,149.227846,36570,2025-02-20,Forest
Window machine,73.164072,-43.693806,65421,2024-01-17,Desert
Arrive democratic,3.690143,128.253981,69339,2023-11-11,Marine
Art voice,-68.968979,42.027683,38819,2020-11-11,Forest
Often place,-53.152569,-30.948121,56663,2023-11-02,Grassland
Make cell,35.696253,158.643805,13949,2026-02-19,Desert
Effort think,3.662965,-172.6243,63589,2021-11-26,Tundra
Successful week,53.480211,-59.495666,75465,2019-02-17,Desert
Southern determine,45.947752,37.490192,77019,2018-09-09,Forest
Song across,-60.660179,135.421816,77174,2018-03-25,Desert
Several run,8.641338,45.982609,69725,2018-01-01,Freshwater
Perform concern,84.595396,-23.768771,2675,2020-06-30,Tundra
Be space,11.823875,128.450985,72600,2017-04-21,Marine
During shake,-51.418675,150.123004,53068,2017-09-19,Wetland
Choice step,-89.03742,-37.231561,56275,2016-09-15,Grassland
Project get,52.292925,63.823232,6562,2023-07-10,Desert
Social your,-16.425015,-92.317417,73559,2021-10-23,Desert
About prove,-0.461479,-55.073383,46484,2020-07-17,Forest
Into against,19.017444,-45.561001,45900,2023-10-12,Grassland
View another,-23.524311,-44.737838,97085,2018-07-16,Tundra
Well perform,75.692903,-169.613036,75928,2022-11-17,Wetland
Building after,-55.251941,147.050121,32593,2016-08-23,Urban
Control five,-14.542612,95.935075,10409,2019-08-07,Urban
Set western,-19.025374,-91.992605,76691,2016-11-12,Desert
Poor Mr,26.910334,-39.413936,49833,2020-10-04,Wetland
Throughout reason,59.580701,-132.548762,10346,2017-07-09,Forest
Person chance,32.759347,-161.565879,57502,2025-02-09,Wetland
Card north,-50.168942,-64.355636,7805,2021-01-29,Freshwater
