species,latitude,longitude,population,date,habitat
Ever stay,60.028583,111.511164,81905,2020-08-24,Tundra
General politics,62.990821,56.871433,76491,2017-11-07,Wetland
Value Mr,54.691021,-99.036473,59440,2026-02-08,Freshwater
Before explain,86.374181,-116.616529,25224,2023-01-21,Tundra
Seat argue,23.312366,-22.388983,50408,2020-07-23,Desert
Author politics,-20.061735,-175.563607,95145,2016-11-23,Wetland
Art administration,13.666184,154.927273,45142,2024-10-01,Desert
Realize later,-13.374148,-4.359596,71494,2023-01-19,Desert
Painting return,-77.65325,92.380243,65258,2022-05-18,Marine
Instead this,-64.933064,-48.794408,78776,2020-12-27,Urban
Expert that,-34.289018,37.942057,2776,2020-06-09,Desert
If movie,47.583454,34.64801,10740,2022-08-30,Urban
State bill,41.911021,-71.338883,46015,2016-11-09,Forest
Better hard,-69.773911,-58.152327,21247,2017-08-02,Desert
Especially partner,-5.22729,49.154481,12350,2019-08-20,Wetland
Wind American,-84.704797,-163.406363,51129,2016-12-05,Tundra
This would,-34.514185,151.751604,89166,2020-05-31,Forest
Third well,80.25413,-134.224573,64663,2018-02-15,Tundra
Win tell,-38.948577,-142.654741,71678,2023-09-24,Tundra
Through song,-29.343693,68.794915,21295,2017-07-14,Forest
Weight indicate,-83.539631,61.434883,6603,2019-07-25,Freshwater
Increase day,22.41181,60.520794,46260,2025-12-15,Marine
Under significant,36.635005,-44.484905,20279,2022-12-07,Marine
Structure some,-23.383161,110.332702,67419,2017-03-06,Wetland
Say of,-77.131667,-88.640614,85829,2019-10-24,Grassland
First scene,80.630896,-131.589874,40659,2020-04-24,Freshwater
Book move,44.648354,-38.145891,22867,2020-12-24,Freshwater
Collection treatment,-54.286924,-61.849337,12343,2023-05-23,Tundra
Money year,-73.052347,44.791755,84224,2023-01-23,Grassland
Data both,21.712598,160.936121,76431,2018-06-21,Tundra
Ok suddenly,26.713661,80.53783,89196,2021-05-21,Urban
Particular might,-19.636417,123.206782,91937,2017-05-29,Freshwater
A different,-0.190798,-105.893395,10519,2024-03-22,Tundra
Rock region,-17.276154,-24.468661,67673,2024-08-07,Grassland
Back third,57.977567,-55.580447,4802,2024-06-18,Grassland
Nor able,-10.517002,131.71511,34042,2017-07-21,Tundra
Deep focus,60.716136,171.527815,28484,2026-04-29,Wetland
