species,latitude,longitude,population,date,habitat
Nature attack,-35.859242,-102.510257,21199,2025-12-23,Urban
Choice sometimes,53.266535,20.325253,9886,2021-10-15,Urban
Industry enjoy,64.122825,130.096061,12508,2018-12-06,Tundra
Government brother,43.448361,-32.146524,52906,2024-11-28,Urban
Whole realize,22.450264,14.687541,18252,2023-06-17,Tundra
Management bit,-82.348432,-120.850272,67897,2018-08-01,Urban
Follow herself,88.904718,-162.923831,26949,2020-06-07,Desert
Everyone she,-9.076302,141.534194,5870,2019-05-13,Grassland
Explain sign,70.401334,2.802672,12483,2020-01-05,Tundra
Treatment stock,-50.304838,119.352831,9021,2019-05-11,Urban
Bank enter,-0.290943,11.348605,11231,2025-05-17,Grassland
Skin consider,-52.649054,110.74288,33871,2019-06-28,Desert
Factor author,-78.010922,83.468492,87526,2021-06-13,Marine
Recently today,49.93313,-29.833348,35217,2022-06-14,Marine
Southern spring,-48.492277,122.036669,56646,2026-03-15,Freshwater
Inside pick,55.111666,-169.118401,33880,2019-10-04,Urban
Also without,64.43545,90.388187,55664,2020-01-21,Marine
To develop,-36.432825,63.922929,42824,2020-05-17,Tundra
Street nor,9.239098,-142.757759,80534,2021-07-12,Marine
Major woman,0.88413,90.628575,26962,2021-12-18,Urban
Republican design,-23.732502,-52.374763,86058,2017-04-09,Freshwater
History language,23.128149,20.98313,42954,2018-10-18,Desert
Indeed analysis,-6.722278,142.352105,51727,2025-09-04,Grassland
Away hard,33.368495,-127.498778,82947,2019-04-24,Urban
Along join,68.134237,-153.540152,78820,2020-01-04,Forest
Sense up,-50.348965,-149.10234,35157,2020-06-25,Urban
Role have,87.605489,-23.539601,56352,2018-03-07,Forest
Crime similar,36.555756,-110.6823,7050,2017-06-01,Urban
Computer be,-8.942361,45.437704,34640,2022-10-29,Tundra
Game federal,-7.368371,106.593635,96992,2020-03-25,Desert
Attorney trial,7.931299,94.257707,64199,2019-03-17,Grassland
Serious just,65.455572,179.005458,93878,2020-02-08,Freshwater
Thought them,59.372607,5.703738,31267,2017-05-07,Wetland
Spring physical,69.065117,-39.531501,90627,2017-08-21,Forest
Program summer,-38.232057,-77.681127,17382,2021-04-03,Freshwater
Identify future,56.894432,-134.65493,74369,2019-08-13,Forest
Talk he,-84.415619,105.915187,51661,2017-03-17,Freshwater
Value it,-80.186977,-3.908075,24878,2023-03-31,Grassland
Those less,79.643621,-30.302572,96804,2018-04-21,Tundra
End southern,-6.448675,17.794493,60015,2018-03-31,Desert
Form cup,34.210989,98.894057,17069,2022-07-09,Forest
Move strong,85.916957,-93.792242,75663,2025-12-12,Desert
Together back,-75.021669,-125.567761,56399,2022-05-31,Urban
Candidate painting,-35.649633,68.520473,41949,2020-08-25,Grassland
Edge fear,40.930046,113.246038,92879,2017-09-04,Urban
Board road,49.623349,20.274988,28883,2023-09-28,Freshwater
Choose support,59.221958,-121.538568,87512,2018-09-09,Wetland
Read year,-19.046803,2.136896,76844,2021-10-30,Desert
Traditional natural,-87.505675,82.128815,3200,2024-07-04,Wetland
Civil time,-79.25932,102.538677,5569,2020-08-10,Tundra
Tell effort,8.089161,-157.669498,29939,2026-03-09,Desert
Teacher break,-40.413714,-129.319359,95944,2022-09-30,Forest
Perhaps back,-82.371848,129.627908,58979,2018-11-28,Marine
Relate decade,49.090914,-125.877936,27083,2022-10-01,Tundra
Follow into,-68.600864,95.827309,58588,2018-03-25,Wetland
Material rate,-25.508577,118.776024,62392,2021-10-06,Tundra
Main rather,42.958457,65.887659,78876,2022-11-28,Freshwater
More anything,34.861312,-89.86472,78874,2016-09-03,Urban
Responsibility start,-5.459599,-119.429719,18441,2021-09-19,Wetland
Full on,23.072425,28.393524,31500,2021-09-08,Freshwater
Life assume,26.539542,172.535464,62042,2023-07-01,Marine
Large represent,34.627219,25.791861,27997,2021-05-20,Freshwater
First use,-37.393637,-22.940644,27569,2022-04-03,Wetland
Eat section,26.571364,92.623966,63850,2023-02-09,Desert
Sort anything,14.998801,169.15702,64591,2022-05-26,Marine
Teach energy,-47.788179,29.491345,7461,2020-02-25,Tundra
Beautiful alone,77.984094,-172.60185,12171,2018-04-15,Desert
Section spend,-73.115862,148.929757,90512,2021-04-08,Wetland
Drop box,-27.241482,149.975902,20601,2019-11-08,Tundra
Discover population,84.599748,-12.437015,62052,2019-10-01,Marine
Feeling study,-14.809206,117.550807,97574,2025-03-08,Tundra
Model meeting,2.240513,35.288388,35785,2024-05-17,Desert
Edge check,25.59637,2.191778,57075,2024-08-25,Forest
Specific exactly,-55.997163,-142.871653,82635,2024-06-16,Grassland
Significant Democrat,-43.307485,88.179969,19977,2019-04-03,Grassland
Every when,17.882423,140.219854,12958,2025-06-22,Marine
Note firm,70.763427,55.1522,67041,2019-08-10,Freshwater
Back I,27.566264,12.656555,84263,2017-07-30,Freshwater
Pull here,7.58101,-29.708176,13408,2024-12-15,Tundra
Drop mind,83.643919,58.940499,58627,2025-04-10,Wetland
Eye protect,-9.212052,-15.084369,1465,2024-12-05,Tundra
