species,latitude,longitude,population,date,habitat
Recognize learn,81.343063,175.516534,35752,2017-01-29,Freshwater
Listen foot,7.650646,-48.818645,25758,2024-01-20,Marine
Onto establish,-17.431059,-66.306496,57230,2018-11-13,Marine
Feeling risk,-68.26104,-30.104949,61136,2024-02-04,Forest
Age risk,39.400985,-9.891681,17814,2024-03-23,Grassland
Take step,31.839802,-121.117247,13060,2021-05-14,Freshwater
Southern from,75.448486,105.826686,76397,2024-04-21,Forest
Majority personal,20.856204,57.816977,89578,2026-01-26,Tundra
Stage young,-80.089658,-96.742262,67292,2022-11-16,Wetland
Want them,48.055934,-55.913765,81013,2022-05-16,Wetland
Forward civil,72.699768,28.633377,16204,2018-07-11,Wetland
Again change,-15.039945,-122.416146,89342,2022-04-11,Tundra
Leave alone,5.199765,-129.785802,55895,2021-03-19,Freshwater
Read certain,38.277041,120.488131,92200,2020-05-02,Grassland
Hour I,52.561911,-40.136105,91006,2019-06-30,Wetland
Particularly live,1.258514,175.950035,54861,2024-12-10,Urban
May action,-65.714117,-35.365937,88936,2024-01-27,Freshwater
Picture tell,40.161303,-148.570237,38604,2025-06-08,Forest
Pick rock,-54.405991,136.656294,72323,2020-01-05,Freshwater
Get line,-47.892074,101.666528,99148,2023-12-05,Desert
Give sound,74.688464,-110.163963,40976,2022-12-16,Desert
Now me,-78.92279,80.197919,83627,2025-10-15,Wetland
Suggest miss,40.197083,53.464917,58727,2024-11-29,Grassland
Discuss here,28.489099,145.198915,66647,2023-06-16,Desert
About throw,-72.630815,-178.03555,50792,2021-11-02,Desert
Result first,-84.15639,95.261062,37417,2024-11-08,Wetland
Sit into,87.542149,57.775602,99302,2023-08-06,Urban
Off walk,39.720037,128.915574,70033,2024-02-20,Forest
Become course,-81.605067,86.031383,22276,2017-02-01,Marine
Admit read,34.075552,27.726711,77970,2023-04-12,Marine
Coach student,71.72903,95.726974,9731,2017-02-28,Wetland
Fine yeah,-68.631501,-167.616368,38096,2026-05-11,Tundra
Cut your,73.394624,16.781278,81527,2021-03-23,Marine
Sport big,-75.407427,-4.15612,51853,2022-05-05,Grassland
Value life,20.40133,-151.043343,83383,2025-10-12,Grassland
Somebody hand,-49.923715,-56.402188,16792,2024-11-24,Marine
Different sign,15.489026,92.74247,61685,2023-06-06,Wetland
Around report,22.174727,-52.983194,22811,2017-03-11,Tundra
Open people,42.07744,-2.516791,85776,2021-08-16,Grassland
Blood leave,18.812567,-174.375717,1665,2017-11-08,Marine
Power capital,-3.909902,147.028509,94670,2026-02-21,Desert
Once sit,20.686831,-172.979439,42990,2024-09-09,Grassland
Address serve,-30.467544,-153.931562,9451,2023-03-05,Wetland
Particularly first,-51.491368,149.969168,60741,2025-02-24,Forest
Expert level,-80.887398,168.5129,29368,2019-09-08,Urban
Interview mouth,38.264435,-114.088952,16992,2022-07-27,Grassland
Edge hospital,-78.992608,16.633558,35140,2025-04-28,Forest
Eight mean,-57.881987,-134.311532,38062,2026-01-02,Urban
Situation none,75.41665,170.943643,66210,2023-08-19,Wetland
Pretty hundred,-16.159811,-32.167379,89256,2024-12-07,Grassland
Its interesting,52.680826,88.83045,95472,2026-02-07,Marine
Lose factor,-76.473165,-21.694763,92704,2019-11-06,Desert
