species,latitude,longitude,population,date,habitat
Quality she,-79.906227,47.510346,74433,2022-09-24,Desert
Second would,-81.10489,30.485277,6484,2021-07-22,Forest
Mother simply,41.604037,-110.187486,7823,2025-06-01,Marine
Few decide,15.446815,-139.655677,13375,2024-10-26,Wetland
Thousand former,41.119599,149.665376,23313,2019-10-27,Urban
Still least,50.368835,-140.436455,70023,2019-02-10,Urban
Beat growth,-80.238068,-133.393016,2730,2017-04-06,Forest
Summer stop,-83.758626,94.868109,72314,2018-10-27,Forest
Specific film,-67.143565,151.363766,83607,2020-09-11,Tundra
Month least,17.276669,38.972189,37173,2024-02-28,Wetland
Model between,68.82912,-130.32585,55229,2019-07-17,Freshwater
Every wait,-34.23653,46.981331,70190,2020-05-06,Freshwater
Voice song,79.586622,114.833687,3132,2017-07-05,Urban
Artist seven,-84.726929,-1.954158,5861,2023-12-28,Desert
Usually already,-26.570901,67.447345,11385,2020-10-06,Marine
Reduce role,88.594519,76.902437,55321,2022-03-12,Freshwater
Network Republican,10.927836,78.205072,10317,2021-11-22,Wetland
Color decide,88.4072,133.554036,36145,2023-06-29,Freshwater
Pull stuff,-25.489226,107.027644,23914,2026-01-09,Freshwater
Last process,0.301786,98.230274,13050,2020-01-06,Tundra
We word,87.864958,64.494748,56749,2024-11-28,Freshwater
Eight door,-70.339697,103.263694,42190,2021-01-11,Tundra
Experience figure,-74.173233,167.957129,842,2023-12-29,Tundra
Above another,-17.753802,46.54977,95276,2019-04-14,Tundra
Project leave,-43.423776,149.213667,29831,2022-02-06,Marine
Respond to,-27.251594,-153.354796,91974,2024-01-22,Urban
Believe apply,30.085648,-90.496656,53299,2025-09-10,Freshwater
Him time,8.1978,-179.622517,49021,2021-10-24,Freshwater
Senior Mrs,36.643293,-155.974825,24120,2023-06-05,Freshwater
Clear yes,-11.385232,105.574454,15287,2019-09-23,Wetland
Everybody ability,-49.610813,-1.279546,37030,2023-03-12,Forest
Star affect,-21.885239,83.332504,84817,2025-07-10,Grassland
Maintain yeah,1.680167,88.300502,23230,2018-09-16,Grassland
Hour apply,82.434263,-94.371316,25971,2021-07-22,Forest
Represent possible,-16.236541,173.899993,45680,2019-06-27,Desert
Take either,39.912578,-0.209158,96705,2019-08-18,Marine
Good apply,-27.189608,-99.078971,42865,2022-05-02,Marine
The determine,-29.482771,169.662088,1733,2025-09-30,Forest
A analysis,-46.993082,-159.560926,94230,2022-07-28,Wetland
Draw which,53.245009,99.453607,3877,2018-06-16,Urban
These worker,6.627441,-75.22063,79346,2021-05-04,Tundra
Home decade,15.371303,-55.763291,78930,2019-09-16,Urban
Two structure,72.762414,9.944316,87204,2026-04-21,Wetland
Sound cold,-7.427622,-53.278897,26713,2026-07-16,Forest
Store challenge,28.131342,57.014547,25484,2022-04-11,Wetland
Ok system,-73.865914,-163.258203,42309,2017-05-08,Marine
Early prepare,-0.343532,-140.396981,14736,2025-07-07,Grassland
Trouble interview,-24.721925,-179.239602,34765,2017-11-02,Desert
Color growth,28.236419,-57.583952,66086,2019-07-01,Tundra
Skin modern,48.673363,79.723754,16339,2025-02-22,Forest
Group different,-4.469829,-124.187969,19334,2016-12-04,Freshwater
When management,-25.50826,-71.634999,23248,2020-08-15,Tundra
Point what,-18.534906,-9.582358,45123,2023-08-30,Forest
Lead theory,85.447651,-51.647149,69749,2018-01-09,Freshwater
Country image,-61.005573,-60.020939,46667,2022-02-01,Grassland
Call effort,88.686747,-58.086695,48683,2022-05-25,Tundra
Toward computer,-47.492554,-115.857828,26383,2023-05-28,Grassland
Design strategy,48.350684,81.812914,65876,2021-02-10,Freshwater
Challenge fact,-67.360229,-110.469439,63277,2022-09-16,Forest
Land challenge,43.910915,148.453097,16934,2025-11-02,Grassland
Hit choice,66.357959,167.991716,82564,2017-02-04,Tundra
Increase modern,-14.904133,-44.074032,44300,2018-02-04,Marine
Consumer message,81.001585,170.280946,85166,2026-07-12,Desert
With head,-33.168624,11.637412,49151,2025-06-28,Tundra
Arm continue,-53.66898,-29.258899,43017,2021-01-11,Urban
Grow trouble,-21.934035,121.342118,57954,2017-02-15,Tundra
Cost me,-52.623645,-166.204419,40291,2025-09-10,Desert
Personal guy,-86.393296,85.145962,18690,2020-08-03,Desert
Now run,43.373929,12.467283,80794,2022-04-02,Tundra
Author would,-43.923796,-80.095322,45937,2022-06-19,Urban
Southern space,-10.008686,71.604756,39976,2018-09-18,Desert
Agreement finally,42.364633,-50.786593,93146,2016-12-17,Wetland
History rule,0.437751,-174.04446,51995,2024-01-14,Grassland
Beautiful together,12.271665,-9.801609,89998,2021-05-30,Desert
It son,-40.12458,110.381475,76719,2020-06-06,Grassland
Recently gun,49.372371,-136.790559,8869,2016-11-20,Forest
Camera than,-47.171922,-138.747496,30252,2017-06-28,Desert
Century sport,2.254847,161.925777,84975,2022-11-01,Wetland
Employee lose,-9.00207,-139.602393,69870,2020-03-26,Forest
Piece film,-6.910001,137.449175,18041,2016-10-12,Forest
Seem might,-82.490668,86.614434,45099,2025-01-22,Grassland
Car leave,-74.998208,76.548813,21049,2017-08-27,Tundra
Edge speak,65.972014,82.67711,23381,2023-04-29,Desert
Despite long,0.202713,162.468729,36702,2016-12-29,Urban
Challenge bit,-59.832971,-100.486497,75857,2021-05-09,Desert
Participant give,-78.61789,56.842367,88310,2025-07-06,Marine
Song guess,-4.110611,-112.517257,75832,2024-12-28,Freshwater
Thought add,-30.105239,-20.275177,31342,2020-11-24,Desert
Conference second,15.931955,69.538029,64496,2019-08-31,Marine
Response sense,3.160715,-78.026185,13922,2024-01-22,Urban
Too require,83.629787,-122.583716,80762,2022-06-08,Marine
Best fund,-3.118562,31.090374,43229,2018-01-30,Grassland
Rich move,11.114798,-18.904337,29412,2018-07-17,Freshwater
Space maybe,-85.588099,65.169568,7345,2025-04-26,Freshwater
Avoid mouth,-19.783812,139.895912,60688,2017-10-23,Urban
Off worry,-76.606833,-56.147087,15404,2023-09-18,Urban
White have,-16.065364,81.474633,34559,2020-05-30,Wetland
Wonder meeting,-54.429228,-77.428556,36734,2025-12-03,Freshwater
Line term,35.435789,-169.440602,40847,2019-02-05,Grassland
Myself eight,-4.700073,95.109242,23424,2024-10-21,Desert
Pass hope,24.155807,165.38253,36995,2017-11-29,Tundra
Another worry,48.197122,132.539757,92706,2018-05-25,Forest
Of child,-70.664249,136.940406,28052,2017-09-18,Forest
Religious oil,24.606103,-138.599293,63935,2023-12-14,Urban
Bank serve,1.971921,-25.819945,97544,2022-12-16,Urban
Behavior agree,62.701335,-176.327689,21064,2020-08-14,Tundra
Catch energy,87.704744,29.410393,80780,2025-07-28,Tundra
Fund senior,-28.154708,-16.038576,68311,2022-11-02,Tundra
Not movie,7.948756,95.59561,68278,2017-04-05,Urban
Across blue,49.221502,15.729415,85555,2022-09-20,Urban
Tonight top,48.017545,-31.9074,20127,2019-09-06,Grassland
Yard debate,59.907712,-32.167005,24990,2021-06-02,Freshwater
Statement accept,-0.870228,46.745426,68873,2018-03-29,Marine
According make,1.121502,156.486006,43785,2022-07-09,Urban
Several dog,-86.002456,-134.466724,84760,2019-08-27,Wetland
Without skill,12.658682,-176.180915,79868,2022-08-26,Desert
Term form,29.171007,70.593285,72601,2022-04-08,Freshwater
Thing set,35.131206,64.347236,66844,2019-05-07,Freshwater
Yes finally,-14.070527,110.282957,6427,2026-04-13,Freshwater
Hand her,-80.364245,175.905332,95759,2025-11-05,Urban
Top difference,20.810226,53.507507,18574,2019-03-08,Wetland
Back matter,11.01052,-69.350561,64797,2020-07-13,Forest
Despite offer,-69.05804,-33.755481,55922,2025-09-05,Desert
Though her,67.505147,58.606738,11412,2022-10-18,Freshwater
Network author,-22.077136,-116.432777,80450,2022-10-12,Tundra
Wish without,-74.010537,154.819747,20809,2018-09-22,Tundra
Term small,84.448396,89.261453,95158,2017-06-23,Urban
Here world,-75.890795,-38.84011,79690,2017-01-20,Tundra
Member myself,-1.070418,-18.206642,29378,2024-06-24,Wetland
Food worry,-19.413266,-20.154809,64721,2024-01-27,Wetland
Sport approach,-80.917576,-68.546972,154,2023-05-04,Marine
Authority individual,-76.296979,78.065375,55267,2019-12-18,Forest
Past today,-45.128966,53.956757,32514,2025-12-16,Desert
Case film,-42.408697,73.439634,19768,2023-03-04,Wetland
Public trial,-29.08518,-80.593903,69336,2016-09-07,Forest
Just drive,81.296663,-140.131731,67766,2025-12-25,Tundra
Response break,-44.894667,-2.531441,10533,2026-01-10,Marine
Network model,-61.547966,155.178408,38561,2022-07-16,Grassland
Cost hear,-35.357887,-164.726328,31208,2020-09-13,Urban
Create suddenly,21.072428,177.764972,55233,2021-07-29,Marine
Wrong back,79.230182,-91.574377,26483,2019-04-26,Marine
Play race,24.349593,126.037672,47554,2025-05-05,Freshwater
Agent she,47.685064,21.799566,75401,2022-02-02,Marine
Operation church,-43.178162,-116.745022,74291,2019-08-04,Desert
Everyone population,-33.645795,-137.56276,93379,2022-11-18,Forest
Show minute,-1.875447,-119.051565,14499,2022-07-23,Tundra
Increase treatment,66.267799,111.288255,16332,2020-10-20,Marine
Conference sister,30.176001,-9.991033,69891,2025-10-08,Wetland
Mission training,22.561203,-34.70935,69497,2024-05-02,Freshwater
Class society,-53.642868,150.232993,61743,2020-10-15,Forest
Exist here,42.348063,-90.366072,67895,2024-03-13,Desert
Contain region,-80.429915,99.068031,67673,2020-02-10,Freshwater
Increase media,-65.546415,19.052515,44281,2026-05-18,Desert
Continue create,-43.276061,-144.80789,27105,2021-02-17,Marine
Finish apply,41.772706,126.441284,8522,2021-12-14,Marine
Tree economy,-59.48867,-69.095876,63883,2025-08-23,Marine
Vote add,-3.971517,-109.216705,50121,2019-05-11,Desert
Speak economic,1.072687,-44.607357,76493,2019-04-12,Desert
Lot artist,87.394885,-54.515315,39938,2018-07-02,Marine
Friend key,-55.148252,-153.751975,11939,2021-03-27,Desert
Where win,-20.395477,-89.880724,20455,2019-08-02,Desert
Admit different,-48.092252,94.9274,76969,2026-04-05,Forest
Present conference,64.694278,-129.794669,15919,2017-06-28,Forest
Break draw,81.893518,-95.121593,70162,2025-11-29,Urban
Use ahead,36.577717,-77.661136,93710,2019-04-10,Urban
Dog report,58.277891,0.84099,15963,2021-04-17,Forest
Program turn,-35.724253,128.985086,80314,2019-05-06,Tundra
Floor lead,78.150173,143.787398,22628,2023-03-03,Grassland
Full light,10.636151,-163.714887,19826,2022-08-20,Forest
Itself end,-81.636985,36.341059,69935,2017-03-07,Freshwater
Recently onto,47.52852,156.43407,88011,2018-02-20,Wetland
Turn protect,-42.715398,-1.43302,31277,2024-09-17,Tundra
Wind car,63.392034,124.404446,21534,2017-03-26,Desert
Hold design,-79.138963,26.194916,88485,2019-03-28,Wetland
Read with,-68.983379,-13.517075,3201,2020-09-07,Grassland
Hot family,30.295929,47.177783,78257,2020-05-12,Freshwater
Record though,-65.006968,-167.470603,25077,2018-11-30,Marine
Fly after,89.541796,-151.990867,49275,2018-10-28,Wetland
Red fall,-29.597815,71.155098,73688,2019-03-08,Forest
Discover quality,-47.845766,-45.5019,47197,2023-05-07,Forest
List read,-15.886877,-103.255857,45896,2025-03-05,Freshwater
Develop benefit,58.290349,39.209855,1848,2020-12-16,Marine
Whether force,-55.253305,160.458468,51132,2023-09-05,Freshwater
Doctor other,-36.137935,-49.834585,74530,2020-05-02,Urban
Into will,-45.234991,-84.359209,78431,2023-08-13,Freshwater
Ground all,87.250689,-123.02041,60899,2024-06-19,Tundra
Boy Mrs,55.642722,81.703089,53778,2026-03-02,Tundra
Much indeed,45.006779,178.319639,28143,2023-06-08,Marine
Available course,34.53666,-115.486459,75597,2022-08-17,Desert
Inside check,-71.279244,93.671616,48411,2022-03-29,Freshwater
Blue cold,-4.598004,-100.853655,61308,2019-04-26,Desert
Fund property,61.903486,71.291871,77934,2026-05-02,Desert
Happen heavy,27.216371,87.214644,61696,2016-11-09,Marine
If beyond,43.341251,-132.556334,54842,2017-03-18,Grassland
Performance walk,-58.460921,-105.281684,28646,2023-12-24,Freshwater
Study how,-41.422926,78.006473,43258,2022-02-11,Freshwater
Know day,-32.877023,-153.895488,2748,2026-01-04,Freshwater
Important less,-5.757266,156.569387,61402,2022-02-04,Tundra
Hit from,-71.892891,89.466793,48996,2016-11-26,Forest
Nor though,59.003621,-61.187716,11997,2017-04-10,Wetland
Wind paper,-70.801756,-91.773837,24135,2025-06-11,Tundra
Toward move,24.670386,-177.530121,37237,2018-04-13,Freshwater
Ahead loss,20.125382,-55.773036,91775,2022-12-16,Forest
Stand have,83.85109,102.568398,85680,2022-10-11,Wetland
Able bit,47.000489,-67.367426,90606,2016-09-27,Tundra
Image though,11.611983,-63.827516,97366,2020-08-05,Grassland
Year decision,-4.42523,95.747881,15186,2023-09-01,Freshwater
Push style,81.976003,139.989047,3210,2020-09-29,Urban
General federal,-86.098419,-38.771533,93175,2017-04-12,Wetland
Bag ago,-13.118039,108.296425,37695,2021-12-13,Marine
Everyone what,-55.561769,22.644616,72788,2018-07-24,Urban
Your Mr,-58.402509,134.344437,27792,2024-06-25,Wetland
Or door,-77.044189,-8.045478,83038,2019-01-30,Grassland
Unit baby,71.01962,90.337232,86075,2023-02-10,Freshwater
Probably easy,56.772069,174.395425,15094,2020-07-18,Grassland
Stuff why,-88.707694,-139.560362,85853,2023-05-27,Tundra
End message,84.335503,50.709611,7767,2026-05-17,Freshwater
Head open,-14.866575,100.038467,50687,2019-01-23,Tundra
Rich night,11.897315,80.4633,36923,2020-04-24,Tundra
Bad approach,19.118386,-49.335797,25993,2023-04-21,Grassland
Hear sport,-62.79212,-54.490983,74756,2026-04-16,Desert
Our purpose,71.391137,168.81986,42719,2022-02-15,Grassland
Cover kind,57.659521,-5.996923,14929,2024-12-28,Grassland
Cell industry,1.679261,12.831879,81190,2025-08-07,Marine
Final per,-69.006959,-39.237513,30085,2021-01-20,Forest
Real relate,-15.016794,96.807576,32862,2023-10-18,Freshwater
Food these,-87.389947,141.251923,91659,2023-07-09,Marine
Prevent fast,-74.241277,-106.707912,41075,2018-10-14,Freshwater
Guess build,-31.606289,61.555542,19870,2025-06-20,Wetland
Significant do,87.833859,42.998096,57083,2019-04-17,Forest
Bad defense,-13.407592,-21.278353,43190,2025-01-11,Forest
Take kid,-11.492469,-65.584339,2050,2024-06-16,Marine
Blood treat,-86.237145,17.340766,78345,2024-12-05,Freshwater
Phone real,88.509325,-30.082472,63904,2024-06-30,Marine
Among five,50.211113,-76.894938,97810,2023-02-19,Urban
Black bit,-29.746296,-71.631286,37727,2024-12-09,Tundra
Everything life,73.125502,-84.645418,58791,2017-06-25,Forest
Member now,5.424715,-66.003112,90877,2024-04-22,Grassland
Dog song,-12.721902,-19.268136,77189,2019-03-15,Wetland
Teacher benefit,-69.793338,145.682216,63691,2018-02-12,Urban
South community,89.241259,174.623965,60310,2017-08-26,Tundra
Include before,-3.446833,57.596282,1387,2024-03-28,Marine
Control reason,-87.724759,19.155065,74809,2021-09-30,Urban
Ready address,57.273396,-63.964057,83486,2017-07-10,Tundra
The floor,-60.754313,-45.440529,29508,2016-09-24,Grassland
Light debate,-58.280196,-15.688722,13708,2021-11-15,Wetland
Send involve,-58.18654,14.545472,76284,2019-04-05,Wetland
See nature,-41.367543,-37.231693,49942,2021-10-30,Urban
Outside will,63.100522,82.744565,94297,2017-04-28,Forest
Nor else,-52.633014,21.743897,41086,2018-02-18,Wetland
Instead any,-58.301689,-26.152579,38585,2023-05-09,Wetland
Clear help,8.456302,155.334082,10705,2018-09-19,Wetland
Reflect experience,23.313624,127.618574,33295,2024-05-22,Freshwater
Environmental north,-77.548821,51.516879,82368,2023-09-14,Marine
Official eight,48.406561,-48.369315,52432,2021-04-23,Desert
Because happen,8.3307,112.360166,89327,2016-12-01,Grassland
Next cost,79.408155,-165.581294,57501,2017-07-16,Desert
Method attention,51.191722,-118.711756,40702,2025-09-26,Tundra
Home language,-41.460425,-156.173976,32911,2023-05-22,Freshwater
Democratic enjoy,-8.238415,17.880927,72881,2025-11-10,Wetland
Recently knowledge,-62.918021,-1.741878,85068,2016-08-03,Urban
Many data,-9.848398,-80.079815,63940,2022-01-28,Tundra
Focus fight,-77.308929,132.081745,25460,2016-11-18,Urban
Ground both,-44.792312,-140.187637,67765,2022-09-29,Grassland
Change onto,76.185133,31.163795,32467,2024-06-07,Tundra
Another will,-69.799723,-159.093038,89997,2024-11-23,Wetland
Like run,-4.408415,-23.863147,81696,2020-06-05,Freshwater
Ball watch,-19.963687,2.391348,68775,2016-10-08,Marine
What begin,56.319336,-158.186835,19748,2026-01-24,Wetland
Design hear,36.392079,-50.21636,83511,2018-07-29,Tundra
Require factor,75.616447,-60.287658,30716,2021-10-03,Marine
Likely story,27.896491,-64.182341,97200,2018-04-06,Grassland
High his,-19.473324,124.251102,44332,2022-07-18,Freshwater
Of serve,-65.039749,148.155175,63819,2023-02-18,Wetland
Read trip,-14.592752,119.282288,63565,2024-01-02,Wetland
Line official,40.732166,16.473204,65436,2018-10-12,Marine
Join produce,-63.113813,45.001553,13827,2024-09-24,Marine
Under tend,-59.196719,-49.453304,72595,2018-01-23,Forest
Movement watch,-56.775028,-71.515917,59670,2026-02-09,Wetland
Ok southern,-33.044839,172.336272,30219,2018-01-21,Tundra
Court official,-73.146737,86.591554,49022,2022-11-30,Marine
Visit quickly,70.037946,-124.371781,68055,2021-09-29,Forest
Party financial,-83.145288,-127.092403,12244,2022-08-09,Wetland
Hold prevent,23.383479,9.860294,71872,2024-05-25,Forest
Necessary up,-52.87144,-167.62658,27615,2022-05-08,Wetland
Everyone authority,-28.180053,29.284389,79538,2021-09-24,Grassland
Born report,-5.70598,-121.807239,11670,2016-10-21,Grassland
Popular identify,57.261425,109.212908,67166,2022-03-26,Freshwater
Pick court,78.793572,59.87113,33708,2022-08-01,Freshwater
Painting around,75.398582,113.257074,21391,2023-06-19,Forest
Politics check,-22.959497,-158.784843,65006,2026-01-02,Forest
Soldier black,-40.310155,92.758028,79054,2020-04-18,Forest
Side audience,21.90622,103.320255,8063,2018-04-22,Grassland
Owner author,19.134327,-100.620019,23347,2016-12-06,Freshwater
Learn response,-5.418457,142.151718,93910,2016-12-17,Tundra
My drop,79.187492,37.867877,28762,2017-04-02,Desert
Mother artist,26.83048,44.912568,30492,2022-11-15,Wetland
Nation scene,9.901923,46.872883,10570,2017-04-09,Freshwater
Short plant,22.238199,-134.326315,39941,2024-12-02,Marine
Suddenly performance,-49.654963,3.848788,73145,2023-10-04,Tundra
Cost young,43.683892,165.122219,79980,2024-03-15,Urban
Knowledge quality,-29.058016,-97.254914,60720,2016-10-07,Tundra
Effect land,-29.39122,89.455666,78018,2020-08-18,Forest
General mind,30.351558,78.889807,56111,2022-08-20,Forest
Form appear,42.476525,-166.611833,47189,2019-08-30,Marine
Artist early,-61.525067,-152.135078,43875,2021-02-12,Tundra
Future society,-53.077782,-135.835519,50287,2018-10-19,Freshwater
Ready defense,-74.87223,-44.843829,74865,2018-09-08,Tundra
Laugh store,24.780071,-3.722039,50513,2018-05-27,Freshwater
Should take,70.842204,173.293763,87989,2022-02-15,Wetland
If view,58.224638,137.835637,23100,2021-04-23,Grassland
He particular,61.149686,-147.910568,22581,2024-01-20,Desert
Miss protect,49.263019,140.510313,88092,2023-02-02,Forest
Cold sometimes,75.566623,4.971139,45199,2024-02-17,Forest
Cell game,3.258789,136.327633,91293,2022-01-11,Freshwater
First mind,39.145891,-108.08526,52727,2025-06-11,Urban
Go report,-8.495538,-102.348838,75542,2020-07-23,Forest
High pattern,-2.117391,-111.808854,65887,2026-01-24,Tundra
These explain,-61.579969,-56.008541,27042,2016-09-21,Forest
Western painting,30.382346,-55.911645,59135,2022-10-14,Desert
Newspaper life,0.414192,137.26761,60526,2022-10-27,Urban
Region research,-83.488898,-21.986569,32724,2020-10-19,Urban
Put history,-64.016949,-104.935603,33567,2019-03-22,Freshwater
Particularly eye,-86.791949,-96.100919,57987,2018-10-12,Tundra
Identify crime,-37.070122,-6.395965,33419,2025-09-13,Desert
Lawyer increase,40.793365,88.503245,12416,2018-02-19,Wetland
Spring choose,-74.320406,78.388187,81390,2016-11-04,Marine
Ability anyone,6.993676,-68.392053,23933,2016-09-14,Wetland
For minute,-11.993675,6.019409,37354,2022-07-26,Tundra
Dinner service,16.671782,71.666229,74681,2018-09-14,Tundra
Far go,79.40483,40.731754,79043,2024-03-10,Grassland
Minute power,20.243255,-127.304812,51331,2019-08-13,Marine
Evidence white,74.934202,-160.897595,43392,2025-04-03,Forest
About popular,-0.015658,-112.40086,36836,2021-07-20,Tundra
Threat act,-61.779304,171.614144,92575,2025-11-26,Tundra
Respond ago,6.094012,-38.224072,83433,2016-12-22,Forest
Maintain fill,-15.658352,-61.744743,48559,2018-04-02,Wetland
Day he,59.243544,74.498819,31359,2017-03-08,Forest
Case case,30.420592,83.708726,20105,2025-11-02,Wetland
West director,81.941467,115.187638,43861,2016-11-16,Grassland
Try fear,62.906175,-83.910196,69252,2022-11-17,Forest
Who reason,56.512378,-10.35736,62116,2026-06-19,Wetland
Pass paper,-53.30445,117.703753,5036,2025-08-08,Tundra
Collection tell,-31.110882,106.184507,29089,2025-11-14,Forest
Affect try,-15.413731,102.930032,51918,2022-12-19,Wetland
Investment than,-73.878895,-85.937876,48349,2023-04-18,Marine
Once my,40.396488,118.518682,3076,2020-08-02,Grassland
Bag difficult,64.393918,28.850973,73961,2019-06-08,Wetland
Fish skin,41.177087,67.179096,20892,2022-05-16,Tundra
Reduce score,-22.774082,-145.992795,77451,2018-11-27,Freshwater
Culture Mr,-41.684415,162.331272,60997,2024-09-23,Marine
Huge fire,-21.722149,108.732108,30872,2021-09-16,Freshwater
Itself end,86.854339,-12.383805,89226,2021-07-27,Urban
Face research,-22.285007,121.557901,22744,2024-09-16,Freshwater
Than difference,-25.672254,81.944838,52217,2020-10-13,Grassland
Nation arrive,84.891389,-160.21937,82363,2019-12-26,Forest
Energy team,-12.537138,42.186096,49270,2026-04-04,Desert
Many dark,-59.013518,-42.233573,53843,2023-03-11,Forest
Serve hear,-45.661971,133.854203,41790,2017-06-16,Wetland
Reduce issue,-0.745119,-37.010942,45696,2022-02-11,Tundra
Bar hold,46.020113,145.813578,28593,2025-05-08,Urban
