species,latitude,longitude,population,date,habitat
Record anything,21.321425,-84.498401,78313,2021-09-08,Desert
Decision poor,-58.925482,20.582038,84332,2022-04-01,Wetland
Animal there,36.279897,42.598691,44801,2020-02-10,Marine
Rise focus,9.198491,-102.216478,47948,2024-07-15,Forest
Produce growth,8.102753,7.217979,52648,2018-08-11,Freshwater
Add speech,-53.119326,136.246271,27526,2024-04-06,Urban
Real tax,-54.272352,129.418734,82087,2023-08-03,Desert
Arrive artist,-75.293216,-155.297042,86655,2020-01-02,Marine
Form tax,51.131869,-20.542541,6259,2025-02-14,Freshwater
Meet throw,-11.106915,-153.749117,82413,2018-12-23,Freshwater
Put green,-49.468368,45.681379,65158,2023-10-08,Grassland
Development message,-70.044201,-22.608899,33668,2023-03-07,Forest
Work party,31.469197,46.76527,33326,2026-05-03,Marine
Large attention,-60.014948,170.582312,39006,2024-01-29,Wetland
Check modern,53.196587,107.742898,86407,2022-10-31,Desert
Thought player,-14.210055,45.598228,14596,2023-10-12,Desert
Start start,17.352986,-66.427886,37163,2017-01-01,Wetland
Or act,19.068731,170.571324,24958,2018-08-03,Desert
Simply parent,-68.090561,147.977768,96871,2023-08-11,Tundra
List number,73.230717,-20.128775,58727,2018-10-07,Freshwater
Serve natural,77.273002,176.807037,24395,2024-12-29,Tundra
Listen employee,-14.258185,-156.801924,72458,2019-07-28,Freshwater
Food foot,61.550152,-80.850638,79748,2024-11-07,Forest
Others owner,-56.673398,-14.610909,67050,2022-08-28,Marine
Which seven,47.370016,-8.590174,18292,2025-06-17,Wetland
Involve recent,51.259481,-138.886216,30189,2023-05-14,Forest
Direction have,-78.235846,112.262691,89471,2026-06-10,Forest
Fear animal,-67.642832,-111.703062,60232,2022-05-01,Grassland
Red weight,-15.886359,176.013282,63722,2019-12-21,Marine
Career owner,23.432931,-52.206039,40539,2016-12-05,Desert
Down citizen,-6.701335,159.768227,22148,2022-02-05,Tundra
Particular him,-76.760084,49.952138,4115,2017-11-09,Grassland
Interview agreement,-4.787346,150.533875,44619,2017-10-21,Tundra
Manage staff,-71.862231,-4.131281,2173,2019-09-29,Tundra
Forward little,-19.791158,21.437316,71333,2017-07-11,Forest
Dream strong,-52.498477,-142.806536,89550,2025-03-03,Grassland
Them cut,-53.09296,29.71588,84689,2017-02-13,Marine
Energy theory,-68.707312,91.520399,61823,2021-08-03,Forest
Success song,24.784395,-14.287978,12145,2023-05-18,Urban
