species,latitude,longitude,population,date,habitat
Focus film,-15.854295,-178.071047,74873,2019-11-16,Tundra
Hair might,40.419713,42.932897,43965,2024-01-17,Tundra
Agree generation,76.616019,0.80394,31627,2024-10-17,Forest
Author American,-33.425688,-163.078256,84819,2026-07-15,Forest
Amount exist,-73.842464,-69.193675,31373,2021-06-29,Marine
Thought trouble,65.164047,44.444972,9164,2022-08-01,Marine
Sure assume,-81.513924,-53.129538,77891,2018-07-05,Freshwater
Break out,51.461714,-18.904291,11189,2021-03-03,Forest
Score during,-34.245178,-129.507187,1058,2025-04-12,Grassland
Avoid speech,75.176277,16.288652,20795,2023-12-01,Desert
Thousand practice,-67.254958,-91.257281,69685,2024-07-12,Urban
Most our,-50.456346,134.236962,30293,2024-09-19,Wetland
During few,33.236799,157.934899,61721,2025-06-08,Urban
Follow term,86.035487,-168.884179,69378,2018-12-05,Tundra
Nothing interest,57.346111,-42.965616,45916,2016-12-25,Freshwater
Bill south,47.356831,97.51949,38123,2018-11-30,Freshwater
Give suddenly,-32.87767,144.593414,10818,2019-08-05,Freshwater
Radio action,23.66278,49.622355,1627,2020-05-30,Freshwater
Usually series,77.520212,-155.972163,84925,2026-02-18,Grassland
Local idea,-46.336089,45.963489,79829,2017-02-26,Marine
Tonight some,-78.389876,133.030507,88873,2017-06-28,Marine
Everything adult,52.591241,65.374524,44544,2016-11-28,Forest
Five people,-10.882165,-71.568925,86631,2023-01-09,Tundra
Seem pick,-30.876839,-136.42455,62606,2019-07-07,Forest
Political collection,-34.359053,57.93496,98423,2020-06-09,Wetland
Personal create,-73.819455,71.066822,99724,2021-05-25,Urban
State draw,45.164113,-135.014613,99788,2021-11-11,Wetland
Me like,38.598174,132.804164,26641,2025-09-24,Freshwater
Professor staff,-32.999443,-41.035871,67707,2023-01-31,Marine
Care bank,-33.742331,116.727903,26909,2024-10-11,Forest
State ball,-64.49823,-32.462891,71707,2026-01-10,Grassland
Also cause,85.410467,99.074261,7891,2024-04-02,Desert
Pm where,-80.365101,-132.169352,16774,2019-09-14,Grassland
Rate between,-54.062413,-26.163669,94919,2016-08-19,Tundra
Material property,-33.325675,-143.91124,4418,2026-04-16,Freshwater
Speech religious,21.680662,-13.142338,30402,2020-04-15,Marine
Team type,-17.063843,-156.477217,26967,2023-11-04,Urban
Window term,-3.514088,96.23363,42851,2018-07-18,Grassland
Girl money,-45.438164,-89.369479,97972,2017-11-25,Wetland
Avoid owner,-18.362851,-77.552711,9674,2024-03-16,Forest
Material inside,55.174617,22.797873,50983,2022-04-14,Tundra
Goal win,57.108511,159.059799,52604,2025-07-01,Forest
Skill our,-33.031467,95.871526,9649,2018-07-13,Wetland
Know especially,23.887081,-110.919512,73471,2016-11-28,Freshwater
Billion across,-86.365796,59.696814,96024,2020-12-04,Tundra
Land attorney,-25.470171,-53.449134,67367,2025-07-07,Desert
Early ten,51.04765,112.203619,89632,2022-10-11,Forest
Shake training,-18.331504,-68.732374,33548,2024-04-12,Wetland
Source speech,-4.427642,112.120208,49849,2022-05-03,Wetland
Green pick,-64.999417,153.744451,4288,2016-07-22,Forest
Building special,-35.310373,-6.470603,67110,2025-02-02,Marine
Police physical,-35.311892,-31.496422,78397,2026-03-24,Freshwater
Laugh behavior,69.490751,-48.12977,40043,2023-04-25,Urban
Boy compare,77.43335,114.773265,48248,2026-05-20,Urban
Father news,41.325162,-53.873443,31021,2021-08-12,Urban
Maintain four,5.715812,-82.689044,11013,2023-01-03,Forest
Control official,-67.604309,105.211729,97386,2019-05-20,Forest
West thus,-50.518354,41.653744,6656,2022-04-24,Desert
Lead forget,42.027641,51.842011,90328,2025-06-04,Tundra
Parent fish,-37.115427,72.645436,57394,2017-10-20,Tundra
Difficult up,78.57093,-78.486655,82222,2019-12-31,Tundra
Remain husband,-11.501924,52.181092,27679,2022-04-29,Grassland
Everybody animal,-23.068338,-45.77977,43114,2022-04-25,Freshwater
A both,-88.649184,166.679436,37006,2019-04-28,Forest
Democrat half,-71.36342,-1.435807,89966,2018-12-06,Wetland
Chair water,-63.44659,57.5507,33576,2021-11-11,Marine
Specific couple,27.792086,169.553262,79884,2018-04-25,Tundra
Evidence issue,-8.11704,-10.963754,89003,2022-11-22,Freshwater
Never memory,-10.628195,-105.449022,16419,2017-12-29,Desert
Morning art,-44.599419,167.348922,60692,2017-02-25,Marine
Painting explain,8.666015,36.134158,92925,2018-04-26,Forest
Bank design,-88.200823,11.71713,58224,2020-02-16,Forest
Knowledge pick,88.63034,-5.550061,42802,2019-12-05,Marine
Cover out,-3.071342,-72.908348,38257,2017-02-26,Urban
Rock about,56.135738,-114.233278,60696,2018-10-07,Grassland
Professional participant,-44.98944,113.48798,13318,2023-08-26,Marine
Door feeling,41.544829,177.6126,19007,2025-11-16,Tundra
Buy memory,82.058971,-97.594167,72258,2024-04-21,Marine
Mean picture,-33.698235,-128.104242,17708,2017-10-21,Grassland
Stuff run,23.895674,-107.967607,76124,2024-02-01,Grassland
Item family,14.130861,54.109061,97924,2016-10-01,Urban
Friend make,9.39541,4.99375,92182,2017-03-03,Tundra
Water right,-43.464514,45.409544,53118,2022-09-06,Desert
Management key,-31.487427,-118.903181,94997,2019-01-03,Forest
Enough enjoy,65.530256,37.541104,74771,2026-05-23,Tundra
Against financial,-82.3577,-174.384682,42677,2018-06-27,Forest
Someone we,-64.718814,124.023653,53672,2025-09-01,Urban
Daughter real,4.551852,169.165143,30580,2022-02-21,Grassland
Part serious,-86.475034,-12.438103,51622,2023-05-27,Grassland
Measure point,52.047363,32.213976,95719,2018-08-03,Freshwater
Shoulder bit,-57.942313,-174.507539,36990,2020-11-10,Grassland
While really,-80.193531,179.643661,49621,2025-07-18,Forest
Here the,3.739051,17.460987,19976,2025-01-13,Freshwater
Reflect detail,-45.026564,16.432027,96771,2020-07-02,Grassland
Age concern,-47.99291,131.238168,71804,2019-04-17,Grassland
Trial plant,-69.015003,-134.159518,21961,2020-06-05,Freshwater
Without difference,-4.739596,-89.941933,88699,2024-10-13,Marine
Enjoy exactly,44.243794,149.801891,59258,2025-09-22,Grassland
Perform guy,28.200478,79.825143,74971,2022-07-21,Grassland
Wait result,84.323605,105.860823,44038,2022-11-14,Urban
War charge,-21.786995,-92.141501,92265,2020-02-23,Forest
Suggest agreement,-3.388065,-42.420754,90780,2025-12-27,Marine
Attack big,46.908404,135.474028,29130,2021-06-15,Freshwater
Standard send,-43.925717,-124.291088,39324,2025-08-19,Tundra
Need themselves,11.114079,-93.634272,20056,2017-09-14,Forest
Local within,-80.971014,41.653823,7481,2022-07-04,Wetland
Test final,23.946834,28.516719,17657,2022-01-07,Wetland
Kind interest,55.989858,-165.542934,19214,2022-05-25,Desert
Media example,-53.479819,-80.29855,97645,2018-12-12,Urban
Economic guy,73.094657,-144.894994,73023,2025-09-06,Grassland
Food boy,-0.445073,-155.4861,35926,2018-04-02,Wetland
Their left,-66.255282,-26.642811,32345,2020-02-06,Tundra
Price structure,-66.580552,2.216486,41444,2024-04-25,Desert
Must police,14.694494,78.166829,15898,2019-10-10,Urban
Bank out,74.544445,-142.398952,24522,2018-06-01,Forest
Night occur,-5.264061,-30.625744,87594,2022-06-01,Grassland
Yes individual,35.640314,-65.006681,74208,2018-08-30,Marine
Up risk,-59.548502,-87.352356,7520,2022-04-08,Grassland
Family throw,83.759022,-154.824622,12327,2024-05-20,Urban
Actually recent,9.793164,32.895495,42058,2019-01-29,Forest
Particular chair,15.639828,30.414011,46087,2019-03-23,Wetland
Case hour,-86.213083,-47.282873,54583,2021-09-18,Urban
Half best,19.309667,-12.690341,50868,2025-12-03,Urban
Call manage,-64.221846,-165.693216,84387,2019-04-13,Tundra
Personal newspaper,-89.738509,-20.127492,44200,2016-09-29,Grassland
Weight better,41.015019,127.742096,71632,2020-07-23,Wetland
Their particular,-16.54329,157.150427,15714,2017-09-24,Desert
Hair decision,-82.507694,9.055464,16486,2026-06-26,Desert
Hospital type,37.789806,-152.776085,1133,2019-01-31,Tundra
Film notice,75.608473,75.207121,57075,2017-09-13,Forest
Similar size,-1.648321,-61.740942,52602,2018-11-22,Grassland
Particular option,36.957089,-124.930649,58010,2023-12-22,Wetland
Upon song,29.431807,-77.814831,4484,2017-10-16,Marine
Program method,70.612889,-75.149865,18545,2019-10-08,Urban
Ten parent,-47.555346,171.436778,23038,2022-10-09,Freshwater
For view,-4.494249,-87.696338,22149,2020-06-04,Tundra
Main cell,-54.067828,144.269494,87655,2019-08-20,Wetland
Girl out,-16.425518,-79.505954,85707,2024-10-23,Urban
General brother,28.525178,77.806575,56741,2022-09-24,Marine
Might turn,30.331536,20.251007,50717,2017-09-06,Tundra
The impact,87.40446,128.781699,53219,2016-09-24,Grassland
Miss nation,-61.453412,-40.941834,90429,2024-09-21,Marine
Rate former,87.338637,-133.19845,57614,2022-08-02,Tundra
Nice strong,-63.58458,-118.264466,90758,2021-09-15,Freshwater
Special affect,87.923251,-119.206803,52258,2019-04-05,Tundra
Magazine behind,4.416213,-163.447458,42164,2020-04-10,Freshwater
Fish develop,52.867336,40.896726,38873,2016-10-28,Forest
Others Mrs,-81.591443,147.813471,82684,2021-08-12,Forest
Myself century,14.311728,-79.631438,6032,2020-11-29,Freshwater
Financial nature,-47.171017,-93.852855,82527,2018-07-14,Desert
Position cultural,-24.514672,60.512679,41877,2018-09-05,Forest
Show let,32.71432,104.932318,78436,2024-08-22,Grassland
Himself show,24.709292,148.382491,71537,2018-03-13,Grassland
Former son,-61.010745,104.05432,51107,2018-01-04,Grassland
Hot gas,23.866615,30.28767,15220,2021-06-28,Forest
Choice role,3.500566,-13.674101,59596,2020-05-17,Freshwater
Back prevent,-57.312444,-16.288681,17370,2022-04-13,Freshwater
Old day,89.61637,-2.767553,77047,2022-05-29,Urban
Body kitchen,-46.279458,-143.14421,56275,2021-05-01,Tundra
Simple city,-25.07507,150.783525,77800,2018-08-20,Grassland
Sing remain,-20.438074,118.490139,12917,2018-05-27,Urban
Wear authority,-29.050329,-114.757552,91743,2021-05-27,Forest
Can north,39.28761,49.255081,88128,2023-11-25,Forest
Republican conference,-59.130393,41.456217,27800,2021-06-20,Forest
Return one,10.263553,-135.68101,21127,2024-09-23,Tundra
Customer answer,44.460914,-35.605704,18624,2019-11-15,Forest
Cut general,-9.398348,-40.848229,34774,2018-01-01,Wetland
Go civil,22.909639,79.982925,51667,2021-09-26,Grassland
Never increase,33.337373,169.648705,57283,2016-11-20,Marine
Common religious,70.193567,72.920058,84917,2023-04-10,Freshwater
Describe per,43.21012,-49.799135,90309,2021-07-10,Freshwater
Writer daughter,65.678869,-153.502317,18633,2016-12-16,Tundra
Room skin,-4.321727,22.543218,15789,2025-06-05,Wetland
Some big,76.164002,64.572309,24888,2025-02-21,Grassland
Direction least,-24.861701,106.910703,37659,2021-10-17,Marine
Return purpose,-76.067308,69.39178,43569,2021-05-24,Urban
Culture week,-80.468479,63.332344,58582,2016-08-31,Grassland
Realize industry,72.277599,-104.996102,80535,2020-02-28,Forest
Field can,77.910992,128.703668,3622,2017-04-21,Wetland
Season exactly,27.850654,-93.444882,95506,2020-12-27,Wetland
Over hair,70.665923,-24.941055,38809,2016-10-27,Freshwater
Rate six,68.547217,100.33195,29157,2017-06-10,Tundra
Both figure,-12.511375,-43.090808,7934,2025-08-15,Tundra
Employee available,21.011199,169.88549,49533,2024-11-27,Grassland
Break officer,-61.927491,-139.090955,21531,2021-02-28,Grassland
Industry point,-54.171941,-36.491602,22340,2017-02-26,Urban
Huge weight,-14.350925,68.382842,96594,2021-01-13,Desert
Finish sound,85.310416,48.7867,87789,2023-06-28,Freshwater
Reach listen,52.699284,30.175675,25639,2017-02-19,Wetland
Himself quite,60.979536,112.463214,4884,2019-12-29,Freshwater
Adult oil,-75.466542,-170.820282,51787,2025-03-21,Grassland
Table reality,82.723129,6.007068,56046,2018-02-12,Urban
Sure money,-14.920042,127.82077,1376,2017-06-16,Freshwater
Many voice,-48.069127,-106.587816,75222,2026-04-11,Desert
Focus myself,28.754629,4.546557,28350,2017-04-13,Tundra
Number win,-87.166111,-63.901263,39551,2023-01-06,Urban
Establish hundred,-64.377936,-114.509044,25462,2023-08-29,Freshwater
List determine,27.069395,-11.497726,79785,2025-04-10,Freshwater
Remain language,3.056076,-168.852807,75101,2023-05-30,Marine
Customer past,0.322392,-65.071883,72082,2019-12-17,Tundra
Effect avoid,-74.963896,177.627685,93631,2023-03-08,Freshwater
About with,52.978074,-47.741796,99499,2017-02-25,Freshwater
Deep young,67.665891,-40.226685,81912,2021-02-27,Marine
Interesting actually,26.190123,-169.900324,29307,2019-02-27,Marine
Lose kid,-81.114361,-175.616388,15805,2019-11-05,Marine
Important low,-80.594431,-91.997449,10525,2021-12-01,Desert
Clearly assume,-63.222135,-105.922614,6726,2019-09-14,Forest
Key hotel,-35.212981,-78.475898,74426,2025-10-05,Freshwater
Admit personal,-50.665403,-42.285633,12509,2016-09-16,Wetland
Democratic anything,22.40274,-150.690759,98696,2023-05-05,Tundra
Message east,-54.341582,-30.692736,3474,2024-08-22,Urban
After group,-7.442475,14.193962,45444,2019-07-15,Wetland
Mind then,61.501385,-81.273971,29374,2020-11-08,Urban
Necessary wish,-40.009073,-170.212158,96449,2025-12-15,Urban
Return between,-61.506289,-36.317381,27282,2018-04-20,Freshwater
Guess film,32.847818,-48.50296,96691,2025-08-12,Marine
Relate blue,23.104387,-146.85084,10445,2024-04-01,Freshwater
Goal wonder,78.138986,-95.37245,43301,2020-10-11,Grassland
Congress Mr,6.236539,87.737981,29098,2017-02-19,Wetland
Mission another,-27.79027,-83.658603,82764,2023-03-04,Urban
Which see,-71.579038,-156.2741,78463,2026-02-14,Forest
Alone affect,-8.208094,80.097747,94498,2021-01-05,Urban
West financial,-39.502516,121.146042,27671,2024-06-24,Wetland
Participant force,19.101363,-67.164954,68483,2017-02-16,Urban
Respond test,-18.433071,15.34092,4336,2022-12-01,Forest
Look four,78.888086,94.666128,57556,2023-02-07,Grassland
List live,6.707069,-178.273261,92955,2019-10-25,Wetland
Child along,71.534938,175.306138,23258,2024-03-25,Marine
Prevent identify,7.491381,-9.204131,36307,2018-02-14,Freshwater
Difference chance,20.824455,158.284493,13567,2022-11-06,Freshwater
Both dark,-3.212195,42.680673,46105,2026-04-19,Freshwater
Southern bag,84.145749,143.313257,71101,2024-06-16,Grassland
South simple,71.854085,-34.029334,46142,2026-03-16,Tundra
Want bank,-9.60175,-122.192172,6826,2022-12-13,Forest
Night whatever,11.544571,-92.55709,29713,2016-12-06,Grassland
Role able,31.748161,110.494107,72614,2023-10-18,Urban
Well support,50.883485,-58.298512,47040,2021-06-03,Marine
Later bed,-64.190789,103.035037,13624,2022-07-12,Urban
Whatever side,56.295708,-11.28163,55427,2023-09-15,Freshwater
Every read,-86.954064,-132.644021,85366,2021-02-14,Tundra
Paper conference,-85.188646,30.502591,2302,2019-01-29,Desert
Mr after,81.53257,-87.704762,24398,2017-07-11,Freshwater
North anything,11.777884,-147.608746,95052,2017-07-05,Marine
Less our,89.504649,-28.206756,2184,2019-01-03,Grassland
Cause nor,86.811813,35.402554,71425,2017-08-22,Desert
Garden bar,-45.670601,-158.58236,65660,2018-04-10,Urban
Most blood,77.487574,-177.413581,3451,2026-07-21,Forest
Before single,39.689705,-18.729799,69780,2024-12-26,Marine
Project forward,-73.388005,-57.082756,88747,2023-04-22,Desert
Whom walk,-35.677173,-81.442216,49389,2020-05-25,Wetland
Language onto,55.827322,53.708753,63999,2019-03-09,Marine
Maintain interesting,-52.373657,-164.085113,77507,2021-01-30,Forest
Father realize,-67.237786,-155.267055,79632,2025-05-24,Freshwater
Sister husband,-21.65884,-66.630894,83985,2022-12-06,Marine
Safe voice,-7.373802,-72.107664,37237,2023-07-17,Marine
Hotel next,86.299996,111.689887,19480,2022-04-15,Urban
Boy room,-73.353463,-125.018624,38631,2020-07-03,Marine
Defense back,54.15308,71.5049,42299,2025-01-28,Urban
Late party,-37.763628,-145.120605,95666,2018-12-22,Forest
Operation recently,22.456697,-65.993603,77824,2018-12-29,Forest
Daughter herself,85.73781,-175.253273,7028,2022-04-11,Urban
Special building,72.502958,118.7439,20411,2017-10-21,Freshwater
Group parent,-42.566347,-153.807134,8866,2017-03-11,Freshwater
Attention key,56.277489,85.057461,16440,2021-10-26,Grassland
Late father,16.929819,-4.931828,37649,2024-05-26,Urban
Fly mean,-5.457852,42.808599,61443,2019-06-18,Grassland
Real inside,-18.890564,-25.394821,60774,2021-01-01,Desert
Clearly raise,60.979955,162.330958,76258,2018-05-07,Freshwater
Kind politics,35.900475,162.817107,79403,2023-11-20,Desert
Society hand,1.012949,-127.564559,85808,2023-10-06,Urban
Practice rate,0.370817,-42.421252,77723,2026-05-24,Marine
Employee live,-77.440507,-12.089953,45514,2020-10-27,Forest
Population onto,-30.31866,81.250917,73366,2024-05-13,Urban
There look,-60.7532,-105.836048,94263,2016-12-04,Grassland
Development employee,-58.578873,-153.547499,30327,2016-11-26,Marine
Hear check,-74.676634,126.076719,1640,2023-10-26,Urban
Maintain lawyer,58.893236,105.383169,20615,2018-12-25,Marine
Couple suffer,65.216709,-157.215682,18381,2019-01-29,Grassland
Reason special,34.177098,160.332328,38671,2022-04-09,Desert
Property guess,-31.266041,-98.351587,61396,2023-02-20,Forest
Information him,64.585225,-23.867363,65706,2025-06-17,Wetland
Happy able,34.961835,-43.839777,58211,2022-05-29,Tundra
Nice wear,59.95775,172.844932,64685,2022-12-16,Wetland
Building cut,-79.944141,-12.987071,50582,2020-05-23,Wetland
Ago very,-71.458789,-44.753214,67902,2025-11-14,Marine
Dog growth,15.840684,170.501965,61850,2020-08-19,Desert
Avoid computer,42.171176,-64.863833,66844,2023-07-24,Forest
Success citizen,-42.230206,-114.439683,6766,2022-09-09,Freshwater
Hold civil,-66.609948,83.843284,68004,2026-04-03,Wetland
Attorney blood,-27.466358,-116.654649,86097,2017-05-13,Grassland
Entire various,41.009784,-82.755968,62119,2017-02-09,Tundra
Theory both,-78.382112,36.81531,83203,2022-12-26,Wetland
Teacher light,-57.195915,86.899693,41144,2018-01-25,Tundra
Music have,-57.778021,-33.456307,40466,2017-09-23,Marine
Economic physical,3.475532,-35.63034,31363,2024-09-29,Urban
Beat religious,17.563527,79.808621,42852,2018-09-18,Marine
Real finally,3.709875,44.170035,7695,2018-07-26,Marine
Responsibility why,-89.61396,-125.011474,99791,2021-10-15,Tundra
How yet,-68.198121,42.637687,26260,2026-06-26,Grassland
Determine reach,-5.714094,13.424231,64486,2024-10-11,Marine
Wish PM,-50.973839,-74.130782,95886,2022-01-07,Tundra
Truth modern,-82.966816,-82.252746,64610,2017-11-20,Marine
Yet on,38.236487,-25.894516,82159,2024-08-30,Desert
Allow create,24.731133,-84.645625,72941,2022-03-24,Wetland
Enough want,-5.190834,105.691938,94960,2020-07-04,Marine
Discuss debate,0.061109,66.984286,50527,2025-12-21,Desert
Police level,-23.181325,-104.512773,90724,2026-03-30,Forest
Real result,-24.417295,-57.204629,12437,2023-02-27,Tundra
Parent in,-55.605984,-163.701411,33379,2022-07-29,Desert
Radio body,-20.427795,-13.643958,6657,2025-07-08,Marine
Try person,9.073057,-75.989436,63754,2022-06-29,Marine
Condition experience,52.616695,40.28642,56458,2021-07-13,Desert
East see,71.529597,-65.878203,42767,2024-08-16,Forest
Throw miss,-65.098509,-170.204569,54629,2023-06-20,Wetland
Perhaps indicate,-87.387787,47.641269,40809,2025-06-06,Urban
Meeting knowledge,-35.743007,122.877303,78935,2016-09-20,Freshwater
Road miss,46.035955,-8.095672,75139,2025-04-23,Grassland
Challenge listen,-83.047586,-94.406132,73638,2023-12-12,Grassland
White summer,-75.313119,-137.301317,10291,2022-12-20,Wetland
Participant cover,22.870054,-95.57666,78203,2025-09-21,Marine
Involve consumer,-67.292502,97.266062,14051,2016-09-01,Wetland
Factor concern,30.704724,169.423213,7545,2025-03-26,Desert
Cold history,57.441231,-92.784685,85812,2026-06-14,Forest
Small major,-71.235765,50.149247,5210,2023-07-18,Wetland
State during,31.392203,142.608963,22256,2021-07-17,Urban
Student charge,-59.110099,29.107792,67540,2022-05-02,Wetland
Start off,-57.40056,138.768368,94755,2020-11-03,Desert
Edge also,-30.710857,134.499516,6128,2021-07-30,Urban
People property,66.255115,-175.221884,32521,2023-09-03,Freshwater
Help both,26.037468,129.166214,82602,2024-10-12,Urban
Computer pretty,-67.834279,58.570953,2262,2019-02-25,Urban
Process focus,51.400418,-42.035395,11050,2018-12-02,Marine
Nice feeling,-10.148749,-155.868688,99640,2019-07-27,Desert
Care natural,69.096599,124.169164,78998,2023-08-05,Urban
Peace sound,-65.265823,-44.251076,27916,2018-11-30,Urban
Carry change,-59.63051,125.244345,62015,2021-07-01,Freshwater
We heart,-47.061719,69.868006,75068,2022-08-31,Grassland
Win spring,6.157494,150.441317,82769,2020-03-23,Wetland
House sort,-4.979919,92.717033,55446,2024-06-01,Forest
Hit his,88.65955,-150.138702,50349,2018-11-13,Grassland
Assume garden,86.811511,-166.263725,73804,2025-09-06,Desert
Live score,-64.280121,165.182319,28704,2020-01-10,Urban
Style represent,-13.211911,135.566991,47562,2018-12-18,Freshwater
Away return,69.435983,71.649206,21950,2025-10-19,Marine
Still pull,81.192698,-109.431405,90845,2018-08-07,Wetland
Player big,42.27675,55.590334,96577,2018-02-15,Desert
Guess manage,58.585268,-179.387979,53547,2018-12-31,Wetland
Really claim,37.821878,-84.41347,42196,2019-07-27,Marine
Others have,-79.000093,-32.878208,29302,2020-04-21,Freshwater
Tend again,71.502439,112.813607,74891,2021-03-10,Desert
Head lawyer,-66.497216,168.984575,90827,2020-03-15,Forest
Thousand choice,-18.021309,48.585356,67037,2020-07-11,Desert
Among learn,-63.840568,66.983914,88241,2024-12-11,Desert
Personal dream,77.587461,-120.206728,7142,2023-05-09,Urban
Memory government,65.738731,-175.567741,10187,2026-04-19,Grassland
Memory their,16.732124,-28.184955,42142,2017-03-12,Wetland
Senior cause,69.958194,168.758779,50642,2018-12-17,Wetland
Both little,18.780069,-122.667251,92902,2018-06-03,Desert
Stop good,-30.841892,-120.192292,68956,2025-12-16,Urban
Prevent should,46.19624,54.658016,51248,2017-04-29,Wetland
Dinner visit,83.975766,-83.733403,27359,2025-07-29,Marine
Threat out,-38.575473,163.77259,27611,2025-10-10,Wetland
Base relationship,-1.104692,-30.778765,50343,2021-08-28,Urban
Not she,-27.101339,136.234828,44095,2022-12-26,Marine
Far baby,69.876778,-132.554491,69065,2021-02-10,Desert
Two report,62.830043,73.932702,25820,2023-11-18,Desert
Finish pressure,35.816468,-128.513128,4256,2019-03-24,Tundra
Treat worker,-34.291245,-34.618367,47629,2023-01-06,Tundra
Produce he,-64.585114,-9.558938,45277,2022-08-24,Marine
Goal event,-9.767534,-62.140518,63022,2025-08-08,Desert
Your gas,83.77813,14.05827,13646,2018-09-30,Marine
High model,-33.765156,-169.482507,3142,2024-04-01,Urban
Be dream,-68.187132,-109.35697,70486,2022-07-01,Grassland
Per property,82.453877,89.77098,9953,2017-03-14,Freshwater
Cover chance,-12.325707,-33.964473,43730,2022-09-10,Desert
Notice rather,-2.050092,-155.963009,22515,2020-09-04,Wetland
Like our,-52.22563,140.393684,22046,2022-11-25,Urban
Still suddenly,-18.062838,37.765698,99125,2023-12-21,Forest
Training part,84.890099,144.009066,63331,2023-05-21,Marine
Dream plant,-60.11001,50.484533,63689,2023-02-18,Urban
Raise you,-56.552211,-14.8776,65054,2019-09-15,Marine
Personal include,-26.126897,51.57729,67843,2017-08-03,Freshwater
Respond on,1.206641,-109.324892,35878,2017-10-30,Marine
Stuff its,-13.355535,173.381883,65794,2017-11-10,Marine
Nature leg,-27.776959,-120.695681,3321,2017-03-14,Marine
Side school,73.643216,44.975071,48153,2018-07-02,Tundra
Provide cell,-46.766682,-1.234281,67283,2025-04-06,Forest
According list,-9.096495,-78.114295,40594,2024-12-26,Desert
New outside,17.048683,79.892779,53118,2025-11-22,Tundra
Billion particularly,-61.412164,24.134786,17659,2023-12-18,Freshwater
Performance must,-77.228349,-5.156833,98551,2019-05-09,Marine
Public nature,74.64494,78.83764,78124,2023-04-05,Grassland
Memory street,-61.28926,97.020007,70243,2017-12-10,Freshwater
Piece close,20.431465,-166.583047,23622,2016-11-06,Urban
Our future,1.216281,-48.437962,86018,2025-10-23,Forest
Floor entire,5.732047,73.288802,68568,2026-04-17,Tundra
Until talk,-40.69514,61.874064,8096,2025-02-01,Grassland
Main state,-73.618906,59.485591,83124,2017-12-01,Freshwater
Small cell,74.114159,81.436861,45451,2025-11-25,Grassland
Window call,-9.302066,-43.381334,54058,2023-04-28,Grassland
School soon,44.065377,114.03346,82066,2017-02-14,Grassland
Hundred thus,-22.55731,163.773222,50274,2026-02-12,Desert
Huge student,77.950916,35.232662,16694,2018-02-23,Freshwater
Whether long,53.845026,133.45625,7164,2022-01-30,Grassland
Defense pay,-57.886534,-178.524882,45927,2017-07-22,Tundra
Message central,-77.624287,-176.359381,31994,2023-08-21,Desert
Participant year,38.774915,-147.781095,83425,2017-08-28,Urban
Event floor,-46.479392,-139.466717,25829,2025-06-04,Forest
Forget career,82.559219,130.574637,63228,2020-01-01,Freshwater
Information cultural,54.221322,173.986631,25502,2026-02-18,Marine
Race in,78.174085,-92.209943,55942,2025-11-19,Marine
Clearly movement,-21.538462,0.549372,21154,2022-10-28,Forest
Figure he,38.246937,121.602878,4978,2018-11-26,Freshwater
Impact member,74.44634,-76.244265,86245,2018-01-07,Tundra
Rise religious,-84.178551,101.553753,75260,2023-09-03,Grassland
Maintain anything,-68.266839,-150.401101,31056,2016-11-15,Tundra
Partner music,85.866388,75.666633,88336,2025-12-04,Wetland
Guess real,-38.970801,71.986312,66041,2022-12-12,Marine
