species,latitude,longitude,population,date,habitat
Manager away,6.828454,-168.241749,12726,2017-10-10,Tundra
Body note,46.211523,101.692184,48031,2023-06-10,Forest
Project lead,-60.11389,-98.438415,51259,2021-03-15,Tundra
Through exactly,-50.155529,124.23593,29529,2020-11-13,Wetland
Economic hair,32.998484,-51.701416,67816,2025-07-01,Forest
Economy than,-2.702675,31.386836,21237,2016-09-08,Grassland
Believe customer,-39.820068,-40.98716,78628,2020-12-05,Tundra
Else reduce,-38.80915,143.687525,33481,2023-08-24,Tundra
Know pull,50.900857,-76.45011,23927,2016-07-19,Grassland
Leave decade,-8.208324,0.130355,23810,2025-08-24,Freshwater
Report traditional,21.603321,-77.705052,59631,2026-07-18,Marine
Letter now,10.919481,-145.695289,45980,2023-02-28,Wetland
Sense future,-50.335576,-146.819811,39031,2023-05-13,Tundra
Maybe must,53.506733,113.349891,27695,2022-02-24,Tundra
Admit can,45.633788,-133.36836,28310,2024-03-09,Tundra
Machine only,-19.761747,61.097107,26018,2018-12-11,Grassland
Explain pressure,-51.040531,68.771938,79441,2019-09-12,Freshwater
Opportunity which,-30.393409,-136.2125,13231,2016-12-29,Wetland
Situation finally,32.090155,-130.030542,62113,2020-10-25,Urban
Always TV,76.926217,164.014957,58618,2019-09-19,Freshwater
Represent must,-1.032559,168.282223,79393,2023-03-04,Desert
Recent focus,16.52713,173.911596,91926,2019-12-07,Urban
Around central,-30.879305,48.887061,95044,2023-06-18,Urban
Conference lose,46.871771,31.028224,14115,2021-03-31,Wetland
Agency not,19.548592,-57.70399,20228,2016-11-04,Urban
Writer hard,31.124403,119.020739,3363,2017-12-28,Tundra
Never image,7.684916,126.947723,60674,2024-11-23,Forest
Standard prove,30.638012,90.89829,4937,2024-11-18,Marine
Need past,59.620238,-23.035724,54712,2023-11-30,Forest
Physical individual,-25.817592,176.48538,96905,2017-07-02,Grassland
Head box,-66.937721,60.710973,38886,2024-08-24,Marine
Son nearly,75.984397,-46.549467,16722,2025-05-01,Marine
Mention detail,43.610097,76.772807,66078,2021-02-16,Desert
Purpose live,12.873686,81.540006,99158,2024-12-04,Marine
Great cultural,-60.500514,56.918236,99098,2022-01-13,Marine
Energy apply,-7.930209,49.880803,37629,2023-09-10,Tundra
Scene learn,49.467756,-90.314674,89998,2022-12-26,Desert
Amount ability,88.712707,-27.9158,29707,2020-10-12,Marine
Prepare color,29.966294,3.673599,68968,2026-04-08,Grassland
Everybody hope,-63.070714,-140.812197,66078,2023-05-26,Tundra
Meeting product,88.759261,126.577214,97192,2018-11-05,Grassland
With two,-44.569247,103.920705,36160,2021-11-25,Forest
Health security,6.784304,9.559915,91368,2016-09-21,Tundra
Against family,70.967778,141.35519,78537,2025-02-19,Desert
Event figure,-40.946775,-152.776449,66807,2017-09-25,Tundra
Responsibility respond,-81.318126,129.132395,53286,2020-03-23,Urban
Region continue,-63.04071,-66.902732,53011,2020-02-26,Marine
Source theory,-18.589165,90.514144,30110,2021-09-17,Marine
Yes quickly,15.956154,-152.838653,23811,2018-08-13,Wetland
Run moment,-85.130325,121.671592,47902,2022-01-20,Marine
Around dinner,-86.495329,80.904743,53530,2023-03-19,Forest
Let article,-60.580302,56.600799,35076,2021-06-09,Freshwater
Draw community,-26.087596,-170.973341,51061,2022-09-21,Urban
Either traditional,60.906042,2.82856,74935,2025-11-18,Freshwater
Dark down,-65.262671,-39.299812,51095,2020-08-11,Forest
Teach position,10.651005,62.155037,3539,2019-03-04,Tundra
There nation,28.191217,126.460606,52745,2017-06-02,Marine
Right name,-5.986135,-57.820943,33959,2021-02-02,Urban
Purpose week,30.726589,-73.511502,88972,2020-05-20,Urban
Three fear,65.284621,-34.62444,32654,2025-05-12,Urban
Dark open,26.084492,-28.623325,57445,2018-09-28,Marine
Major man,67.948674,48.431931,51060,2026-05-06,Marine
